Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6436420359642677,0.6601307189542484,0.579,0.75,0,0.579
1,0.6086810059796751,0.6601307189542484,0.58,0.75,0,0.579
2,0.5847278630811404,0.6993464052287581,0.542,0.6875,2,0.542
3,0.5459084039420085,0.6993464052287581,0.582,0.6875,2,0.542
4,0.5432936734233806,0.7516339869281046,0.555,0.75,2,0.542
5,0.5261049122592203,0.7450980392156863,0.576,0.625,2,0.542
6,0.5186662001937044,0.7516339869281046,0.564,0.6875,2,0.542
7,0.5049498334429623,0.7450980392156863,0.534,0.6875,7,0.534
8,0.47602027265074986,0.7647058823529411,0.541,0.75,7,0.534
9,0.46629026142600316,0.7777777777777778,0.526,0.75,9,0.526
10,0.44071687046998465,0.7777777777777778,0.537,0.75,9,0.526
11,0.4401453542553522,0.7843137254901961,0.576,0.8125,9,0.526
12,0.44037506841366586,0.8235294117647058,0.494,0.8125,12,0.494
13,0.39934807314592247,0.8169934640522876,0.459,0.8125,13,0.459
14,0.3950176387051352,0.803921568627451,0.549,0.8125,13,0.459
15,0.43419813564400267,0.8300653594771242,0.445,0.8125,15,0.445
16,0.38030605573280185,0.8300653594771242,0.34,0.8125,16,0.34
17,0.36315172404245616,0.8431372549019608,0.472,0.8125,16,0.34
18,0.38626021555825774,0.8366013071895425,0.388,0.8125,16,0.34
19,0.34216881207391325,0.8431372549019608,0.319,0.8125,19,0.319
20,0.34300798430941465,0.8627450980392157,0.407,0.8125,19,0.319
21,0.35707209566060233,0.8300653594771242,0.413,0.8125,19,0.319
22,0.3299812339489756,0.8300653594771242,0.329,0.8125,19,0.319
23,0.3099606565011093,0.8758169934640523,0.337,0.875,19,0.319
24,0.31928357072905,0.869281045751634,0.384,0.875,19,0.319
25,0.3343591045320424,0.8496732026143791,0.435,0.875,19,0.319
26,0.3319816328341665,0.8366013071895425,0.319,0.875,19,0.319
27,0.3040331134609148,0.8954248366013072,0.305,0.875,27,0.305
28,0.30576393943206936,0.8888888888888888,0.353,0.875,27,0.305
29,0.3265841233184914,0.8562091503267973,0.458,0.875,27,0.305
30,0.3354099457170449,0.8366013071895425,0.298,0.875,30,0.298
31,0.29991060553812515,0.9150326797385621,0.313,0.875,30,0.298
32,0.3027794363062366,0.8758169934640523,0.415,0.875,30,0.298
33,0.3087053932006063,0.8431372549019608,0.293,0.9375,33,0.293
34,0.2851516660911585,0.9019607843137255,0.268,0.875,34,0.268
35,0.2956545573044447,0.8888888888888888,0.378,0.875,34,0.268
36,0.3078472139009463,0.8496732026143791,0.345,0.875,34,0.268
37,0.28477847283961727,0.8823529411764706,0.25,0.875,37,0.25
38,0.28981097948317436,0.8888888888888888,0.346,0.875,37,0.25
39,0.29940760778445824,0.8496732026143791,0.351,0.875,37,0.25
40,0.2785257449726653,0.8823529411764706,0.256,0.875,37,0.25
41,0.2873987950920279,0.8888888888888888,0.33,0.875,37,0.25
42,0.28354231886614384,0.8562091503267973,0.326,0.9375,37,0.25
43,0.2680230796142341,0.8758169934640523,0.245,0.9375,43,0.245
44,0.2653576941077226,0.8954248366013072,0.285,0.9375,43,0.245
45,0.2680695604265126,0.8562091503267973,0.32,0.9375,43,0.245
46,0.2634528680564531,0.869281045751634,0.292,0.9375,43,0.245
47,0.2676251196588566,0.8888888888888888,0.238,0.875,47,0.238
48,0.27217725328370634,0.8954248366013072,0.312,0.9375,47,0.238
49,0.2597091375223172,0.8627450980392157,0.311,0.9375,47,0.238
50,0.25781070075783075,0.8888888888888888,0.217,0.9375,50,0.217
51,0.25631220853017045,0.8888888888888888,0.265,0.9375,50,0.217
52,0.2561456678934347,0.9019607843137255,0.237,0.9375,50,0.217
53,0.26317392990869637,0.869281045751634,0.274,0.9375,50,0.217
54,0.2613791830204671,0.9019607843137255,0.224,0.9375,50,0.217
