Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6594441404529646,0.5163398692810458,0.545,0.7647058823529411,0,0.545
1,0.615416456671322,0.6797385620915033,0.582,0.7647058823529411,0,0.545
2,0.597071157950981,0.673202614379085,0.543,0.7647058823529411,2,0.543
3,0.5826675311412687,0.6928104575163399,0.565,0.6470588235294118,2,0.543
4,0.5654305753365062,0.6601307189542484,0.555,0.7058823529411765,2,0.543
5,0.5550793082106347,0.6928104575163399,0.57,0.6470588235294118,2,0.543
6,0.5466404081949221,0.6928104575163399,0.556,0.6470588235294118,2,0.543
7,0.5302498940548865,0.7058823529411765,0.551,0.5882352941176471,2,0.543
8,0.5194878560655257,0.7058823529411765,0.528,0.6470588235294118,8,0.528
9,0.5037550221081653,0.7581699346405228,0.532,0.5882352941176471,8,0.528
10,0.49224527131498247,0.7908496732026143,0.547,0.6470588235294118,8,0.528
11,0.4957452455377267,0.7908496732026143,0.529,0.5882352941176471,8,0.528
12,0.4875590135069454,0.7843137254901961,0.517,0.5882352941176471,12,0.517
13,0.4771835211834876,0.7973856209150327,0.518,0.6470588235294118,12,0.517
14,0.4768461577253404,0.803921568627451,0.51,0.5882352941176471,14,0.51
15,0.47144689259965433,0.7908496732026143,0.515,0.6470588235294118,14,0.51
16,0.4689621477345236,0.7908496732026143,0.507,0.6470588235294118,16,0.507
17,0.4661676127926197,0.803921568627451,0.497,0.6470588235294118,17,0.497
18,0.45743174295799405,0.803921568627451,0.498,0.6470588235294118,17,0.497
19,0.45094212500098485,0.803921568627451,0.498,0.6470588235294118,17,0.497
20,0.4527015432812809,0.803921568627451,0.483,0.6470588235294118,20,0.483
21,0.4531095581117019,0.803921568627451,0.486,0.7058823529411765,20,0.483
22,0.4364091455936432,0.7973856209150327,0.484,0.6470588235294118,20,0.483
23,0.422437594412199,0.803921568627451,0.505,0.7647058823529411,20,0.483
24,0.4210922721943824,0.8169934640522876,0.504,0.7647058823529411,20,0.483
25,0.4262431447022881,0.8431372549019608,0.453,0.7058823529411765,25,0.453
26,0.4659476866519529,0.7647058823529411,0.571,0.7058823529411765,25,0.453
27,0.43552324526450215,0.7973856209150327,0.619,0.6470588235294118,25,0.453
28,0.45573661023495243,0.7516339869281046,0.496,0.7647058823529411,25,0.453
29,0.43009377947819777,0.7908496732026143,0.506,0.7647058823529411,25,0.453
30,0.41117503187235666,0.8300653594771242,0.51,0.7058823529411765,25,0.453
31,0.40036313011755353,0.8366013071895425,0.493,0.7647058823529411,25,0.453
32,0.3987892607068704,0.8496732026143791,0.459,0.7647058823529411,25,0.453
33,0.3698639398306803,0.8366013071895425,0.518,0.8235294117647058,25,0.453
34,0.36256790842885284,0.8627450980392157,0.536,0.7058823529411765,25,0.453
35,0.35519493561165005,0.8823529411764706,0.537,0.8235294117647058,25,0.453
36,0.3363090101020788,0.8888888888888888,0.55,0.8235294117647058,25,0.453
37,0.3361121421935512,0.8562091503267973,0.553,0.8235294117647058,25,0.453
38,0.3378896389911377,0.8758169934640523,0.605,0.7647058823529411,25,0.453
39,0.3457760364791147,0.8758169934640523,0.669,0.7647058823529411,25,0.453
40,0.32284190569048615,0.8562091503267973,0.631,0.7058823529411765,25,0.453
41,0.3001294420435538,0.8823529411764706,0.682,0.8235294117647058,25,0.453
42,0.309924135995067,0.8627450980392157,0.698,0.8235294117647058,25,0.453
43,0.32430941684573306,0.8562091503267973,0.733,0.7647058823529411,25,0.453
44,0.3118026597437516,0.869281045751634,0.716,0.7647058823529411,25,0.453
45,0.28502503485461467,0.8888888888888888,0.712,0.8235294117647058,25,0.453
46,0.3045226014127918,0.869281045751634,0.714,0.8823529411764706,25,0.453
47,0.30589647951468923,0.8627450980392157,0.763,0.7647058823529411,25,0.453
48,0.30395927148706775,0.8888888888888888,0.753,0.8823529411764706,25,0.453
49,0.29251254598299664,0.8823529411764706,0.725,0.8823529411764706,25,0.453
50,0.27177634757328656,0.8758169934640523,0.739,0.8235294117647058,25,0.453
51,0.2650652079800375,0.8823529411764706,0.775,0.7647058823529411,25,0.453
52,0.25705645423309476,0.8954248366013072,0.805,0.8823529411764706,25,0.453
53,0.2627330646405812,0.8888888888888888,0.816,0.7647058823529411,25,0.453
54,0.25552963820937413,0.9019607843137255,0.803,0.8823529411764706,25,0.453
55,0.25973500301635344,0.8823529411764706,0.843,0.7647058823529411,25,0.453
56,0.2487445395756391,0.9084967320261438,0.866,0.8823529411764706,25,0.453
57,0.2540827596109677,0.8888888888888888,0.851,0.7647058823529411,25,0.453
58,0.24695158121632596,0.9084967320261438,0.825,0.8823529411764706,25,0.453
59,0.247357655779209,0.8954248366013072,0.877,0.7647058823529411,25,0.453
60,0.24378127560896032,0.9150326797385621,0.88,0.8823529411764706,25,0.453
61,0.24143779219365588,0.9019607843137255,0.9,0.8823529411764706,25,0.453
62,0.24154143395766714,0.9150326797385621,0.909,0.8823529411764706,25,0.453
63,0.234940490496704,0.9019607843137255,0.936,0.8823529411764706,25,0.453
64,0.2420689327264923,0.9019607843137255,0.898,0.8823529411764706,25,0.453
65,0.23395279458924836,0.9150326797385621,0.926,0.8823529411764706,25,0.453
66,0.23443114679623273,0.9019607843137255,0.967,0.8823529411764706,25,0.453
67,0.23804927495569964,0.9084967320261438,0.951,0.8823529411764706,25,0.453
68,0.22913231374391543,0.9084967320261438,0.985,0.8823529411764706,25,0.453
69,0.23504824089068993,0.8954248366013072,0.977,0.8823529411764706,25,0.453
70,0.23214352890556933,0.9084967320261438,0.987,0.8823529411764706,25,0.453
71,0.2270147186868331,0.9084967320261438,1.004,0.8823529411764706,25,0.453
72,0.23576241497899972,0.8888888888888888,1.01,0.8823529411764706,25,0.453
73,0.22785960692985385,0.9150326797385621,1.03,0.8823529411764706,25,0.453
74,0.22652477103900287,0.9019607843137255,1.025,0.8823529411764706,25,0.453
75,0.23305894755849652,0.9084967320261438,1.02,0.8823529411764706,25,0.453
76,0.22280271263683543,0.9150326797385621,1.063,0.8823529411764706,25,0.453
77,0.2291037245513567,0.9019607843137255,1.029,0.8823529411764706,25,0.453
78,0.229267296643039,0.9084967320261438,1.075,0.7647058823529411,25,0.453
79,0.21981235676341587,0.9019607843137255,1.094,0.8823529411764706,25,0.453
80,0.23564725588349736,0.8888888888888888,0.953,0.8823529411764706,25,0.453
81,0.23425752976361444,0.9019607843137255,0.999,0.8823529411764706,25,0.453
82,0.22445379616388308,0.8954248366013072,1.055,0.8823529411764706,25,0.453
83,0.24467860561570312,0.8888888888888888,1.023,0.7647058823529411,25,0.453
84,0.22590602301304635,0.9150326797385621,1.079,0.8823529411764706,25,0.453
85,0.22184335269959143,0.9019607843137255,1.083,0.8823529411764706,25,0.453
86,0.23543904322424744,0.9019607843137255,1.001,0.8823529411764706,25,0.453
87,0.22219816064522938,0.9019607843137255,1.068,0.8823529411764706,25,0.453
88,0.22501233064271267,0.9019607843137255,1.112,0.8823529411764706,25,0.453
89,0.2315161623596366,0.9084967320261438,1.056,0.8823529411764706,25,0.453
90,0.21940182899337968,0.9084967320261438,1.135,0.8823529411764706,25,0.453
91,0.22092974965089288,0.9019607843137255,1.138,0.8823529411764706,25,0.453
92,0.22059960205570545,0.9084967320261438,1.133,0.8823529411764706,25,0.453
93,0.21237399959875866,0.9084967320261438,1.148,0.8823529411764706,25,0.453
94,0.22169830752354042,0.9019607843137255,1.133,0.8823529411764706,25,0.453
95,0.21548153528201033,0.9150326797385621,1.174,0.8823529411764706,25,0.453
96,0.21053295042000564,0.9019607843137255,1.143,0.8823529411764706,25,0.453
97,0.22463478547295715,0.8954248366013072,1.08,0.8823529411764706,25,0.453
98,0.21765866739298004,0.9084967320261438,1.174,0.8823529411764706,25,0.453
99,0.21329176425933838,0.9019607843137255,1.192,0.8823529411764706,25,0.453
100,0.2245101767038208,0.9150326797385621,1.128,0.8823529411764706,25,0.453
101,0.21079562828431722,0.9019607843137255,1.1,0.8823529411764706,25,0.453
102,0.20706904557795305,0.9150326797385621,1.126,0.8823529411764706,25,0.453
103,0.20664257278629378,0.9019607843137255,1.188,0.7647058823529411,25,0.453
104,0.20802930659717983,0.9150326797385621,1.162,0.8823529411764706,25,0.453
105,0.207123636809829,0.9150326797385621,1.175,0.8823529411764706,25,0.453
106,0.20289047734410154,0.9150326797385621,1.205,0.8823529411764706,25,0.453
107,0.20439842557595447,0.9150326797385621,1.208,0.8823529411764706,25,0.453
108,0.20218312818240497,0.9150326797385621,1.199,0.8823529411764706,25,0.453
109,0.20262453524894963,0.9150326797385621,1.213,0.8823529411764706,25,0.453
110,0.20133077046450445,0.9150326797385621,1.222,0.8823529411764706,25,0.453
111,0.2018150683321984,0.9150326797385621,1.231,0.8823529411764706,25,0.453
112,0.20040098709218643,0.9150326797385621,1.225,0.8823529411764706,25,0.453
113,0.19953005103503957,0.9084967320261438,1.235,0.8823529411764706,25,0.453
114,0.20013348962746413,0.9150326797385621,1.236,0.8823529411764706,25,0.453
115,0.19966674805466644,0.9019607843137255,1.237,0.8823529411764706,25,0.453
116,0.1990482370837841,0.9150326797385621,1.24,0.8823529411764706,25,0.453
117,0.19837630106732737,0.9019607843137255,1.256,0.8823529411764706,25,0.453
118,0.19975832844871322,0.9150326797385621,1.252,0.8823529411764706,25,0.453
119,0.19952619328997492,0.9019607843137255,1.252,0.8823529411764706,25,0.453
120,0.19992596709650326,0.9150326797385621,1.257,0.8823529411764706,25,0.453
121,0.20168961613785988,0.9019607843137255,1.266,0.8823529411764706,25,0.453
122,0.20113302932845223,0.9084967320261438,1.255,0.8823529411764706,25,0.453
123,0.2086406694907768,0.8954248366013072,1.274,0.7647058823529411,25,0.453
124,0.20211509201261732,0.9150326797385621,1.247,0.8823529411764706,25,0.453
125,0.20609972289964265,0.9019607843137255,1.287,0.7647058823529411,25,0.453
126,0.20052187972598606,0.9150326797385621,1.271,0.8823529411764706,25,0.453
127,0.20721682594492544,0.9084967320261438,1.265,0.8823529411764706,25,0.453
