Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7034664103408265,0.5163398692810458,0.581,0.75,0,0.581
1,0.6379770948216806,0.6470588235294118,0.558,0.75,1,0.558
2,0.6177527401961532,0.6470588235294118,0.519,0.75,2,0.519
3,0.585741358644822,0.6470588235294118,0.466,0.8125,3,0.466
4,0.5628379910599952,0.6601307189542484,0.469,0.6875,3,0.466
5,0.5669180470354417,0.673202614379085,0.503,0.6875,3,0.466
6,0.5424536077025669,0.7647058823529411,0.443,0.8125,6,0.443
7,0.5235339107077106,0.6928104575163399,0.492,0.75,6,0.443
8,0.498884473361221,0.7189542483660131,0.46,0.8125,6,0.443
9,0.45334641060798,0.7908496732026143,0.405,0.6875,9,0.405
10,0.4676041486216526,0.7516339869281046,0.469,0.8125,9,0.405
11,0.47685231998854993,0.7647058823529411,0.359,0.8125,11,0.359
12,0.4010302106928981,0.8431372549019608,0.38,0.8125,11,0.359
13,0.41269628206888836,0.8169934640522876,0.406,0.8125,11,0.359
14,0.46152735146042567,0.738562091503268,0.493,0.75,11,0.359
15,0.47508983596477633,0.7712418300653595,0.362,0.8125,11,0.359
16,0.4046934172998067,0.8104575163398693,0.412,0.6875,11,0.359
17,0.4405285595289243,0.7777777777777778,0.411,0.75,11,0.359
18,0.4201631604456434,0.8169934640522876,0.352,0.8125,18,0.352
19,0.4051983292196311,0.803921568627451,0.387,0.875,18,0.352
20,0.39254239143109787,0.8104575163398693,0.422,0.875,18,0.352
21,0.4231564558409398,0.7973856209150327,0.304,0.875,21,0.304
22,0.37232202174616796,0.8496732026143791,0.34,0.8125,21,0.304
23,0.36927275466763115,0.8431372549019608,0.397,0.8125,21,0.304
24,0.3893779126647251,0.803921568627451,0.382,0.875,21,0.304
25,0.37176719346856757,0.8300653594771242,0.322,0.8125,21,0.304
26,0.34293192138079726,0.8496732026143791,0.358,0.8125,21,0.304
27,0.35106248871173734,0.8235294117647058,0.353,0.875,21,0.304
28,0.3634577128622267,0.8300653594771242,0.402,0.8125,21,0.304
29,0.39071158879722645,0.803921568627451,0.359,0.875,21,0.304
30,0.36268244635045915,0.8366013071895425,0.382,0.8125,21,0.304
31,0.35101374613693337,0.8496732026143791,0.358,0.9375,21,0.304
32,0.3541291042480593,0.8300653594771242,0.312,0.9375,21,0.304
33,0.33522490543477673,0.8562091503267973,0.315,0.8125,21,0.304
34,0.3243464184742348,0.8562091503267973,0.331,0.8125,21,0.304
35,0.31547318350255876,0.8562091503267973,0.353,0.9375,21,0.304
36,0.3565489266043395,0.8300653594771242,0.386,0.875,21,0.304
37,0.37470996808382423,0.8104575163398693,0.344,0.9375,21,0.304
38,0.3741436388367921,0.8169934640522876,0.334,0.8125,21,0.304
39,0.3630967870646832,0.8496732026143791,0.428,0.8125,21,0.304
40,0.3648856042646894,0.7973856209150327,0.311,0.8125,21,0.304
41,0.32449698740360783,0.8823529411764706,0.306,0.875,21,0.304
42,0.3218253995078841,0.8496732026143791,0.403,0.875,21,0.304
43,0.3372248228079353,0.8366013071895425,0.301,0.8125,43,0.301
44,0.3046802905649921,0.8562091503267973,0.348,0.8125,43,0.301
45,0.30977508016661104,0.869281045751634,0.382,0.8125,43,0.301
46,0.3130100673320247,0.8496732026143791,0.275,0.9375,46,0.275
47,0.3062008073906493,0.8562091503267973,0.302,0.875,46,0.275
48,0.3300742497241575,0.8562091503267973,0.362,0.9375,46,0.275
49,0.33310923642582363,0.8366013071895425,0.33,0.8125,46,0.275
50,0.33479786406155504,0.8627450980392157,0.34,0.9375,46,0.275
51,0.3280641500856362,0.8300653594771242,0.345,0.8125,46,0.275
52,0.3157692152300691,0.869281045751634,0.333,0.875,46,0.275
53,0.3103889226913452,0.8496732026143791,0.317,0.8125,46,0.275
54,0.30055491772352483,0.869281045751634,0.34,0.9375,46,0.275
55,0.3224373089721779,0.8562091503267973,0.332,0.8125,46,0.275
56,0.2938686772888782,0.869281045751634,0.286,0.9375,46,0.275
57,0.31050644863664717,0.8562091503267973,0.309,0.8125,46,0.275
58,0.30479490270022475,0.869281045751634,0.362,0.875,46,0.275
59,0.31623587187598734,0.8496732026143791,0.3,0.8125,46,0.275
60,0.2898424764474233,0.869281045751634,0.285,0.875,46,0.275
61,0.28812847924388313,0.8562091503267973,0.295,0.8125,46,0.275
62,0.278877895057591,0.869281045751634,0.287,0.875,46,0.275
63,0.27808694765458697,0.869281045751634,0.271,0.8125,63,0.271
64,0.2654480040073395,0.8823529411764706,0.281,0.875,63,0.271
65,0.271360520833458,0.8758169934640523,0.271,0.8125,63,0.271
66,0.26599836719581504,0.8823529411764706,0.271,0.8125,63,0.271
67,0.2667405241065555,0.8627450980392157,0.256,0.875,67,0.256
68,0.2634754494514341,0.8758169934640523,0.267,0.8125,67,0.256
69,0.27158442840856667,0.8954248366013072,0.301,0.9375,67,0.256
70,0.30234450374553407,0.8496732026143791,0.217,0.8125,70,0.217
71,0.2857300380086587,0.869281045751634,0.279,0.8125,70,0.217
72,0.27594516324061974,0.8758169934640523,0.314,0.875,70,0.217
73,0.28590861995235767,0.869281045751634,0.252,0.8125,70,0.217
74,0.25782058870091157,0.8954248366013072,0.266,0.9375,70,0.217
75,0.27196001675393844,0.8627450980392157,0.233,0.875,70,0.217
76,0.27339520582965776,0.8627450980392157,0.258,0.8125,70,0.217
77,0.27053746133068807,0.8888888888888888,0.35,0.9375,70,0.217
78,0.3096672335481332,0.8627450980392157,0.307,0.9375,70,0.217
79,0.3419455229456908,0.8300653594771242,0.348,0.875,70,0.217
80,0.3117501151327993,0.8627450980392157,0.453,0.75,70,0.217
81,0.3244929970089906,0.8235294117647058,0.339,0.8125,70,0.217
82,0.3006683467260373,0.869281045751634,0.252,0.8125,70,0.217
83,0.28101147019785216,0.869281045751634,0.268,0.8125,70,0.217
84,0.27023785332449124,0.869281045751634,0.286,0.8125,70,0.217
85,0.29335038782724365,0.869281045751634,0.231,0.8125,70,0.217
86,0.27735986721281913,0.8627450980392157,0.274,0.8125,70,0.217
87,0.2615620998385685,0.8888888888888888,0.315,0.875,70,0.217
88,0.2641993766906215,0.8823529411764706,0.251,0.8125,70,0.217
89,0.26985205992374545,0.8823529411764706,0.214,0.8125,89,0.214
90,0.2613983015998516,0.8627450980392157,0.302,0.8125,89,0.214
91,0.26836134035602893,0.8823529411764706,0.264,0.8125,89,0.214
92,0.2684631583347819,0.8496732026143791,0.252,0.8125,89,0.214
93,0.2874530238263747,0.8758169934640523,0.335,0.8125,89,0.214
94,0.36109629214978683,0.8235294117647058,0.561,0.8125,89,0.214
95,0.5597599238352059,0.738562091503268,0.471,0.8125,89,0.214
96,0.4459383232531205,0.7843137254901961,0.454,0.75,89,0.214
97,0.4471322114950691,0.7908496732026143,0.513,0.6875,89,0.214
98,0.4155239517392676,0.7908496732026143,0.501,0.75,89,0.214
99,0.3950149352644004,0.8169934640522876,0.407,0.75,89,0.214
100,0.36050207007165047,0.8235294117647058,0.358,0.75,89,0.214
101,0.3539919868793363,0.8169934640522876,0.345,0.8125,89,0.214
102,0.3388538161913554,0.8431372549019608,0.345,0.8125,89,0.214
103,0.32546837403883344,0.8431372549019608,0.352,0.8125,89,0.214
104,0.31879475147895564,0.8366013071895425,0.339,0.8125,89,0.214
105,0.3106884617431491,0.8496732026143791,0.315,0.8125,89,0.214
106,0.3024819693923776,0.8562091503267973,0.303,0.8125,89,0.214
107,0.29635868937361476,0.8366013071895425,0.303,0.8125,89,0.214
108,0.29127440518803066,0.8496732026143791,0.307,0.8125,89,0.214
109,0.28822895903992496,0.869281045751634,0.309,0.875,89,0.214
110,0.28494804337912916,0.8627450980392157,0.306,0.8125,89,0.214
111,0.28114721919196883,0.8758169934640523,0.302,0.875,89,0.214
112,0.27800682576653224,0.8758169934640523,0.302,0.8125,89,0.214
113,0.27540959856089425,0.8758169934640523,0.303,0.875,89,0.214
114,0.2737190793542301,0.8758169934640523,0.304,0.8125,89,0.214
115,0.27156836086628483,0.8758169934640523,0.306,0.8125,89,0.214
116,0.269157374606413,0.8758169934640523,0.308,0.8125,89,0.214
117,0.2674740001656651,0.8758169934640523,0.312,0.8125,89,0.214
118,0.2655285799425412,0.8823529411764706,0.311,0.8125,89,0.214
119,0.26596270199694666,0.869281045751634,0.317,0.8125,89,0.214
120,0.2622282736831241,0.8888888888888888,0.313,0.8125,89,0.214
121,0.26721350936328664,0.8627450980392157,0.314,0.8125,89,0.214
122,0.25860631836006065,0.8888888888888888,0.314,0.8125,89,0.214
123,0.2676471699686611,0.8562091503267973,0.307,0.8125,89,0.214
124,0.26105912058961156,0.8888888888888888,0.305,0.8125,89,0.214
125,0.27290869499343673,0.8627450980392157,0.3,0.8125,89,0.214
126,0.26652749788527397,0.9019607843137255,0.302,0.8125,89,0.214
127,0.28202974328807756,0.8562091503267973,0.304,0.8125,89,0.214
128,0.27762339434592553,0.8823529411764706,0.307,0.875,89,0.214
129,0.2977074998266557,0.8431372549019608,0.345,0.8125,89,0.214
130,0.27978768691517947,0.8954248366013072,0.386,0.9375,89,0.214
131,0.3163408714961382,0.8431372549019608,0.339,0.8125,89,0.214
132,0.2777378746107513,0.869281045751634,0.344,0.8125,89,0.214
133,0.26250720647425435,0.9019607843137255,0.35,0.875,89,0.214
134,0.28039316550578947,0.8562091503267973,0.32,0.8125,89,0.214
135,0.26092369844710905,0.869281045751634,0.309,0.8125,89,0.214
136,0.255514308323268,0.9019607843137255,0.297,0.875,89,0.214
137,0.26020365018470615,0.8627450980392157,0.293,0.8125,89,0.214
138,0.25037144445905496,0.8758169934640523,0.295,0.875,89,0.214
139,0.24724901696435767,0.8823529411764706,0.296,0.8125,89,0.214
140,0.24533654934440563,0.8758169934640523,0.295,0.8125,89,0.214
141,0.24196824684641718,0.8823529411764706,0.293,0.875,89,0.214
142,0.2468346236578,0.8758169934640523,0.298,0.8125,89,0.214
143,0.2391731659181757,0.8888888888888888,0.297,0.8125,89,0.214
144,0.2476754827437058,0.8758169934640523,0.291,0.875,89,0.214
145,0.2397914969064052,0.8954248366013072,0.288,0.8125,89,0.214
146,0.24182050913767097,0.8758169934640523,0.288,0.8125,89,0.214
147,0.23686282969767752,0.8954248366013072,0.29,0.8125,89,0.214
148,0.2450693645118888,0.869281045751634,0.297,0.8125,89,0.214
149,0.24207352189456716,0.9019607843137255,0.3,0.8125,89,0.214
150,0.24037034527149076,0.869281045751634,0.3,0.8125,89,0.214
151,0.2363698102679907,0.8888888888888888,0.291,0.875,89,0.214
152,0.2458386960761999,0.8758169934640523,0.294,0.8125,89,0.214
153,0.23343069646872727,0.8823529411764706,0.295,0.8125,89,0.214
154,0.2286392584735272,0.8888888888888888,0.297,0.8125,89,0.214
155,0.23304176953882952,0.8888888888888888,0.299,0.8125,89,0.214
156,0.23000576059802685,0.8823529411764706,0.29,0.8125,89,0.214
157,0.22875885519326902,0.8888888888888888,0.287,0.8125,89,0.214
158,0.22821094904070585,0.8823529411764706,0.287,0.8125,89,0.214
159,0.2261399741655861,0.8823529411764706,0.286,0.8125,89,0.214
160,0.22693302253492517,0.8954248366013072,0.287,0.8125,89,0.214
161,0.22363173805810269,0.8823529411764706,0.286,0.8125,89,0.214
162,0.22410035561891942,0.8954248366013072,0.29,0.8125,89,0.214
163,0.22302592073390687,0.8888888888888888,0.29,0.8125,89,0.214
164,0.22355159961320217,0.8888888888888888,0.288,0.8125,89,0.214
165,0.22225543057996464,0.8888888888888888,0.285,0.8125,89,0.214
166,0.2229573561085595,0.8954248366013072,0.288,0.8125,89,0.214
167,0.22065532674976424,0.8888888888888888,0.288,0.8125,89,0.214
168,0.2230713766774321,0.8954248366013072,0.288,0.8125,89,0.214
169,0.2200610544167313,0.8954248366013072,0.286,0.8125,89,0.214
170,0.22308453742195578,0.8954248366013072,0.288,0.8125,89,0.214
171,0.22022083518551847,0.8954248366013072,0.284,0.8125,89,0.214
172,0.23126895092671212,0.8823529411764706,0.287,0.8125,89,0.214
173,0.223290903895509,0.8954248366013072,0.282,0.8125,89,0.214
174,0.2598271360194761,0.8431372549019608,0.294,0.8125,89,0.214
175,0.22782793757962247,0.9084967320261438,0.291,0.9375,89,0.214
176,0.27004168392006866,0.8627450980392157,0.303,0.8125,89,0.214
177,0.24055595686233122,0.8758169934640523,0.302,0.875,89,0.214
178,0.24863875886194067,0.9019607843137255,0.286,0.8125,89,0.214
179,0.23971625149639603,0.8888888888888888,0.306,0.8125,89,0.214
180,0.23091846217516981,0.8823529411764706,0.299,0.8125,89,0.214
181,0.23414869966849783,0.8823529411764706,0.292,0.8125,89,0.214
182,0.22905309741793115,0.8823529411764706,0.279,0.8125,89,0.214
183,0.22266604191337536,0.8888888888888888,0.269,0.8125,89,0.214
184,0.22346559634395674,0.8954248366013072,0.274,0.8125,89,0.214
185,0.2199838911396226,0.8888888888888888,0.29,0.8125,89,0.214
186,0.21780731007943746,0.8888888888888888,0.292,0.8125,89,0.214
187,0.2200401029945199,0.8954248366013072,0.282,0.8125,89,0.214
188,0.21718714206047307,0.8888888888888888,0.272,0.8125,89,0.214
189,0.2202149475711623,0.8954248366013072,0.285,0.8125,89,0.214
190,0.2144878222272287,0.8888888888888888,0.284,0.8125,89,0.214
191,0.21499423653471703,0.8954248366013072,0.289,0.8125,89,0.214
192,0.21574184707566804,0.8954248366013072,0.283,0.8125,89,0.214
193,0.21388095032935048,0.8954248366013072,0.28,0.8125,89,0.214
194,0.21258706166074168,0.8954248366013072,0.282,0.8125,89,0.214
