Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6464369059388154,0.6601307189542484,0.625,0.625,0,0.625
1,0.6176674062130498,0.6601307189542484,0.608,0.625,1,0.608
2,0.6086490068560332,0.6601307189542484,0.572,0.6875,2,0.572
3,0.5784342234430749,0.6797385620915033,0.527,0.6875,3,0.527
4,0.5537378569833593,0.6862745098039216,0.499,0.8125,4,0.499
5,0.5372674457387987,0.7320261437908496,0.468,0.8125,5,0.468
6,0.510405121285931,0.7450980392156863,0.459,0.75,6,0.459
7,0.5007270040854909,0.7581699346405228,0.401,0.875,7,0.401
8,0.4560597607123306,0.7973856209150327,0.388,0.875,8,0.388
9,0.4571132944300284,0.8169934640522876,0.337,0.875,9,0.337
10,0.4390576251971176,0.803921568627451,0.319,0.875,10,0.319
11,0.3931260763430128,0.8431372549019608,0.308,0.875,11,0.308
12,0.40001357147117067,0.8496732026143791,0.311,0.875,11,0.308
13,0.3933613664574093,0.8496732026143791,0.299,0.875,13,0.299
14,0.3525913205801272,0.8366013071895425,0.282,0.875,14,0.282
15,0.3878295608595306,0.8431372549019608,0.283,0.875,14,0.282
16,0.35674091374952027,0.8562091503267973,0.282,0.875,14,0.282
17,0.32990991757586113,0.8562091503267973,0.281,0.875,17,0.281
18,0.36943091091766855,0.8366013071895425,0.282,0.875,17,0.281
19,0.32684795548713286,0.8627450980392157,0.269,0.875,19,0.269
20,0.3315628451459548,0.869281045751634,0.265,0.875,20,0.265
21,0.32360008183647604,0.8823529411764706,0.268,0.875,20,0.265
22,0.30874056714812137,0.8823529411764706,0.266,0.875,20,0.265
23,0.33440986762638963,0.8627450980392157,0.275,0.875,20,0.265
24,0.3103993856439404,0.8823529411764706,0.277,0.875,20,0.265
25,0.29250799031818614,0.9019607843137255,0.272,0.9375,20,0.265
26,0.37033936556647806,0.8235294117647058,0.286,0.875,20,0.265
