Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.5166510508762108,0.7321321321321321,0.577,0.7046070460704607,35,0.57
38,0.511285238777911,0.7417417417417418,0.581,0.7018970189701897,35,0.57
39,0.5121635619584505,0.7345345345345345,0.602,0.6856368563685636,35,0.57
40,0.5208978822460404,0.7336336336336337,0.575,0.7127371273712737,35,0.57
41,0.5097480778758591,0.7378378378378379,0.586,0.7046070460704607,35,0.57
42,0.5051423055631621,0.739039039039039,0.601,0.7100271002710027,35,0.57
43,0.5137490985629795,0.7375375375375376,0.568,0.7127371273712737,43,0.568
44,0.49684770205715395,0.7417417417417418,0.583,0.7018970189701897,43,0.568
45,0.5031927876823299,0.7417417417417418,0.593,0.6964769647696477,43,0.568
46,0.5013550322693031,0.7492492492492493,0.596,0.6937669376693767,43,0.568
47,0.5043058208517126,0.7501501501501502,0.579,0.7154471544715447,43,0.568
48,0.4992908699197454,0.7567567567567568,0.577,0.7073170731707317,43,0.568
49,0.48878066040374135,0.7564564564564564,0.594,0.6964769647696477,43,0.568
50,0.48272592799441594,0.7624624624624624,0.558,0.7208672086720868,50,0.558
51,0.46653253695628305,0.7675675675675676,0.554,0.7289972899728997,51,0.554
52,0.4624805061845808,0.7741741741741742,0.555,0.7127371273712737,51,0.554
53,0.46536245890207834,0.7711711711711712,0.566,0.7262872628726287,51,0.554
54,0.46142999723150924,0.7732732732732732,0.563,0.7289972899728997,51,0.554
55,0.4509299407134185,0.7807807807807807,0.56,0.7371273712737128,51,0.554
56,0.4505143029732747,0.7783783783783784,0.572,0.7317073170731707,51,0.554
57,0.4588565199403791,0.7765765765765765,0.56,0.7289972899728997,51,0.554
58,0.45153843935903487,0.7792792792792793,0.571,0.7371273712737128,51,0.554
59,0.44355033330015237,0.7867867867867868,0.583,0.7181571815718157,51,0.554
60,0.4403377452770153,0.7816816816816817,0.576,0.7235772357723578,51,0.554
61,0.4478569765706678,0.7837837837837838,0.606,0.7235772357723578,51,0.554
62,0.44938873579731214,0.7771771771771772,0.592,0.7181571815718157,51,0.554
63,0.43891579021920674,0.7876876876876877,0.599,0.7181571815718157,51,0.554
64,0.42517554987300266,0.7936936936936937,0.606,0.7344173441734417,51,0.554
65,0.42372516261206733,0.7987987987987988,0.595,0.7371273712737128,51,0.554
66,0.4238700047896073,0.7918918918918919,0.611,0.7371273712737128,51,0.554
67,0.4270262350191225,0.7918918918918919,0.625,0.7289972899728997,51,0.554
68,0.4216745982477973,0.7978978978978979,0.619,0.7262872628726287,51,0.554
69,0.4193240201598531,0.7951951951951952,0.618,0.7235772357723578,51,0.554
70,0.413759251909929,0.8018018018018018,0.678,0.6991869918699187,51,0.554
71,0.4181998779913327,0.806006006006006,0.617,0.7181571815718157,51,0.554
72,0.4069470991690954,0.8024024024024023,0.621,0.7262872628726287,51,0.554
73,0.3965167511064369,0.8123123123123123,0.627,0.7371273712737128,51,0.554
74,0.39175458632789933,0.8114114114114114,0.643,0.7425474254742548,51,0.554
75,0.39765250420606174,0.8069069069069069,0.651,0.7371273712737128,51,0.554
76,0.4219682595214328,0.796996996996997,0.58,0.7452574525745257,51,0.554
77,0.3978614830040001,0.8057057057057057,0.65,0.7425474254742548,51,0.554
78,0.3880260260792466,0.8105105105105105,0.639,0.7317073170731707,51,0.554
79,0.4072975072237822,0.8021021021021021,0.57,0.7452574525745257,51,0.554
80,0.411960811013574,0.7951951951951952,0.623,0.7235772357723578,51,0.554
81,0.39600857566963804,0.8105105105105105,0.601,0.7479674796747967,51,0.554
82,0.39320407534862784,0.809009009009009,0.61,0.7615176151761518,51,0.554
83,0.4011249065757156,0.8057057057057057,0.617,0.7398373983739838,51,0.554
84,0.39858119138726245,0.8111111111111111,0.587,0.7398373983739838,51,0.554
85,0.4082649943975357,0.803003003003003,0.591,0.7317073170731707,51,0.554
86,0.38848666307983454,0.8126126126126126,0.608,0.7425474254742548,51,0.554
87,0.39950019121170044,0.803003003003003,0.62,0.7046070460704607,51,0.554
88,0.39536341552261833,0.809009009009009,0.598,0.7533875338753387,51,0.554
89,0.372906847785901,0.818018018018018,0.611,0.7344173441734417,51,0.554
90,0.37299206707033666,0.8183183183183184,0.623,0.7262872628726287,51,0.554
91,0.35474955121407636,0.824924924924925,0.658,0.7506775067750677,51,0.554
92,0.3514513974522685,0.8282282282282283,0.617,0.7506775067750677,51,0.554
93,0.3814114656444784,0.8153153153153153,0.693,0.7100271002710027,51,0.554
94,0.3690784729726322,0.8243243243243243,0.637,0.7371273712737128,51,0.554
95,0.3687989230807479,0.8252252252252252,0.652,0.7208672086720868,51,0.554
96,0.36307418681121806,0.824924924924925,0.591,0.7452574525745257,51,0.554
97,0.3517528025237648,0.8252252252252252,0.646,0.7371273712737128,51,0.554
98,0.35164010119330774,0.833033033033033,0.705,0.7235772357723578,51,0.554
99,0.37774201902720306,0.8153153153153153,0.667,0.7317073170731707,51,0.554
100,0.3585886284854409,0.8291291291291292,0.728,0.7479674796747967,51,0.554
101,0.35094996492739194,0.8333333333333334,0.718,0.7371273712737128,51,0.554
102,0.3451964013009995,0.8339339339339339,0.732,0.7479674796747967,51,0.554
103,0.33491891581151223,0.8408408408408409,0.743,0.7425474254742548,51,0.554
104,0.32566838824265715,0.8429429429429429,0.768,0.7533875338753387,51,0.554
105,0.32168854504331457,0.8501501501501502,0.787,0.7588075880758808,51,0.554
106,0.31644783819670436,0.8516516516516517,0.807,0.7533875338753387,51,0.554
107,0.3144722634137751,0.8531531531531531,0.808,0.7588075880758808,51,0.554
108,0.30997558182759866,0.8540540540540541,0.832,0.7560975609756098,51,0.554
109,0.30981514139084126,0.8585585585585586,0.816,0.7560975609756098,51,0.554
110,0.3092289247698299,0.8555555555555555,0.848,0.7533875338753387,51,0.554
111,0.326417886020543,0.8438438438438438,0.739,0.7560975609756098,51,0.554
112,0.31729983915393056,0.851951951951952,0.803,0.7560975609756098,51,0.554
113,0.31104802403699705,0.8492492492492493,0.858,0.7533875338753387,51,0.554
114,0.30131266168668286,0.8597597597597597,0.842,0.7642276422764228,51,0.554
115,0.29791717414293917,0.8597597597597597,0.841,0.7479674796747967,51,0.554
116,0.31843166965907355,0.8528528528528528,0.863,0.7533875338753387,51,0.554
117,0.31876224659092434,0.8528528528528528,0.837,0.7615176151761518,51,0.554
118,0.3041704209829057,0.8582582582582583,0.837,0.7588075880758808,51,0.554
119,0.30734069345591664,0.8612612612612612,0.848,0.7479674796747967,51,0.554
120,0.3653665965719445,0.8315315315315316,0.746,0.7398373983739838,51,0.554
121,0.33045495537755726,0.8387387387387387,0.798,0.7588075880758808,51,0.554
122,0.32786653585754355,0.8411411411411411,0.777,0.7642276422764228,51,0.554
123,0.3338256685762434,0.8435435435435436,0.821,0.7560975609756098,51,0.554
124,0.3247911340089979,0.8456456456456456,0.805,0.7642276422764228,51,0.554
125,0.3176228604964666,0.8498498498498499,0.842,0.7615176151761518,51,0.554
126,0.30008067128894567,0.8582582582582583,0.839,0.7669376693766937,51,0.554
127,0.2878420347308701,0.8618618618618619,0.852,0.7642276422764228,51,0.554
128,0.27970976639460693,0.8690690690690691,0.852,0.7696476964769647,51,0.554
129,0.27573593925662315,0.8729729729729729,0.859,0.7588075880758808,51,0.554
130,0.27152467872499975,0.8702702702702703,0.87,0.7696476964769647,51,0.554
131,0.27259844894221685,0.8735735735735736,0.879,0.7642276422764228,51,0.554
132,0.27150943214940776,0.8714714714714715,0.875,0.7560975609756098,51,0.554
133,0.2682940564054,0.8744744744744745,0.931,0.7669376693766937,51,0.554
134,0.27060485749250957,0.8750750750750751,0.929,0.7425474254742548,51,0.554
135,0.2610038541727238,0.878978978978979,0.972,0.7696476964769647,51,0.554
136,0.2663996707703974,0.8750750750750751,0.883,0.7560975609756098,51,0.554
137,0.3006982954739182,0.8642642642642643,0.916,0.7208672086720868,51,0.554
138,0.2871532107236328,0.8606606606606607,0.85,0.7398373983739838,51,0.554
139,0.2717865602619521,0.8723723723723724,0.926,0.7588075880758808,51,0.554
140,0.2585109801034446,0.8795795795795796,0.995,0.7588075880758808,51,0.554
141,0.2581538370802059,0.8750750750750751,0.976,0.7588075880758808,51,0.554
142,0.2515579544583912,0.8843843843843844,1.036,0.7560975609756098,51,0.554
143,0.25487104502615626,0.8834834834834835,1.049,0.7452574525745257,51,0.554
144,0.25433893553666526,0.8792792792792793,1.031,0.7533875338753387,51,0.554
145,0.27496089337466356,0.8681681681681682,0.938,0.7371273712737128,51,0.554
146,0.2572530806333095,0.8807807807807808,1.114,0.7588075880758808,51,0.554
147,0.25735709751668095,0.8771771771771771,1.121,0.7615176151761518,51,0.554
148,0.255639397603524,0.8771771771771771,1.087,0.7669376693766937,51,0.554
149,0.2685916998185911,0.8738738738738738,1.024,0.7696476964769647,51,0.554
150,0.24525689340501397,0.8843843843843844,1.045,0.7560975609756098,51,0.554
151,0.23826529183802572,0.8885885885885886,1.029,0.7642276422764228,51,0.554
152,0.23513082729669305,0.8906906906906907,1.077,0.7642276422764228,51,0.554
153,0.22846082310547475,0.8924924924924925,1.057,0.7560975609756098,51,0.554
154,0.22979753397561767,0.8912912912912913,1.055,0.7588075880758808,51,0.554
155,0.22808583787790648,0.890990990990991,1.107,0.7615176151761518,51,0.554
156,0.22481061571946104,0.8954954954954955,1.15,0.7533875338753387,51,0.554
157,0.22349747054589292,0.8960960960960961,1.153,0.7588075880758808,51,0.554
158,0.22074724327851164,0.8957957957957958,1.185,0.7560975609756098,51,0.554
159,0.2176081117499877,0.8954954954954955,1.221,0.7533875338753387,51,0.554
160,0.21516336575821712,0.8975975975975976,1.27,0.7588075880758808,51,0.554
161,0.21336638544023306,0.8978978978978979,1.257,0.7479674796747967,51,0.554
162,0.21123601913021448,0.8984984984984985,1.3,0.7642276422764228,51,0.554
163,0.2099960191678759,0.9015015015015015,1.284,0.7479674796747967,51,0.554
164,0.20739409259405803,0.8996996996996997,1.345,0.7615176151761518,51,0.554
165,0.20621057982408295,0.9024024024024024,1.333,0.7588075880758808,51,0.554
166,0.20458453944786353,0.9015015015015015,1.346,0.7588075880758808,51,0.554
167,0.2028121040322938,0.9048048048048049,1.333,0.7533875338753387,51,0.554
168,0.2020332780669446,0.9057057057057057,1.4,0.7533875338753387,51,0.554
169,0.19942312179826893,0.9042042042042042,1.415,0.7479674796747967,51,0.554
170,0.200454946950794,0.9066066066066066,1.414,0.7588075880758808,51,0.554
171,0.20068656837724305,0.9048048048048049,1.448,0.7588075880758808,51,0.554
172,0.2075910703591966,0.8981981981981982,1.415,0.7588075880758808,51,0.554
173,0.21039963030667455,0.8993993993993994,1.296,0.7506775067750677,51,0.554
174,0.21260036504851912,0.8987987987987988,1.239,0.7425474254742548,51,0.554
175,0.2262246097389094,0.8921921921921921,1.225,0.7506775067750677,51,0.554
176,0.21618291240041465,0.896996996996997,1.265,0.7615176151761518,51,0.554
177,0.20955715683028772,0.896996996996997,1.256,0.7533875338753387,51,0.554
178,0.2129656774224014,0.8978978978978979,1.234,0.7506775067750677,51,0.554
179,0.20967003928480654,0.8987987987987988,1.282,0.7560975609756098,51,0.554
180,0.2077565345657268,0.8993993993993994,1.267,0.7452574525745257,51,0.554
181,0.2058341390939916,0.9054054054054054,1.336,0.7588075880758808,51,0.554
182,0.20624914474927963,0.9021021021021021,1.311,0.7398373983739838,51,0.554
183,0.21541866878279717,0.893993993993994,1.328,0.7560975609756098,51,0.554
184,0.21424462999756988,0.8960960960960961,1.282,0.7452574525745257,51,0.554
185,0.24906092620519055,0.881981981981982,1.43,0.7452574525745257,51,0.554
186,0.2226891481124603,0.893993993993994,1.265,0.7533875338753387,51,0.554
187,0.3520434511047942,0.8492492492492493,1.128,0.7425474254742548,51,0.554
188,0.2261139544230458,0.8933933933933934,1.285,0.7344173441734417,51,0.554
189,0.20724034508349032,0.8981981981981982,1.297,0.7398373983739838,51,0.554
190,0.20124027023131066,0.9048048048048049,1.36,0.7452574525745257,51,0.554
191,0.1962200559582002,0.9063063063063063,1.4,0.7533875338753387,51,0.554
192,0.1937391437970482,0.9081081081081082,1.424,0.7506775067750677,51,0.554
193,0.19104723480268584,0.9084084084084084,1.454,0.7560975609756098,51,0.554
194,0.1886857546697435,0.9096096096096096,1.454,0.7642276422764228,51,0.554
195,0.1874586472175554,0.9105105105105105,1.504,0.7533875338753387,51,0.554
196,0.18547521896307936,0.9117117117117117,1.539,0.7506775067750677,51,0.554
197,0.18488713903485465,0.9123123123123124,1.569,0.7452574525745257,51,0.554
198,0.184826933021109,0.9123123123123124,1.574,0.7533875338753387,51,0.554
199,0.18186040850909982,0.9138138138138138,1.623,0.7479674796747967,51,0.554
200,0.19249403066580065,0.9063063063063063,1.52,0.7588075880758808,51,0.554
201,0.18485319704869999,0.9123123123123124,1.54,0.7533875338753387,51,0.554
202,0.18558140632828596,0.9123123123123124,1.545,0.7506775067750677,51,0.554
203,0.18475803681187802,0.9111111111111111,1.501,0.7533875338753387,51,0.554
204,0.1841805287982217,0.9123123123123124,1.504,0.7479674796747967,51,0.554
205,0.183817197117177,0.9102102102102102,1.488,0.7452574525745257,51,0.554
206,0.1824954489005489,0.9117117117117117,1.481,0.7452574525745257,51,0.554
207,0.18363289188828905,0.9099099099099099,1.49,0.7425474254742548,51,0.554
208,0.1840229137044109,0.909009009009009,1.464,0.7479674796747967,51,0.554
209,0.18326984756077674,0.9081081081081082,1.433,0.7533875338753387,51,0.554
210,0.18510202055930877,0.909009009009009,1.436,0.7479674796747967,51,0.554
211,0.18470485078000642,0.9084084084084084,1.432,0.7479674796747967,51,0.554
212,0.1821625546020506,0.912012012012012,1.439,0.7506775067750677,51,0.554
213,0.18201525110063385,0.9108108108108108,1.449,0.7452574525745257,51,0.554
214,0.17972731838232137,0.9129129129129129,1.504,0.7452574525745257,51,0.554
215,0.17710758208306981,0.9141141141141141,1.535,0.7533875338753387,51,0.554
216,0.17607491660563207,0.9162162162162162,1.55,0.7560975609756098,51,0.554
217,0.1745234854840296,0.9171171171171171,1.573,0.7479674796747967,51,0.554
218,0.17268375935376964,0.9186186186186186,1.593,0.7479674796747967,51,0.554
219,0.17110796043077378,0.9207207207207208,1.625,0.7344173441734417,51,0.554
220,0.16921235734230472,0.9186186186186186,1.672,0.7452574525745257,51,0.554
221,0.16658798337742048,0.9186186186186186,1.663,0.7533875338753387,51,0.554
222,0.16446255044088706,0.9192192192192192,1.713,0.7479674796747967,51,0.554
223,0.16330083082199331,0.9198198198198199,1.71,0.7533875338753387,51,0.554
224,0.16206618591069102,0.9195195195195195,1.736,0.7425474254742548,51,0.554
225,0.16064519165311003,0.9213213213213213,1.739,0.7425474254742548,51,0.554
226,0.16040122090365497,0.9216216216216216,1.767,0.7425474254742548,51,0.554
227,0.15901029210921527,0.9228228228228228,1.757,0.7425474254742548,51,0.554
228,0.15851812363712695,0.9234234234234234,1.801,0.7452574525745257,51,0.554
229,0.15689591813560536,0.9234234234234234,1.783,0.7452574525745257,51,0.554
230,0.15653699145410432,0.9252252252252252,1.819,0.7452574525745257,51,0.554
231,0.15508076609369276,0.9252252252252252,1.809,0.7479674796747967,51,0.554
232,0.1548349781561078,0.9252252252252252,1.863,0.7479674796747967,51,0.554
233,0.1528328115388495,0.9261261261261261,1.861,0.7533875338753387,51,0.554
234,0.15267729349596937,0.9264264264264265,1.906,0.7506775067750677,51,0.554
235,0.15150149440121566,0.927027027027027,1.903,0.7560975609756098,51,0.554
236,0.15095866823008888,0.9273273273273274,1.958,0.7452574525745257,51,0.554
237,0.1498913800089715,0.9285285285285285,1.955,0.7533875338753387,51,0.554
238,0.1494133110563851,0.9315315315315316,1.97,0.7533875338753387,51,0.554
239,0.14801990689325928,0.9303303303303303,1.996,0.7479674796747967,51,0.554
240,0.14735503828896954,0.9297297297297298,2.002,0.7506775067750677,51,0.554
241,0.14750409280261978,0.9309309309309309,2.028,0.7533875338753387,51,0.554
242,0.14640729155028925,0.9321321321321321,2.029,0.7533875338753387,51,0.554
243,0.14629381672231348,0.9315315315315316,2.09,0.7479674796747967,51,0.554
244,0.14555505519427286,0.9306306306306307,2.083,0.7560975609756098,51,0.554
245,0.14470411045093987,0.9324324324324325,2.13,0.7506775067750677,51,0.554
246,0.14368840648733952,0.9321321321321321,2.126,0.7479674796747967,51,0.554
247,0.14330784679453767,0.9333333333333333,2.165,0.7506775067750677,51,0.554
248,0.1420564102791159,0.9336336336336336,2.169,0.7506775067750677,51,0.554
249,0.14152360302469533,0.9342342342342342,2.211,0.7479674796747967,51,0.554
250,0.14096721874503837,0.9321321321321321,2.22,0.7560975609756098,51,0.554
0.611,0.7201946472019465
327.3499035835266
