Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6488821642850738,0.6666666666666666,0.613,0.625,0,0.613
1,0.6073967011925442,0.673202614379085,0.591,0.6875,1,0.591
2,0.5999778072818432,0.6862745098039216,0.547,0.6875,2,0.547
3,0.5683215724097358,0.673202614379085,0.521,0.8125,3,0.521
4,0.55805461274253,0.7058823529411765,0.508,0.75,4,0.508
5,0.5460512240727743,0.7189542483660131,0.477,0.8125,5,0.477
6,0.5266597450169084,0.6993464052287581,0.469,0.75,6,0.469
7,0.5219456124929042,0.7516339869281046,0.429,0.875,7,0.429
8,0.49536506802428004,0.7843137254901961,0.411,0.875,8,0.411
9,0.4934564088684282,0.7777777777777778,0.362,0.875,9,0.362
10,0.4650486970649046,0.7908496732026143,0.348,0.875,10,0.348
11,0.46587956730836355,0.7843137254901961,0.321,0.9375,11,0.321
12,0.46742014109698776,0.803921568627451,0.316,0.875,12,0.316
13,0.43551075964971303,0.7908496732026143,0.309,0.875,13,0.309
14,0.43213628846056323,0.8104575163398693,0.307,0.9375,14,0.307
15,0.4066099514758665,0.8104575163398693,0.298,0.875,15,0.298
16,0.391665950125339,0.8300653594771242,0.292,0.875,16,0.292
17,0.3845893304332409,0.8366013071895425,0.295,0.9375,16,0.292
18,0.3728391345030342,0.8431372549019608,0.282,0.9375,18,0.282
19,0.3447805045087353,0.8431372549019608,0.249,0.875,19,0.249
20,0.36473049992829365,0.8496732026143791,0.294,0.8125,19,0.249
21,0.37818104613061043,0.8300653594771242,0.301,0.875,19,0.249
22,0.34849870769806157,0.8562091503267973,0.285,0.875,19,0.249
23,0.3364759917352714,0.8627450980392157,0.246,0.9375,23,0.246
24,0.31420034696074095,0.8888888888888888,0.237,0.875,24,0.237
25,0.31284640622294807,0.869281045751634,0.262,0.8125,24,0.237
26,0.37159614527926726,0.8431372549019608,0.295,0.875,24,0.237
27,0.338287566417183,0.8562091503267973,0.278,0.875,24,0.237
28,0.2827772727978775,0.8888888888888888,0.285,0.875,24,0.237
29,0.41433054715200185,0.803921568627451,0.268,0.875,24,0.237
30,0.31002312742806726,0.8823529411764706,0.311,0.8125,24,0.237
31,0.3294709283931583,0.8758169934640523,0.275,0.875,24,0.237
32,0.28674984815853094,0.8758169934640523,0.294,0.875,24,0.237
33,0.3830144177464878,0.8169934640522876,0.302,0.875,24,0.237
34,0.29213739824450874,0.8888888888888888,0.439,0.875,24,0.237
35,0.4302511386622011,0.803921568627451,0.335,0.875,24,0.237
36,0.4063604024111056,0.8235294117647058,0.397,0.8125,24,0.237
37,0.43315591901735545,0.8169934640522876,0.297,0.875,24,0.237
38,0.354733184856527,0.8562091503267973,0.298,0.875,24,0.237
39,0.30913109892334034,0.8823529411764706,0.339,0.8125,24,0.237
40,0.3633515811433979,0.9019607843137255,0.286,0.875,24,0.237
41,0.3164399665555144,0.8758169934640523,0.27,0.875,24,0.237
42,0.28391346647069343,0.8823529411764706,0.278,0.875,24,0.237
43,0.3080800563291787,0.8888888888888888,0.313,0.875,24,0.237
44,0.2820724778705173,0.8823529411764706,0.29,0.875,24,0.237
45,0.30710316210790395,0.9019607843137255,0.317,0.8125,24,0.237
46,0.28074828725235135,0.8758169934640523,0.288,0.875,24,0.237
47,0.2924052874247233,0.9019607843137255,0.311,0.875,24,0.237
48,0.2600820767723657,0.8954248366013072,0.307,0.875,24,0.237
49,0.268961659054351,0.9084967320261438,0.303,0.875,24,0.237
50,0.24442656036295923,0.9084967320261438,0.3,0.875,24,0.237
51,0.24043428079754697,0.9215686274509803,0.307,0.875,24,0.237
52,0.24516761205554788,0.9215686274509803,0.315,0.875,24,0.237
53,0.23255010251126257,0.9215686274509803,0.316,0.875,24,0.237
54,0.23405606937564277,0.9215686274509803,0.32,0.875,24,0.237
55,0.22922146554086723,0.9215686274509803,0.329,0.875,24,0.237
56,0.22485497340657354,0.9215686274509803,0.341,0.875,24,0.237
57,0.22590240953015348,0.9215686274509803,0.35,0.875,24,0.237
58,0.2199754376037448,0.9215686274509803,0.361,0.875,24,0.237
59,0.2204848936959809,0.9215686274509803,0.366,0.875,24,0.237
60,0.21671369204334184,0.9215686274509803,0.372,0.875,24,0.237
61,0.21502448199621213,0.9215686274509803,0.381,0.875,24,0.237
62,0.2135451243204229,0.9215686274509803,0.391,0.875,24,0.237
63,0.2109665872614368,0.9281045751633987,0.409,0.8125,24,0.237
64,0.2116154461514716,0.9281045751633987,0.412,0.875,24,0.237
65,0.20743465326190774,0.9215686274509803,0.424,0.875,24,0.237
66,0.20513517618958466,0.9281045751633987,0.438,0.8125,24,0.237
67,0.20813030335638258,0.934640522875817,0.435,0.875,24,0.237
68,0.20473255538472943,0.9215686274509803,0.444,0.8125,24,0.237
69,0.19924387939615187,0.934640522875817,0.472,0.8125,24,0.237
70,0.2044304663838904,0.934640522875817,0.466,0.8125,24,0.237
71,0.20350554799721912,0.9281045751633987,0.453,0.875,24,0.237
72,0.2007071023283441,0.9281045751633987,0.483,0.8125,24,0.237
73,0.19596629127178317,0.934640522875817,0.503,0.8125,24,0.237
74,0.20443755914183223,0.934640522875817,0.462,0.8125,24,0.237
75,0.2035410766508065,0.934640522875817,0.461,0.875,24,0.237
76,0.1923827986701641,0.9411764705882353,0.531,0.8125,24,0.237
77,0.20301533563464297,0.934640522875817,0.519,0.8125,24,0.237
78,0.20874835287823396,0.9411764705882353,0.465,0.875,24,0.237
79,0.19882692795952941,0.9281045751633987,0.539,0.8125,24,0.237
80,0.22559540684706245,0.9150326797385621,0.494,0.8125,24,0.237
81,0.22047041697439804,0.934640522875817,0.454,0.875,24,0.237
82,0.20449330565197016,0.9281045751633987,0.544,0.8125,24,0.237
83,0.2481226689285702,0.9150326797385621,0.508,0.8125,24,0.237
84,0.24054491870543537,0.9019607843137255,0.615,0.875,24,0.237
85,0.2590040617129382,0.869281045751634,0.489,0.8125,24,0.237
86,0.23826786875724792,0.8888888888888888,0.592,0.875,24,0.237
87,0.3165300548855775,0.9150326797385621,0.408,0.875,24,0.237
88,0.23908190458428627,0.8954248366013072,0.43,0.875,24,0.237
89,0.21719572366842257,0.9150326797385621,0.544,0.875,24,0.237
90,0.24017735575538834,0.8888888888888888,0.463,0.875,24,0.237
91,0.20904983083407083,0.9215686274509803,0.567,0.875,24,0.237
92,0.22884579811220854,0.9281045751633987,0.474,0.875,24,0.237
93,0.20571925729707954,0.9150326797385621,0.527,0.8125,24,0.237
94,0.20490435418350245,0.9281045751633987,0.541,0.875,24,0.237
95,0.20088369121738509,0.934640522875817,0.518,0.8125,24,0.237
96,0.1909862914506127,0.9281045751633987,0.535,0.875,24,0.237
97,0.19455109507429832,0.934640522875817,0.501,0.8125,24,0.237
98,0.18953081400565852,0.9411764705882353,0.535,0.875,24,0.237
