Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7082313482278313,0.5555555555555556,0.552,0.7647058823529411,0,0.552
1,0.6269162651760126,0.673202614379085,0.544,0.7647058823529411,1,0.544
2,0.6180468552252826,0.673202614379085,0.556,0.7647058823529411,1,0.544
3,0.6021644963937647,0.6797385620915033,0.579,0.7647058823529411,1,0.544
4,0.5953577059546328,0.673202614379085,0.556,0.7647058823529411,1,0.544
5,0.5781935059946347,0.6797385620915033,0.544,0.7647058823529411,1,0.544
6,0.5697458086450116,0.6862745098039216,0.548,0.7058823529411765,1,0.544
7,0.5537320819555545,0.6862745098039216,0.561,0.6470588235294118,1,0.544
8,0.5419276360592811,0.673202614379085,0.562,0.6470588235294118,1,0.544
9,0.5322476828020383,0.6797385620915033,0.57,0.6470588235294118,1,0.544
10,0.5239494226726831,0.6993464052287581,0.566,0.6470588235294118,1,0.544
11,0.51655764751185,0.7058823529411765,0.557,0.6470588235294118,1,0.544
12,0.5053020700130587,0.7254901960784313,0.537,0.5882352941176471,12,0.537
13,0.49713627575269714,0.7254901960784313,0.523,0.5882352941176471,13,0.523
14,0.4862821281345841,0.738562091503268,0.515,0.5882352941176471,14,0.515
15,0.4792926120602228,0.7777777777777778,0.511,0.5882352941176471,15,0.511
16,0.46813862522443134,0.7908496732026143,0.508,0.6470588235294118,16,0.508
17,0.46550631737397385,0.7908496732026143,0.5,0.6470588235294118,17,0.5
18,0.4543551078029707,0.7908496732026143,0.489,0.6470588235294118,18,0.489
19,0.44808931502641414,0.7843137254901961,0.478,0.6470588235294118,19,0.478
20,0.4411849112682093,0.7908496732026143,0.473,0.6470588235294118,20,0.473
21,0.42700286219322603,0.7843137254901961,0.47,0.6470588235294118,21,0.47
22,0.42240533524868534,0.7908496732026143,0.46,0.6470588235294118,22,0.46
23,0.4136107443204892,0.8104575163398693,0.453,0.6470588235294118,23,0.453
24,0.3964333397890228,0.8104575163398693,0.443,0.6470588235294118,24,0.443
25,0.38893120468052383,0.8300653594771242,0.437,0.7647058823529411,25,0.437
