Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6771274512889338,0.5555555555555556,0.633,1.0,0,0.633
1,0.6586118204141754,0.6339869281045751,0.341,1.0,1,0.341
2,0.6393695785329233,0.6339869281045751,0.497,1.0,1,0.341
3,0.6284940098625382,0.6666666666666666,0.306,1.0,3,0.306
4,0.5842821173418581,0.6797385620915033,0.51,0.7647058823529411,3,0.306
5,0.5243731807259953,0.7647058823529411,1.215,0.17647058823529413,3,0.306
6,0.68227100995631,0.6013071895424836,0.136,1.0,6,0.136
7,0.6388795543340297,0.6405228758169934,0.546,0.8823529411764706,6,0.136
8,0.6235257893605949,0.7254901960784313,0.602,0.8235294117647058,6,0.136
9,0.5875295439576791,0.7581699346405228,0.304,1.0,6,0.136
10,0.5678363976135753,0.6535947712418301,0.386,0.9411764705882353,6,0.136
11,0.539641881300733,0.7320261437908496,0.337,0.8823529411764706,6,0.136
12,0.4991096203623254,0.7450980392156863,0.307,0.8823529411764706,6,0.136
13,0.5114302360544017,0.7254901960784313,0.254,0.8823529411764706,6,0.136
14,0.46143247021569145,0.7843137254901961,0.415,0.8235294117647058,6,0.136
15,0.4736265812823975,0.803921568627451,0.292,0.8823529411764706,6,0.136
16,0.4919622684615889,0.7450980392156863,0.193,0.9411764705882353,6,0.136
17,0.4412034960354076,0.7908496732026143,0.31,0.8235294117647058,6,0.136
18,0.40847738155352525,0.8300653594771242,0.579,0.7058823529411765,6,0.136
19,0.454731315179588,0.7973856209150327,0.341,0.8235294117647058,6,0.136
20,0.48887089381810106,0.7124183006535948,0.151,1.0,6,0.136
21,0.42577623366530426,0.803921568627451,0.511,0.7058823529411765,6,0.136
22,0.43421822026664136,0.803921568627451,0.199,0.9411764705882353,6,0.136
23,0.4128495706062691,0.8169934640522876,0.428,0.8235294117647058,6,0.136
24,0.3996722483946607,0.8431372549019608,0.357,0.8235294117647058,6,0.136
25,0.4297642183849235,0.7777777777777778,0.231,0.8235294117647058,6,0.136
26,0.39320406785198286,0.8300653594771242,0.384,0.8235294117647058,6,0.136
27,0.38176168277372724,0.8300653594771242,0.397,0.7647058823529411,6,0.136
28,0.40931957687427795,0.8169934640522876,0.263,0.8235294117647058,6,0.136
29,0.3968711855754354,0.8169934640522876,0.269,0.8235294117647058,6,0.136
30,0.37537534466755934,0.8235294117647058,0.393,0.7647058823529411,6,0.136
31,0.38388312564176674,0.8366013071895425,0.415,0.7647058823529411,6,0.136
32,0.40521500858606074,0.8169934640522876,0.273,0.8235294117647058,6,0.136
33,0.40082375052707647,0.8104575163398693,0.216,0.9411764705882353,6,0.136
34,0.37246959466560214,0.8235294117647058,0.372,0.7647058823529411,6,0.136
35,0.36359306410247205,0.8366013071895425,0.426,0.7647058823529411,6,0.136
36,0.3941565411153182,0.8300653594771242,0.343,0.7647058823529411,6,0.136
37,0.40005414139211565,0.8104575163398693,0.201,0.9411764705882353,6,0.136
38,0.3819604264754875,0.8431372549019608,0.269,0.9411764705882353,6,0.136
39,0.34979118533383785,0.8431372549019608,0.418,0.7647058823529411,6,0.136
40,0.36352511441785523,0.8300653594771242,0.466,0.7647058823529411,6,0.136
41,0.3823045661636427,0.8235294117647058,0.364,0.8235294117647058,6,0.136
42,0.38985757851133157,0.8235294117647058,0.157,0.9411764705882353,6,0.136
43,0.3813910285631816,0.8496732026143791,0.329,0.8823529411764706,6,0.136
44,0.3393725918398963,0.8627450980392157,0.508,0.7647058823529411,6,0.136
45,0.38078660259838976,0.803921568627451,0.215,0.9411764705882353,6,0.136
46,0.3780793532047396,0.8366013071895425,0.182,0.9411764705882353,6,0.136
47,0.33434800579656965,0.8758169934640523,0.459,0.8235294117647058,6,0.136
48,0.33215344926111057,0.8431372549019608,1.01,0.47058823529411764,6,0.136
49,0.44850175209294735,0.7973856209150327,0.13,1.0,49,0.13
50,0.3800971132088331,0.8300653594771242,0.52,0.7058823529411765,49,0.13
51,0.3842111309758978,0.8496732026143791,0.191,0.9411764705882353,49,0.13
52,0.3496663936602524,0.8562091503267973,0.304,0.9411764705882353,49,0.13
53,0.3453490145845351,0.8627450980392157,0.514,0.7058823529411765,49,0.13
54,0.33351842640272156,0.8169934640522876,0.317,0.8823529411764706,49,0.13
55,0.3322104702588,0.8758169934640523,0.477,0.8235294117647058,49,0.13
56,0.3038194878818163,0.8758169934640523,0.23,0.9411764705882353,49,0.13
57,0.30777308637020634,0.8758169934640523,0.451,0.8235294117647058,49,0.13
58,0.2902929105010687,0.8823529411764706,0.338,0.8823529411764706,49,0.13
59,0.30487025076267765,0.869281045751634,0.336,0.8823529411764706,49,0.13
60,0.269566640550015,0.9019607843137255,0.607,0.8235294117647058,49,0.13
61,0.2847627487057954,0.8758169934640523,0.517,0.8823529411764706,49,0.13
62,0.29653674578355027,0.8562091503267973,0.319,0.8823529411764706,49,0.13
63,0.28351067425378784,0.869281045751634,0.532,0.8235294117647058,49,0.13
64,0.2795887684899997,0.869281045751634,0.356,0.8823529411764706,49,0.13
65,0.30827122264438206,0.869281045751634,0.283,0.8823529411764706,49,0.13
66,0.2878886110642377,0.8627450980392157,0.63,0.8235294117647058,49,0.13
67,0.2931860371742373,0.8562091503267973,0.388,0.8823529411764706,49,0.13
68,0.2768583184753368,0.8823529411764706,0.475,0.8235294117647058,49,0.13
69,0.2608089762575486,0.8823529411764706,0.3,0.8823529411764706,49,0.13
70,0.25463247347890944,0.8954248366013072,0.329,0.8823529411764706,49,0.13
71,0.2422614015784918,0.8954248366013072,0.551,0.8235294117647058,49,0.13
72,0.27155790356249593,0.8758169934640523,0.966,0.5882352941176471,49,0.13
73,0.349201173174615,0.8496732026143791,0.348,0.8823529411764706,49,0.13
74,0.2766531812988855,0.8758169934640523,0.593,0.8235294117647058,49,0.13
75,0.27563289158484516,0.8758169934640523,0.251,0.8823529411764706,49,0.13
76,0.27264772871740506,0.8888888888888888,0.478,0.8823529411764706,49,0.13
77,0.2680202849160612,0.8823529411764706,0.226,0.8823529411764706,49,0.13
78,0.2549416780277015,0.8888888888888888,0.533,0.7647058823529411,49,0.13
79,0.25750476803654937,0.8758169934640523,0.319,0.8823529411764706,49,0.13
80,0.2485566078837401,0.9019607843137255,0.484,0.8823529411764706,49,0.13
