Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.708375456168487,0.4963963963963964,0.725,0.4986449864498645,0,0.725
1,0.7065240227782332,0.4867867867867868,0.697,0.4986449864498645,1,0.697
2,0.6985699850517708,0.4957957957957958,0.695,0.4986449864498645,2,0.695
3,0.6971497606944751,0.5039039039039039,0.693,0.4986449864498645,3,0.693
4,0.694681938847264,0.4966966966966967,0.693,0.5013550135501355,3,0.693
5,0.6945349715493463,0.4936936936936937,0.693,0.4986449864498645,3,0.693
6,0.6942441716924443,0.4921921921921922,0.693,0.4986449864498645,3,0.693
7,0.6941258066767328,0.5036036036036036,0.693,0.4986449864498645,3,0.693
8,0.6934894565347437,0.5045045045045045,0.693,0.4986449864498645,3,0.693
9,0.6931971629460653,0.4990990990990991,0.693,0.4986449864498645,3,0.693
10,0.6931654065220921,0.503003003003003,0.693,0.4986449864498645,3,0.693
11,0.6931711591757812,0.5072072072072072,0.693,0.4986449864498645,3,0.693
12,0.6930397632601741,0.5099099099099099,0.692,0.4986449864498645,12,0.692
13,0.6934141007271615,0.5306306306306307,0.692,0.4959349593495935,12,0.692
14,0.6931874996191031,0.5282282282282282,0.692,0.4959349593495935,12,0.692
15,0.6935923725277096,0.5336336336336336,0.692,0.4959349593495935,12,0.692
16,0.69352700194797,0.5192192192192192,0.692,0.4986449864498645,12,0.692
17,0.6930591820238589,0.5234234234234234,0.701,0.4986449864498645,12,0.692
18,0.6984377234547704,0.5075075075075075,0.704,0.4986449864498645,12,0.692
19,0.7042822539985358,0.4864864864864865,0.694,0.4986449864498645,12,0.692
20,0.6946813924892529,0.4831831831831832,0.694,0.4986449864498645,12,0.692
21,0.6949614460403855,0.5009009009009009,0.693,0.4986449864498645,12,0.692
22,0.6939561809505428,0.5,0.693,0.4986449864498645,12,0.692
23,0.6932460468452614,0.4990990990990991,0.693,0.4986449864498645,12,0.692
24,0.693304282050949,0.4990990990990991,0.693,0.4986449864498645,12,0.692
25,0.6933050870895385,0.4990990990990991,0.693,0.4986449864498645,12,0.692
26,0.6932862601480685,0.4990990990990991,0.693,0.4986449864498645,12,0.692
27,0.6932824986832994,0.4990990990990991,0.693,0.4986449864498645,12,0.692
28,0.6932714942339304,0.4990990990990991,0.693,0.4986449864498645,12,0.692
29,0.693268513715303,0.4996996996996997,0.693,0.4986449864498645,12,0.692
30,0.6932468944125705,0.4996996996996997,0.693,0.4986449864498645,12,0.692
31,0.6931795891340788,0.496996996996997,0.693,0.4986449864498645,12,0.692
32,0.6930995847011829,0.4996996996996997,0.693,0.4986449864498645,12,0.692
