Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.666938009604909,0.5555555555555556,0.659,0.9411764705882353,0,0.659
1,0.655901898356045,0.6666666666666666,0.311,1.0,1,0.311
2,0.6409865469714395,0.6405228758169934,0.526,1.0,1,0.311
3,0.6106677187813653,0.6666666666666666,0.27,1.0,3,0.27
4,0.6100260849092521,0.6666666666666666,0.289,0.9411764705882353,3,0.27
5,0.5449272382493112,0.6862745098039216,0.461,0.7058823529411765,3,0.27
6,0.5430678666806689,0.738562091503268,0.233,0.9411764705882353,6,0.233
7,0.5761878544988196,0.6535947712418301,0.228,1.0,7,0.228
8,0.5008778961655361,0.738562091503268,0.472,0.7058823529411765,7,0.228
9,0.5150001909997728,0.7450980392156863,0.241,0.8823529411764706,7,0.228
10,0.48108210672740065,0.7712418300653595,0.297,0.8823529411764706,7,0.228
11,0.44216323853318207,0.7973856209150327,0.734,0.5882352941176471,7,0.228
12,0.49005404952304815,0.7581699346405228,0.52,0.7058823529411765,7,0.228
13,0.5173300457935707,0.6993464052287581,0.156,1.0,13,0.156
14,0.4678323401345147,0.7843137254901961,0.47,0.7647058823529411,13,0.156
15,0.4858538814229903,0.7843137254901961,0.258,0.8235294117647058,13,0.156
16,0.43975596470770495,0.7908496732026143,0.374,0.8235294117647058,13,0.156
17,0.453104908754623,0.7908496732026143,0.269,0.8823529411764706,13,0.156
18,0.4009781549958622,0.8431372549019608,0.587,0.7647058823529411,13,0.156
19,0.4291415923561146,0.8366013071895425,0.437,0.7647058823529411,13,0.156
20,0.4757181994276109,0.7647058823529411,0.151,1.0,20,0.151
21,0.41711730037639344,0.8169934640522876,0.465,0.7647058823529411,20,0.151
22,0.4082566922396616,0.8235294117647058,0.268,0.8823529411764706,20,0.151
23,0.41935287990601233,0.8169934640522876,0.258,0.8823529411764706,20,0.151
24,0.3757990555825576,0.8366013071895425,0.517,0.7647058823529411,20,0.151
25,0.41028198093370677,0.8235294117647058,0.335,0.8235294117647058,20,0.151
26,0.4131978025623396,0.8169934640522876,0.24,0.8823529411764706,20,0.151
27,0.37620579826286416,0.8366013071895425,0.319,0.8235294117647058,20,0.151
28,0.3669252444326488,0.8300653594771242,0.315,0.8235294117647058,20,0.151
29,0.36313315388423945,0.8496732026143791,0.382,0.8235294117647058,20,0.151
30,0.36956637474446513,0.8431372549019608,0.711,0.6470588235294118,20,0.151
31,0.40673894819870493,0.8235294117647058,0.336,0.8235294117647058,20,0.151
32,0.3969103066749822,0.8104575163398693,0.182,0.9411764705882353,20,0.151
33,0.3678278513983184,0.8562091503267973,0.404,0.8235294117647058,20,0.151
34,0.35835296090911417,0.8431372549019608,0.236,0.8823529411764706,20,0.151
35,0.3487537544147641,0.8496732026143791,0.395,0.8235294117647058,20,0.151
36,0.3235748910826016,0.8627450980392157,0.52,0.8235294117647058,20,0.151
37,0.3462480772164912,0.8627450980392157,0.542,0.7647058823529411,20,0.151
38,0.39521099403013593,0.8300653594771242,0.213,0.8823529411764706,20,0.151
39,0.4052027658699385,0.8104575163398693,0.183,0.9411764705882353,20,0.151
40,0.3346077608906366,0.8496732026143791,0.451,0.7647058823529411,20,0.151
41,0.36040638182677476,0.8300653594771242,0.18,0.9411764705882353,20,0.151
42,0.35124808316137274,0.8366013071895425,0.599,0.7647058823529411,20,0.151
43,0.3356851984083263,0.8431372549019608,0.354,0.8823529411764706,20,0.151
44,0.3488904960404814,0.8431372549019608,0.37,0.8823529411764706,20,0.151
45,0.3161106871234046,0.869281045751634,1.027,0.6470588235294118,20,0.151
