Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6629783511161804,0.5686274509803921,0.557,0.75,0,0.557
1,0.6540175434810663,0.6470588235294118,0.569,0.75,0,0.557
2,0.61937264523475,0.6470588235294118,0.519,0.75,2,0.519
3,0.6019496329469618,0.6535947712418301,0.507,0.9375,3,0.507
4,0.5712087181658526,0.7777777777777778,0.364,0.875,4,0.364
5,0.6301063801728043,0.5947712418300654,0.379,0.875,4,0.364
6,0.534996927953234,0.6993464052287581,0.448,0.9375,4,0.364
7,0.545954290947883,0.803921568627451,0.412,0.9375,4,0.364
8,0.49376577411601746,0.7712418300653595,0.349,1.0,8,0.349
9,0.4823308505263983,0.7843137254901961,0.296,1.0,9,0.296
10,0.43472928042505304,0.8235294117647058,0.311,0.9375,9,0.296
11,0.4688908087661843,0.7712418300653595,0.243,0.875,11,0.243
12,0.45802464477377003,0.7777777777777778,0.924,0.375,11,0.243
13,0.5701721758624307,0.6993464052287581,0.357,0.875,11,0.243
14,0.5422533555747637,0.7124183006535948,0.425,0.875,11,0.243
15,0.5579318096435147,0.738562091503268,0.5,0.9375,11,0.243
16,0.5270521107062794,0.8366013071895425,0.425,0.875,11,0.243
17,0.5123194296375598,0.7581699346405228,0.413,0.875,11,0.243
18,0.4792220923635695,0.8300653594771242,0.397,0.9375,11,0.243
19,0.4747299781811783,0.8104575163398693,0.318,0.9375,11,0.243
20,0.4371304044536516,0.7973856209150327,0.39,0.875,11,0.243
21,0.44888245591930315,0.8104575163398693,0.24,1.0,21,0.24
22,0.39937013231850915,0.8300653594771242,0.399,0.875,21,0.24
23,0.4476071136449677,0.8104575163398693,0.196,0.9375,23,0.196
24,0.4107813387135275,0.803921568627451,0.507,0.75,23,0.196
25,0.4715161950759638,0.7843137254901961,0.245,0.875,23,0.196
26,0.43853968927283693,0.7843137254901961,0.322,0.9375,23,0.196
27,0.43542735833747714,0.8431372549019608,0.362,0.9375,23,0.196
28,0.41764069616405014,0.8562091503267973,0.251,0.9375,23,0.196
29,0.40583981836543365,0.8169934640522876,0.292,0.9375,23,0.196
30,0.4233628737381081,0.8366013071895425,0.281,0.9375,23,0.196
31,0.40584394355225406,0.8431372549019608,0.301,0.9375,23,0.196
32,0.4181095124070161,0.803921568627451,0.241,0.9375,23,0.196
33,0.3947485689244239,0.8235294117647058,0.221,1.0,23,0.196
34,0.3855775131119622,0.8366013071895425,0.327,0.9375,23,0.196
35,0.3890780319575391,0.8496732026143791,0.225,0.9375,23,0.196
36,0.3684459679266986,0.8366013071895425,0.338,0.875,23,0.196
37,0.3910278011770809,0.8235294117647058,0.218,0.9375,23,0.196
38,0.36305588756511414,0.8431372549019608,0.322,0.875,23,0.196
39,0.3805023474630967,0.8562091503267973,0.225,0.9375,23,0.196
40,0.36127186211106044,0.8300653594771242,0.321,0.9375,23,0.196
41,0.373780185101079,0.8562091503267973,0.231,0.9375,23,0.196
42,0.36123618678329816,0.8300653594771242,0.298,0.9375,23,0.196
