Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6547546230889614,0.6143790849673203,0.426,0.875,0,0.426
1,0.6621368274190067,0.6666666666666666,0.433,0.875,0,0.426
2,0.62216051692277,0.6666666666666666,0.432,0.875,0,0.426
3,0.6220229065496158,0.6666666666666666,0.465,0.875,0,0.426
4,0.5966896738102233,0.6666666666666666,0.375,0.875,4,0.375
5,0.5920205338328492,0.6797385620915033,0.314,0.9375,5,0.314
6,0.563213744194679,0.6993464052287581,0.268,0.875,6,0.268
7,0.6296201338565427,0.6405228758169934,0.232,0.9375,7,0.232
8,0.576479658971425,0.6862745098039216,0.56,0.75,7,0.232
9,0.5411909094043806,0.7908496732026143,0.289,0.9375,7,0.232
10,0.5473951818117129,0.673202614379085,0.454,0.9375,7,0.232
11,0.5076741474905825,0.8104575163398693,0.254,0.9375,7,0.232
12,0.4870322307730033,0.7516339869281046,0.386,0.8125,7,0.232
13,0.4608355067134683,0.7908496732026143,0.579,0.625,7,0.232
14,0.46532946084839066,0.803921568627451,0.493,0.75,7,0.232
15,0.4508900880034453,0.803921568627451,0.316,0.9375,7,0.232
16,0.4484433144136192,0.8169934640522876,0.232,0.9375,7,0.232
17,0.44653256675776315,0.8235294117647058,0.245,0.9375,7,0.232
18,0.4104391034522088,0.8300653594771242,0.481,0.8125,7,0.232
19,0.49752525215834575,0.7581699346405228,1.023,0.3125,7,0.232
20,0.5750136901350582,0.7058823529411765,0.2,1.0,20,0.2
21,0.47799065377977157,0.7908496732026143,0.258,1.0,20,0.2
22,0.46434664765214606,0.7712418300653595,0.311,0.9375,20,0.2
23,0.4531601254456963,0.8235294117647058,0.228,0.9375,20,0.2
24,0.4281443969097013,0.8235294117647058,0.528,0.75,20,0.2
25,0.44615283627915225,0.8169934640522876,0.283,0.875,20,0.2
26,0.40123463183446645,0.8235294117647058,0.304,0.875,20,0.2
27,0.3964501243401197,0.8169934640522876,0.485,0.8125,20,0.2
28,0.479780566653395,0.7712418300653595,0.761,0.4375,20,0.2
29,0.5092168212716096,0.7647058823529411,0.139,1.0,29,0.139
30,0.44031526119101283,0.8235294117647058,0.254,0.9375,29,0.139
31,0.4406796296437581,0.8104575163398693,0.327,0.9375,29,0.139
32,0.4291284549859614,0.8431372549019608,0.188,0.9375,29,0.139
33,0.40406768325886694,0.8300653594771242,0.489,0.8125,29,0.139
34,0.4358920014761632,0.8169934640522876,0.257,0.9375,29,0.139
35,0.39212342200715555,0.8366013071895425,0.301,0.875,29,0.139
36,0.39356126796965507,0.8366013071895425,0.491,0.8125,29,0.139
37,0.44645435163398195,0.7908496732026143,0.468,0.8125,29,0.139
38,0.43052617962064305,0.8104575163398693,0.22,0.9375,29,0.139
39,0.38526513334972406,0.8496732026143791,0.256,0.9375,29,0.139
40,0.3902760352574143,0.8366013071895425,0.5,0.8125,29,0.139
41,0.43727825650202684,0.7973856209150327,0.362,0.875,29,0.139
42,0.40459323221561955,0.8300653594771242,0.261,0.9375,29,0.139
43,0.3782714207967122,0.8562091503267973,0.332,0.875,29,0.139
44,0.39817043574027766,0.8235294117647058,0.496,0.75,29,0.139
45,0.44137903054555255,0.7973856209150327,0.464,0.8125,29,0.139
46,0.42586057891253554,0.8104575163398693,0.231,0.9375,29,0.139
