Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6552981290162778,0.5882352941176471,0.476,0.875,0,0.476
1,0.6410292055871751,0.673202614379085,0.383,0.875,1,0.383
2,0.6214427480510637,0.6666666666666666,0.426,0.875,1,0.383
3,0.602380261701696,0.6797385620915033,0.427,0.875,1,0.383
4,0.5580934905538372,0.6666666666666666,0.349,0.875,4,0.349
5,0.5529793282739477,0.6928104575163399,0.325,0.9375,5,0.325
6,0.5000061303182365,0.738562091503268,0.456,0.8125,5,0.325
7,0.4634270375850154,0.7973856209150327,0.525,0.8125,5,0.325
8,0.48327521677889856,0.7581699346405228,0.251,0.9375,8,0.251
9,0.5299950392028085,0.7450980392156863,0.188,0.875,9,0.188
10,0.49821573359514376,0.7189542483660131,0.47,0.875,9,0.188
11,0.45814789646591236,0.7777777777777778,0.183,0.9375,11,0.183
12,0.43340852544977776,0.7973856209150327,0.22,0.875,11,0.183
13,0.4034111188128104,0.8300653594771242,0.556,0.75,11,0.183
14,0.46466268939909594,0.7450980392156863,0.289,0.875,11,0.183
15,0.4270163069363513,0.7843137254901961,0.142,1.0,15,0.142
16,0.4109092146353005,0.8300653594771242,0.233,0.9375,15,0.142
17,0.3879373167075363,0.8562091503267973,0.328,0.875,15,0.142
18,0.406892538655038,0.7843137254901961,0.221,0.875,15,0.142
19,0.3838055223421334,0.8300653594771242,0.179,0.9375,15,0.142
20,0.3642170869447047,0.8366013071895425,0.212,0.9375,15,0.142
21,0.3628116343535629,0.8300653594771242,0.322,0.8125,15,0.142
22,0.39511147160935245,0.8104575163398693,0.41,0.75,15,0.142
23,0.431024235448027,0.7581699346405228,0.197,0.9375,15,0.142
24,0.41143742671199873,0.8104575163398693,0.155,1.0,15,0.142
25,0.3887959432368185,0.8366013071895425,0.306,0.875,15,0.142
26,0.379604083455466,0.8169934640522876,0.314,0.875,15,0.142
27,0.3983108305853177,0.7973856209150327,0.162,0.9375,15,0.142
28,0.3679967249920166,0.8235294117647058,0.165,0.9375,15,0.142
29,0.3548167425822588,0.8366013071895425,0.231,0.9375,15,0.142
30,0.363867360782,0.8104575163398693,0.264,0.875,15,0.142
31,0.3783668682855718,0.8104575163398693,0.254,0.9375,15,0.142
32,0.38070856492503796,0.7973856209150327,0.171,0.9375,15,0.142
33,0.373941821405311,0.8366013071895425,0.147,0.9375,15,0.142
34,0.35191639108595507,0.8235294117647058,0.198,0.9375,15,0.142
35,0.34706874289154227,0.8431372549019608,0.329,0.75,15,0.142
36,0.38910984525493547,0.803921568627451,0.372,0.75,15,0.142
37,0.4163633787554074,0.7647058823529411,0.163,0.9375,15,0.142
38,0.4106006947607776,0.8169934640522876,0.188,0.9375,15,0.142
39,0.3640861559927074,0.8235294117647058,0.325,0.875,15,0.142
40,0.3905825285740148,0.7908496732026143,0.178,0.9375,15,0.142
41,0.35563347639601217,0.8431372549019608,0.153,0.9375,15,0.142
42,0.34265687526051514,0.8431372549019608,0.196,0.9375,15,0.142
43,0.34682565187317094,0.8235294117647058,0.235,0.9375,15,0.142
44,0.3674739932312685,0.8235294117647058,0.294,0.8125,15,0.142
45,0.39034342765808105,0.7908496732026143,0.155,1.0,15,0.142
46,0.38163984347792235,0.8235294117647058,0.195,0.9375,15,0.142
47,0.34670695000224644,0.8431372549019608,0.317,0.875,15,0.142
48,0.3865160180462731,0.803921568627451,0.196,0.9375,15,0.142
49,0.3595828665237801,0.8366013071895425,0.141,1.0,49,0.141
50,0.35730984563531437,0.8496732026143791,0.231,0.9375,49,0.141
51,0.35263815960463357,0.8169934640522876,0.136,1.0,51,0.136
52,0.3368852969283372,0.8562091503267973,0.214,0.9375,51,0.136
53,0.34170010208693985,0.8300653594771242,0.141,0.9375,51,0.136
54,0.32854629663470525,0.8300653594771242,0.203,0.9375,51,0.136
55,0.3315516786248076,0.8300653594771242,0.156,0.9375,51,0.136
56,0.32719695081118666,0.8366013071895425,0.167,0.9375,51,0.136
57,0.3223810946824504,0.8431372549019608,0.17,0.9375,51,0.136
58,0.3234539061200385,0.8300653594771242,0.146,0.9375,51,0.136
59,0.31678664859603434,0.8366013071895425,0.191,0.9375,51,0.136
60,0.32335979126247705,0.8431372549019608,0.193,0.9375,51,0.136
61,0.3286142657005709,0.8496732026143791,0.146,1.0,51,0.136
62,0.3230871604938133,0.8300653594771242,0.162,0.9375,51,0.136
63,0.3076725730709001,0.869281045751634,0.213,0.9375,51,0.136
64,0.326295315829757,0.8300653594771242,0.19,0.9375,51,0.136
65,0.3237762160940108,0.8431372549019608,0.134,1.0,65,0.134
66,0.31622583657697917,0.8431372549019608,0.177,0.9375,65,0.134
67,0.30095268717778273,0.8627450980392157,0.248,0.875,65,0.134
68,0.32722026421353706,0.8169934640522876,0.204,0.9375,65,0.134
69,0.3248222662148133,0.8300653594771242,0.156,1.0,65,0.134
70,0.31830288499009374,0.8366013071895425,0.226,0.9375,65,0.134
71,0.30619173014865203,0.8496732026143791,0.256,0.9375,65,0.134
72,0.3259129766740051,0.8496732026143791,0.138,1.0,65,0.134
73,0.3238569302301781,0.8431372549019608,0.21,0.9375,65,0.134
74,0.29904379505737155,0.8758169934640523,0.266,0.9375,65,0.134
75,0.321893583910138,0.8562091503267973,0.152,0.9375,65,0.134
76,0.297904401822807,0.8496732026143791,0.219,0.9375,65,0.134
