Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7315873199818181,0.5032679738562091,0.569,0.75,0,0.569
1,0.6217511245627808,0.6601307189542484,0.589,0.75,0,0.569
2,0.6091129456470216,0.6601307189542484,0.532,0.75,2,0.532
3,0.5544018535053029,0.6928104575163399,0.671,0.5625,2,0.532
4,0.5920623575939852,0.6666666666666666,0.443,0.875,4,0.443
5,0.4678602136817633,0.7973856209150327,0.47,0.75,4,0.443
6,0.5242174591114318,0.7581699346405228,0.475,0.6875,4,0.443
7,0.4479634913743711,0.7581699346405228,0.449,0.75,4,0.443
8,0.4835054134231767,0.7973856209150327,0.448,0.75,4,0.443
9,0.4163106771466,0.8235294117647058,0.408,0.8125,9,0.408
10,0.4098151968974693,0.8431372549019608,0.662,0.6875,9,0.408
11,0.5056059983820697,0.738562091503268,0.426,0.75,9,0.408
12,0.3619222568920235,0.869281045751634,0.414,0.75,9,0.408
13,0.3983048128536324,0.8366013071895425,0.599,0.8125,9,0.408
14,0.41434356102756426,0.8235294117647058,0.414,0.8125,9,0.408
15,0.33490195402912065,0.8627450980392157,0.487,0.8125,9,0.408
16,0.42065883247680913,0.803921568627451,0.635,0.75,9,0.408
17,0.4182360988426832,0.8104575163398693,0.379,0.875,17,0.379
18,0.32563409423516465,0.8758169934640523,0.491,0.8125,17,0.379
19,0.39621902057547975,0.8169934640522876,0.508,0.8125,17,0.379
20,0.35483081784902837,0.8300653594771242,0.377,0.8125,20,0.377
21,0.3264158305779002,0.869281045751634,0.531,0.8125,20,0.377
22,0.4028642709348716,0.8169934640522876,0.513,0.8125,20,0.377
23,0.3519066772819345,0.8366013071895425,0.371,0.8125,23,0.371
24,0.31909289079553943,0.869281045751634,0.522,0.8125,23,0.371
25,0.3841322157897201,0.8366013071895425,0.489,0.8125,23,0.371
26,0.33751364393171923,0.8300653594771242,0.383,0.8125,23,0.371
27,0.3157852954334683,0.8562091503267973,0.5,0.8125,23,0.371
28,0.3628159950371661,0.8366013071895425,0.502,0.8125,23,0.371
29,0.3352930331541822,0.8496732026143791,0.399,0.8125,23,0.371
30,0.3060943893357819,0.8627450980392157,0.429,0.8125,23,0.371
31,0.33650654573845706,0.8431372549019608,0.554,0.8125,23,0.371
32,0.3807259848694396,0.8366013071895425,0.493,0.8125,23,0.371
33,0.3428446025240655,0.8562091503267973,0.362,0.875,33,0.362
34,0.30497712305947844,0.869281045751634,0.5,0.75,33,0.362
35,0.352540756557502,0.8366013071895425,0.523,0.8125,33,0.362
36,0.33453205305766437,0.8431372549019608,0.368,0.8125,33,0.362
37,0.29753464616202063,0.8888888888888888,0.409,0.8125,33,0.362
38,0.33185788385229176,0.8562091503267973,0.574,0.8125,33,0.362
39,0.37510904065923756,0.8300653594771242,0.425,0.8125,33,0.362
40,0.34121685811117586,0.8627450980392157,0.338,0.875,40,0.338
41,0.3163609046951618,0.8562091503267973,0.612,0.8125,40,0.338
42,0.3822203294124479,0.8235294117647058,0.489,0.875,40,0.338
43,0.352517316543978,0.869281045751634,0.348,0.875,40,0.338
44,0.3436567308076846,0.8758169934640523,0.603,0.8125,40,0.338
45,0.3566103421784694,0.8431372549019608,0.371,0.8125,40,0.338
46,0.29129698638822515,0.8758169934640523,0.455,0.8125,40,0.338
47,0.3482589745054058,0.8431372549019608,0.541,0.8125,40,0.338
48,0.3455818455203686,0.8431372549019608,0.305,0.875,48,0.305
49,0.29997187268500236,0.8758169934640523,0.447,0.8125,48,0.305
50,0.31396735006687687,0.8366013071895425,0.358,0.8125,48,0.305
