Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.662357383304172,0.5686274509803921,0.64,0.75,0,0.64
1,0.6809202849475386,0.5620915032679739,0.566,0.75,1,0.566
2,0.6361669652602252,0.6470588235294118,0.549,0.75,2,0.549
3,0.6344792527310988,0.6535947712418301,0.559,0.8125,2,0.549
4,0.617914774449043,0.6666666666666666,0.47,0.8125,4,0.47
5,0.5979990028088389,0.673202614379085,0.435,0.8125,5,0.435
6,0.5703149441800086,0.7124183006535948,0.378,0.8125,6,0.378
7,0.5530265698245928,0.7254901960784313,0.396,0.875,6,0.378
8,0.530158765954909,0.738562091503268,0.447,0.8125,6,0.378
9,0.5523911893757341,0.6928104575163399,0.326,0.875,9,0.326
10,0.5246132775848987,0.738562091503268,0.341,0.875,9,0.326
11,0.485725521651748,0.7777777777777778,0.63,0.5625,9,0.326
12,0.538669624749352,0.7058823529411765,0.311,0.9375,12,0.311
13,0.5246656759112489,0.7581699346405228,0.533,0.75,12,0.311
14,0.5419605892468122,0.7254901960784313,0.297,0.9375,14,0.297
15,0.4947732246779149,0.7254901960784313,0.369,0.875,14,0.297
16,0.5313586047272277,0.7124183006535948,0.258,0.9375,16,0.258
17,0.4685963742873248,0.7581699346405228,0.442,0.875,16,0.258
18,0.4962637775084552,0.7777777777777778,0.266,0.9375,16,0.258
19,0.44015610490749085,0.7843137254901961,0.453,0.75,16,0.258
20,0.4742132101962769,0.7973856209150327,0.548,0.5625,16,0.258
21,0.5127128179556404,0.7581699346405228,0.289,0.9375,16,0.258
22,0.4591224641581766,0.7581699346405228,0.414,0.9375,16,0.258
23,0.46764181447184944,0.7777777777777778,0.24,0.9375,23,0.24
24,0.43141931373309467,0.7908496732026143,0.362,0.8125,23,0.24
25,0.447270907607733,0.7647058823529411,0.295,0.9375,23,0.24
26,0.43178269403432706,0.8169934640522876,0.299,0.9375,23,0.24
27,0.4048105715926177,0.8169934640522876,0.477,0.6875,23,0.24
28,0.45075592028549294,0.7908496732026143,0.429,0.75,23,0.24
29,0.4669625203983456,0.7320261437908496,0.235,0.9375,29,0.235
30,0.3997805245171965,0.803921568627451,0.376,0.875,29,0.235
31,0.4200236883038789,0.803921568627451,0.3,0.875,29,0.235
32,0.40727294737996617,0.8235294117647058,0.29,0.875,29,0.235
33,0.38154223502851,0.8235294117647058,0.559,0.5625,29,0.235
34,0.4444653002265232,0.7843137254901961,0.426,0.8125,29,0.235
35,0.4655977805065953,0.7647058823529411,0.272,0.9375,29,0.235
36,0.41044623360914345,0.8104575163398693,0.335,0.875,29,0.235
37,0.4352240114430197,0.7777777777777778,0.23,0.9375,37,0.23
38,0.3999311458441167,0.8169934640522876,0.375,0.75,37,0.23
39,0.4011017520443287,0.8169934640522876,0.291,0.875,37,0.23
40,0.37557486167141035,0.8169934640522876,0.416,0.75,37,0.23
41,0.3849645108958475,0.8300653594771242,1.017,0.4375,37,0.23
42,0.6112659943649192,0.6862745098039216,0.336,0.75,37,0.23
