Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7133223842951207,0.5555555555555556,0.396,1.0,0,0.396
1,0.6510756249521293,0.6339869281045751,0.464,1.0,0,0.396
2,0.643226739627863,0.6339869281045751,0.451,1.0,0,0.396
3,0.6259510524911818,0.6339869281045751,0.387,1.0,3,0.387
4,0.6017957170025195,0.6601307189542484,0.388,1.0,3,0.387
5,0.5639938735494426,0.7254901960784313,0.292,1.0,5,0.292
6,0.5506950971347834,0.7189542483660131,0.281,0.9411764705882353,6,0.281
7,0.5022807861465255,0.7516339869281046,0.377,0.8235294117647058,6,0.281
8,0.48420530090145036,0.7843137254901961,0.352,0.8235294117647058,6,0.281
9,0.5013964168386522,0.7712418300653595,0.15,1.0,9,0.15
10,0.4580059156698339,0.803921568627451,0.403,0.7647058823529411,9,0.15
11,0.42902333323472464,0.8235294117647058,0.321,0.7647058823529411,9,0.15
12,0.45287416105956035,0.7777777777777778,0.185,1.0,9,0.15
13,0.4046313702281005,0.8300653594771242,0.468,0.7647058823529411,9,0.15
14,0.40628079573313397,0.8496732026143791,0.515,0.7647058823529411,9,0.15
15,0.43083332975705463,0.8104575163398693,0.211,0.9411764705882353,9,0.15
16,0.400912086168925,0.8300653594771242,0.343,0.8235294117647058,9,0.15
17,0.3823101210827921,0.8431372549019608,0.472,0.7647058823529411,9,0.15
18,0.40671487045443916,0.8366013071895425,0.262,0.8823529411764706,9,0.15
19,0.3810390072320801,0.8300653594771242,0.373,0.8235294117647058,9,0.15
20,0.37037090265672973,0.8627450980392157,0.559,0.7058823529411765,9,0.15
21,0.4026722004211027,0.8496732026143791,0.367,0.8235294117647058,9,0.15
22,0.40941260102527594,0.8300653594771242,0.225,0.9411764705882353,9,0.15
23,0.36619483645445383,0.8562091503267973,0.459,0.7647058823529411,9,0.15
24,0.38053961205326653,0.8562091503267973,0.35,0.8235294117647058,9,0.15
25,0.38931182942359277,0.8235294117647058,0.277,0.8235294117647058,9,0.15
26,0.35580410735279905,0.8431372549019608,0.481,0.7647058823529411,9,0.15
27,0.37236585998846816,0.8627450980392157,0.5,0.7647058823529411,9,0.15
28,0.38944071239116146,0.8366013071895425,0.286,0.8823529411764706,9,0.15
29,0.38046962061738654,0.803921568627451,0.272,0.9411764705882353,9,0.15
30,0.3522949732986151,0.8562091503267973,0.469,0.7647058823529411,9,0.15
31,0.3726336079485276,0.8627450980392157,0.31,0.8235294117647058,9,0.15
32,0.3724811273852205,0.8300653594771242,0.291,0.8823529411764706,9,0.15
33,0.3433466791327483,0.869281045751634,0.479,0.7647058823529411,9,0.15
34,0.3601527625049641,0.8627450980392157,0.506,0.7647058823529411,9,0.15
35,0.3847084657039518,0.8300653594771242,0.261,0.9411764705882353,9,0.15
36,0.36353034365410897,0.8366013071895425,0.317,0.9411764705882353,9,0.15
37,0.35167712304327226,0.8627450980392157,0.457,0.7647058823529411,9,0.15
38,0.3649170648038777,0.8431372549019608,0.292,0.8235294117647058,9,0.15
39,0.36068594592069486,0.8235294117647058,0.314,0.8235294117647058,9,0.15
40,0.3336198836370231,0.8954248366013072,0.482,0.7647058823529411,9,0.15
41,0.3537462225147322,0.869281045751634,0.388,0.8235294117647058,9,0.15
42,0.37900391961234847,0.8431372549019608,0.212,0.9411764705882353,9,0.15
43,0.346519827647926,0.8562091503267973,0.366,0.7647058823529411,9,0.15
44,0.3436101941890966,0.8823529411764706,0.315,0.9411764705882353,9,0.15
45,0.3525126089457593,0.8627450980392157,0.268,0.9411764705882353,9,0.15
46,0.3313700587920893,0.8562091503267973,0.452,0.7647058823529411,9,0.15
47,0.33712125778977386,0.8823529411764706,0.33,0.8823529411764706,9,0.15
48,0.34785303960438646,0.8562091503267973,0.232,0.9411764705882353,9,0.15
49,0.3231958306692784,0.8888888888888888,0.361,0.8235294117647058,9,0.15
50,0.3186647790709352,0.8888888888888888,0.271,0.9411764705882353,9,0.15
51,0.311173890346016,0.8888888888888888,0.365,0.8235294117647058,9,0.15
52,0.315743610360264,0.8627450980392157,0.299,0.9411764705882353,9,0.15
53,0.30741310957210516,0.8954248366013072,0.367,0.8235294117647058,9,0.15
54,0.3126785727887372,0.8758169934640523,0.289,0.9411764705882353,9,0.15
55,0.3073983157382292,0.8823529411764706,0.331,0.8823529411764706,9,0.15
56,0.3073723152572033,0.8758169934640523,0.286,0.9411764705882353,9,0.15
57,0.307031321564531,0.869281045751634,0.292,0.9411764705882353,9,0.15
58,0.30064166001245085,0.8888888888888888,0.32,0.8823529411764706,9,0.15
59,0.30713293131660013,0.8562091503267973,0.286,0.9411764705882353,9,0.15
60,0.30285711323513703,0.8823529411764706,0.309,0.9411764705882353,9,0.15
61,0.29876021388309454,0.869281045751634,0.327,0.8235294117647058,9,0.15
62,0.31111497836175306,0.869281045751634,0.294,0.9411764705882353,9,0.15
63,0.29556892354503955,0.8823529411764706,0.311,0.8823529411764706,9,0.15
64,0.3005838265606001,0.8627450980392157,0.28,0.9411764705882353,9,0.15
65,0.2936092338530846,0.8954248366013072,0.293,0.9411764705882353,9,0.15
66,0.29111026061905754,0.869281045751634,0.317,0.8823529411764706,9,0.15
67,0.3028393185216617,0.869281045751634,0.277,0.9411764705882353,9,0.15
68,0.28683532628358577,0.8954248366013072,0.332,0.8235294117647058,9,0.15
69,0.29795342333176555,0.8627450980392157,0.262,0.9411764705882353,9,0.15
70,0.2873789771319994,0.8823529411764706,0.283,0.8823529411764706,9,0.15
71,0.28461184162719577,0.869281045751634,0.319,0.9411764705882353,9,0.15
