Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6929525530732071,0.5303303303303303,0.689,0.5067750677506775,0,0.689
1,0.6856928415484614,0.5513513513513514,0.665,0.6043360433604336,1,0.665
2,0.6680580984185766,0.581981981981982,0.652,0.6151761517615176,2,0.652
3,0.6651954929749887,0.5942942942942943,0.614,0.7127371273712737,3,0.614
4,0.6536530180020376,0.5987987987987988,0.605,0.7181571815718157,4,0.605
5,0.6326971553825401,0.6309309309309309,0.716,0.5420054200542005,4,0.605
6,0.6256975170728323,0.6561561561561562,0.653,0.6124661246612466,4,0.605
7,0.6212052677486752,0.6603603603603604,0.576,0.7100271002710027,7,0.576
8,0.6068422768209074,0.6720720720720721,0.663,0.6070460704607046,7,0.576
9,0.6112046594734306,0.663963963963964,0.575,0.7235772357723578,9,0.575
10,0.592354963867514,0.6903903903903904,0.637,0.6314363143631436,9,0.575
11,0.5806470474502345,0.6876876876876877,0.602,0.6747967479674797,9,0.575
12,0.5740170810315702,0.6972972972972973,0.674,0.5907859078590786,9,0.575
13,0.5805642191891198,0.6885885885885886,0.598,0.6693766937669376,9,0.575
14,0.5640057206690848,0.7045045045045045,0.56,0.7344173441734417,14,0.56
15,0.5565205129417213,0.7081081081081081,0.536,0.7479674796747967,15,0.536
16,0.562179272937345,0.7015015015015015,0.559,0.7371273712737128,15,0.536
17,0.5512502060459182,0.7153153153153153,0.605,0.6910569105691057,15,0.536
18,0.5520428997976286,0.7168168168168169,0.536,0.7506775067750677,15,0.536
19,0.547744082491677,0.7261261261261261,0.549,0.7235772357723578,15,0.536
20,0.540614115457993,0.7279279279279279,0.534,0.7371273712737128,20,0.534
21,0.531236792111898,0.7357357357357357,0.566,0.7100271002710027,20,0.534
22,0.5229769257543323,0.739039039039039,0.536,0.7344173441734417,20,0.534
23,0.5214873903506511,0.742042042042042,0.529,0.7479674796747967,23,0.529
24,0.5760645904698529,0.6954954954954955,0.591,0.7100271002710027,23,0.529
25,0.5695244756904808,0.6987987987987988,0.563,0.7235772357723578,23,0.529
26,0.5317370283174085,0.7279279279279279,0.554,0.7235772357723578,23,0.529
27,0.5281840880174895,0.7345345345345345,0.557,0.7262872628726287,23,0.529
28,0.5145278763484669,0.7429429429429429,0.565,0.7208672086720868,23,0.529
29,0.5077215632339855,0.7483483483483484,0.555,0.7344173441734417,23,0.529
30,0.5059503834705811,0.7426426426426427,0.558,0.7235772357723578,23,0.529
31,0.49930235963683944,0.7516516516516516,0.537,0.7371273712737128,23,0.529
32,0.49418204556535317,0.7528528528528529,0.558,0.7154471544715447,23,0.529
33,0.4968179494858504,0.7513513513513513,0.536,0.7154471544715447,23,0.529
34,0.49168427520328095,0.7597597597597597,0.526,0.7344173441734417,34,0.526
35,0.486680495287026,0.7621621621621621,0.529,0.7398373983739838,34,0.526
36,0.49583091079830766,0.7507507507507507,0.523,0.7398373983739838,36,0.523
37,0.4960589896898728,0.7546546546546546,0.537,0.7235772357723578,36,0.523
38,0.4927379842590283,0.7606606606606606,0.532,0.7317073170731707,36,0.523
39,0.4805258069265712,0.76996996996997,0.529,0.7371273712737128,36,0.523
40,0.47667435223275834,0.7645645645645646,0.514,0.7371273712737128,40,0.514
41,0.47215432602543017,0.76996996996997,0.541,0.7452574525745257,40,0.514
42,0.47564603335506567,0.7666666666666667,0.535,0.7425474254742548,40,0.514
43,0.47566295652328666,0.76996996996997,0.535,0.7425474254742548,40,0.514
44,0.47659354059545844,0.7714714714714714,0.53,0.7398373983739838,40,0.514
45,0.4655235386467553,0.7795795795795796,0.518,0.7371273712737128,40,0.514
46,0.4617391249439022,0.7795795795795796,0.547,0.7235772357723578,40,0.514
47,0.45936937962655905,0.7792792792792793,0.524,0.7289972899728997,40,0.514
48,0.46493303430331007,0.7750750750750751,0.513,0.7425474254742548,48,0.513
49,0.47348668358705426,0.7702702702702703,0.547,0.7289972899728997,48,0.513
50,0.4565359782125499,0.7756756756756756,0.509,0.7506775067750677,50,0.509
51,0.43204604024822646,0.7894894894894895,0.524,0.7533875338753387,50,0.509
52,0.4271967166715914,0.7915915915915915,0.526,0.7398373983739838,50,0.509
53,0.4138315208278619,0.8033033033033034,0.52,0.7615176151761518,50,0.509
54,0.41247075979147585,0.8069069069069069,0.505,0.7560975609756098,54,0.505
55,0.4102226715322371,0.8042042042042042,0.51,0.7560975609756098,54,0.505
56,0.40709498882427947,0.8093093093093093,0.513,0.7723577235772358,54,0.505
57,0.409782441524235,0.7993993993993994,0.541,0.7452574525745257,54,0.505
58,0.4046160771033248,0.8105105105105105,0.534,0.7506775067750677,54,0.505
59,0.4001006085571047,0.8153153153153153,0.517,0.7506775067750677,54,0.505
60,0.392796668365553,0.8153153153153153,0.547,0.7371273712737128,54,0.505
61,0.4067606555404248,0.8096096096096096,0.551,0.7154471544715447,54,0.505
62,0.41443903907999263,0.7957957957957958,0.512,0.7642276422764228,54,0.505
63,0.4151575326315455,0.8036036036036036,0.505,0.7859078590785907,54,0.505
64,0.3977793913435292,0.8123123123123123,0.506,0.7669376693766937,54,0.505
65,0.38307754860424603,0.8201201201201201,0.51,0.7723577235772358,54,0.505
66,0.378697751369607,0.8246246246246246,0.517,0.7615176151761518,54,0.505
67,0.3751119767586972,0.8252252252252252,0.523,0.7560975609756098,54,0.505
68,0.37239140594887127,0.8219219219219219,0.543,0.7506775067750677,54,0.505
69,0.3770944781595835,0.821021021021021,0.535,0.7425474254742548,54,0.505
70,0.36739243280601214,0.8291291291291292,0.541,0.7452574525745257,54,0.505
71,0.36804301391604605,0.8255255255255255,0.524,0.7696476964769647,54,0.505
72,0.36834277172793856,0.8297297297297297,0.549,0.7452574525745257,54,0.505
73,0.3812301051158279,0.8198198198198198,0.545,0.7642276422764228,54,0.505
74,0.37100306976217406,0.8273273273273273,0.542,0.7452574525745257,54,0.505
75,0.36724436930562554,0.827027027027027,0.536,0.7642276422764228,54,0.505
76,0.35671336243178015,0.8339339339339339,0.51,0.7588075880758808,54,0.505
77,0.3441008995435349,0.8414414414414414,0.527,0.7371273712737128,54,0.505
78,0.34732069515542047,0.8393393393393394,0.511,0.7588075880758808,54,0.505
79,0.36491617084349376,0.8312312312312312,0.544,0.7669376693766937,54,0.505
80,0.3587724267058326,0.8366366366366367,0.584,0.7452574525745257,54,0.505
81,0.35023268188682716,0.8357357357357358,0.597,0.7317073170731707,54,0.505
