Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108589101840068,0.5057057057057057,0.716,0.4986449864498645,0,0.716
1,0.69712218232341,0.5201201201201201,0.694,0.4986449864498645,1,0.694
2,0.687219232535577,0.5483483483483483,0.694,0.5094850948509485,1,0.694
3,0.6805558975394423,0.5813813813813814,0.678,0.5636856368563685,3,0.678
4,0.6744270803334119,0.5825825825825826,0.663,0.5853658536585366,4,0.663
5,0.6619135822440769,0.6072072072072072,0.657,0.6016260162601627,5,0.657
6,0.6552061755198975,0.6225225225225225,0.652,0.6097560975609756,6,0.652
7,0.6511211711365181,0.6276276276276276,0.661,0.6016260162601627,6,0.652
8,0.6413269066595816,0.6411411411411412,0.632,0.6287262872628726,8,0.632
9,0.6353698246829861,0.6501501501501501,0.625,0.6720867208672087,9,0.625
10,0.6329627608214771,0.6501501501501501,0.624,0.6504065040650406,10,0.624
11,0.6283156610823967,0.654054054054054,0.63,0.6368563685636857,10,0.624
12,0.6253169186122425,0.6594594594594595,0.615,0.6666666666666666,12,0.615
13,0.6154971046490713,0.6660660660660661,0.617,0.6612466124661247,12,0.615
14,0.6139530095968161,0.6597597597597598,0.616,0.6531165311653117,12,0.615
15,0.6111279712066994,0.6636636636636637,0.613,0.6531165311653117,15,0.613
16,0.6103341934917209,0.6663663663663664,0.608,0.6612466124661247,16,0.608
17,0.6044175684452057,0.6708708708708708,0.616,0.6558265582655827,16,0.608
18,0.6047377330046875,0.6654654654654655,0.617,0.6666666666666666,16,0.608
19,0.5998698920101017,0.6738738738738739,0.615,0.6747967479674797,16,0.608
20,0.5973802275485821,0.6735735735735736,0.616,0.6666666666666666,16,0.608
21,0.5942730858519271,0.6747747747747748,0.621,0.6720867208672087,16,0.608
22,0.5982758837777216,0.6741741741741741,0.612,0.6883468834688347,16,0.608
23,0.5929423490086118,0.6816816816816816,0.616,0.6775067750677507,16,0.608
24,0.5885787988210226,0.6831831831831832,0.615,0.6747967479674797,16,0.608
25,0.5945022219115191,0.6798798798798799,0.611,0.6937669376693767,16,0.608
26,0.5868029279393835,0.6831831831831832,0.612,0.6775067750677507,16,0.608
27,0.5801742260699515,0.693993993993994,0.602,0.6991869918699187,27,0.602
28,0.580916378913341,0.69009009009009,0.608,0.6720867208672087,27,0.602
29,0.6031449301285786,0.678978978978979,0.6,0.6991869918699187,29,0.6
30,0.579959444920938,0.6924924924924925,0.611,0.6910569105691057,29,0.6
31,0.5713792531697958,0.6957957957957958,0.606,0.7154471544715447,29,0.6
32,0.5685159478638623,0.7048048048048048,0.616,0.6829268292682927,29,0.6
33,0.5627807965328744,0.7072072072072072,0.619,0.6856368563685636,29,0.6
34,0.574480826038498,0.6936936936936937,0.62,0.6829268292682927,29,0.6
35,0.5543136806817384,0.712012012012012,0.624,0.6802168021680217,29,0.6
36,0.578913422855171,0.6903903903903904,0.603,0.6910569105691057,29,0.6
37,0.5489119206283901,0.709009009009009,0.624,0.6775067750677507,29,0.6
38,0.5331049864356582,0.7342342342342343,0.604,0.6964769647696477,29,0.6
39,0.5324148177026629,0.7291291291291291,0.608,0.6937669376693767,29,0.6
40,0.5392215429662585,0.7231231231231231,0.641,0.6856368563685636,29,0.6
41,0.5283922570603746,0.7288288288288288,0.621,0.6910569105691057,29,0.6
42,0.5278155749803549,0.7348348348348348,0.604,0.7208672086720868,29,0.6
43,0.5222884669318213,0.7396396396396396,0.601,0.7262872628726287,29,0.6
44,0.5150602481744669,0.7438438438438438,0.619,0.7018970189701897,29,0.6
45,0.5074670760123221,0.7465465465465465,0.598,0.7208672086720868,45,0.598
46,0.5092675495076108,0.7489489489489489,0.596,0.7073170731707317,46,0.596
47,0.510010126635835,0.7489489489489489,0.589,0.7208672086720868,47,0.589
48,0.5057413603450442,0.7495495495495496,0.603,0.7154471544715447,47,0.589
49,0.5045512593007303,0.7516516516516516,0.612,0.7181571815718157,47,0.589
50,0.48832375472551354,0.7621621621621621,0.624,0.7235772357723578,47,0.589
51,0.48215675031816635,0.7708708708708709,0.636,0.7154471544715447,47,0.589
52,0.4781775554468682,0.7705705705705705,0.642,0.7154471544715447,47,0.589
53,0.4755592398278348,0.775975975975976,0.647,0.7154471544715447,47,0.589
54,0.4716394002910133,0.7747747747747747,0.656,0.7127371273712737,47,0.589
55,0.4695455905195471,0.7747747747747747,0.647,0.7127371273712737,47,0.589
56,0.46740846347522447,0.7771771771771772,0.652,0.7100271002710027,47,0.589
57,0.4701135997389172,0.7738738738738739,0.657,0.7073170731707317,47,0.589
58,0.4624137475057407,0.7834834834834835,0.649,0.7073170731707317,47,0.589
59,0.4613781793518467,0.7774774774774775,0.656,0.7127371273712737,47,0.589
60,0.452929081716337,0.7828828828828829,0.665,0.7127371273712737,47,0.589
61,0.4498244236718427,0.7870870870870871,0.671,0.7100271002710027,47,0.589
62,0.45047310116860245,0.7867867867867868,0.684,0.7154471544715447,47,0.589
63,0.4424526334345878,0.7915915915915915,0.689,0.7073170731707317,47,0.589
64,0.4333777672356671,0.8033033033033034,0.703,0.7073170731707317,47,0.589
65,0.43379836883899325,0.7957957957957958,0.726,0.7073170731707317,47,0.589
66,0.4348127956862922,0.7948948948948948,0.738,0.7181571815718157,47,0.589
67,0.4286725585435604,0.7981981981981981,0.749,0.7046070460704607,47,0.589
68,0.4268946515278773,0.7993993993993994,0.745,0.7181571815718157,47,0.589
69,0.42243995508095167,0.8039039039039039,0.728,0.7154471544715447,47,0.589
70,0.4180913435759487,0.8021021021021021,0.777,0.7127371273712737,47,0.589
71,0.4233110669899631,0.8003003003003003,0.784,0.7181571815718157,47,0.589
72,0.42033957968334534,0.7993993993993994,0.767,0.7208672086720868,47,0.589
73,0.4259829389529901,0.8054054054054054,0.755,0.7317073170731707,47,0.589
74,0.4139367919717286,0.8057057057057057,0.74,0.7154471544715447,47,0.589
75,0.4082900592156717,0.8066066066066067,0.715,0.7181571815718157,47,0.589
76,0.39603574878952885,0.8141141141141142,0.738,0.7100271002710027,47,0.589
77,0.39114014475687486,0.8186186186186186,0.763,0.7181571815718157,47,0.589
78,0.38695162077610556,0.8228228228228228,0.724,0.7073170731707317,47,0.589
79,0.38168372378402105,0.8219219219219219,0.768,0.7262872628726287,47,0.589
80,0.3801735328549558,0.8252252252252252,0.803,0.7181571815718157,47,0.589
81,0.389979126798856,0.8165165165165165,0.927,0.7154471544715447,47,0.589
