Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506374295240913,0.6666666666666666,0.62,0.625,0,0.62
1,0.616135867592556,0.6666666666666666,0.607,0.6875,1,0.607
2,0.6114371150147682,0.6797385620915033,0.569,0.6875,2,0.569
3,0.5822934516115126,0.6862745098039216,0.538,0.6875,3,0.538
4,0.5661358517758986,0.6666666666666666,0.518,0.75,4,0.518
5,0.5586318210059521,0.7058823529411765,0.497,0.75,5,0.497
6,0.5413596801508486,0.7189542483660131,0.485,0.75,6,0.485
7,0.5324021998573752,0.7320261437908496,0.457,0.8125,7,0.457
8,0.5120652095944274,0.7189542483660131,0.438,0.75,8,0.438
9,0.5072100174193289,0.7450980392156863,0.405,0.875,9,0.405
10,0.48299115818310406,0.7908496732026143,0.384,0.875,10,0.384
11,0.483772428596721,0.7843137254901961,0.357,0.875,11,0.357
12,0.4777184668319677,0.7908496732026143,0.339,0.875,12,0.339
13,0.45979119243185507,0.7777777777777778,0.326,0.9375,13,0.326
14,0.45930449051015515,0.803921568627451,0.314,0.875,14,0.314
15,0.43074213328704336,0.7908496732026143,0.306,0.875,15,0.306
16,0.4301212110550575,0.8169934640522876,0.313,0.875,15,0.306
17,0.4182967311806149,0.8235294117647058,0.294,0.875,17,0.294
18,0.3867095669889762,0.8431372549019608,0.285,0.875,18,0.285
19,0.3791690287636776,0.8562091503267973,0.293,0.875,18,0.285
20,0.37328731741001403,0.8431372549019608,0.309,0.875,18,0.285
21,0.386980291285546,0.8235294117647058,0.324,0.875,18,0.285
22,0.3510122133625878,0.869281045751634,0.303,0.875,18,0.285
23,0.5190940830442641,0.7647058823529411,0.343,0.875,18,0.285
24,0.44555533691948535,0.803921568627451,0.581,0.75,18,0.285
25,0.5560816092039246,0.7712418300653595,0.328,0.875,18,0.285
26,0.46091650786742666,0.803921568627451,0.325,0.9375,18,0.285
27,0.4134607928640702,0.8235294117647058,0.374,0.9375,18,0.285
28,0.45322441859962115,0.8104575163398693,0.324,0.875,18,0.285
29,0.4076624462027955,0.8235294117647058,0.313,0.875,18,0.285
30,0.40975573717379105,0.8235294117647058,0.305,0.875,18,0.285
31,0.3618688335995269,0.8431372549019608,0.28,0.875,31,0.28
32,0.3432028983153549,0.8366013071895425,0.25,0.875,32,0.25
33,0.3581437932120429,0.8823529411764706,0.27,0.9375,32,0.25
34,0.3166365709180146,0.8823529411764706,0.293,0.875,32,0.25
35,0.3808859763971341,0.8496732026143791,0.324,0.875,32,0.25
36,0.34087569534389023,0.869281045751634,0.491,0.8125,32,0.25
37,0.45662711453593635,0.7581699346405228,0.373,0.8125,32,0.25
38,0.451478520834368,0.7581699346405228,0.317,0.875,32,0.25
39,0.4146398890252207,0.8366013071895425,0.353,0.8125,32,0.25
40,0.37857698303422116,0.8823529411764706,0.32,0.875,32,0.25
41,0.3472275202180825,0.8627450980392157,0.319,0.875,32,0.25
42,0.3488985841570337,0.8823529411764706,0.312,0.875,32,0.25
43,0.3076348143075806,0.8888888888888888,0.281,0.875,32,0.25
44,0.30016785704232507,0.8888888888888888,0.253,0.875,32,0.25
45,0.30488884819099327,0.8954248366013072,0.266,0.875,32,0.25
46,0.27984169904702627,0.8888888888888888,0.27,0.875,32,0.25
47,0.2987474543985978,0.8888888888888888,0.322,0.875,32,0.25
48,0.2616831543398838,0.9084967320261438,0.314,0.875,32,0.25
49,0.2983651622837665,0.869281045751634,0.333,0.875,32,0.25
50,0.256191820490594,0.9084967320261438,0.327,0.875,32,0.25
51,0.29693370297843336,0.9019607843137255,0.325,0.875,32,0.25
52,0.2601610576015672,0.8954248366013072,0.315,0.875,32,0.25
53,0.2557425709331737,0.9150326797385621,0.318,0.875,32,0.25
54,0.26117611515755745,0.9215686274509803,0.329,0.875,32,0.25
55,0.24383231276780173,0.9084967320261438,0.323,0.875,32,0.25
56,0.2589196453686633,0.9150326797385621,0.328,0.875,32,0.25
57,0.24214842019517438,0.9215686274509803,0.331,0.875,32,0.25
58,0.25272467245463454,0.9150326797385621,0.341,0.875,32,0.25
59,0.23861324611832113,0.9215686274509803,0.342,0.875,32,0.25
60,0.24774206249542485,0.9150326797385621,0.349,0.875,32,0.25
61,0.235201517546099,0.9215686274509803,0.349,0.875,32,0.25
62,0.2475299009310654,0.9150326797385621,0.356,0.875,32,0.25
63,0.23052557348425873,0.9215686274509803,0.357,0.875,32,0.25
64,0.24338045969508051,0.9215686274509803,0.364,0.875,32,0.25
65,0.2296370166579103,0.9215686274509803,0.373,0.875,32,0.25
66,0.23532636317552305,0.9215686274509803,0.374,0.875,32,0.25
67,0.22917800011977651,0.9215686274509803,0.379,0.875,32,0.25
68,0.23233472404916303,0.9215686274509803,0.385,0.875,32,0.25
69,0.22973857440200507,0.9215686274509803,0.391,0.875,32,0.25
70,0.22490807588583503,0.9215686274509803,0.399,0.875,32,0.25
71,0.22865413742906907,0.9215686274509803,0.401,0.875,32,0.25
72,0.22454365133460052,0.9215686274509803,0.396,0.875,32,0.25
73,0.22163022908509947,0.9215686274509803,0.399,0.875,32,0.25
74,0.22745278906198887,0.9215686274509803,0.414,0.875,32,0.25
75,0.222025552606271,0.9281045751633987,0.429,0.875,32,0.25
76,0.21880974722843544,0.9281045751633987,0.425,0.8125,32,0.25
77,0.22169404657058467,0.934640522875817,0.426,0.8125,32,0.25
78,0.22320485426709544,0.934640522875817,0.431,0.875,32,0.25
79,0.21652559906828636,0.9281045751633987,0.461,0.8125,32,0.25
80,0.21892685477250542,0.934640522875817,0.451,0.8125,32,0.25
81,0.22107202321096184,0.934640522875817,0.444,0.875,32,0.25
82,0.21542690704071443,0.9411764705882353,0.47,0.8125,32,0.25
83,0.213771768060385,0.934640522875817,0.47,0.8125,32,0.25
84,0.2207983387451546,0.934640522875817,0.447,0.875,32,0.25
85,0.2146500956778433,0.9411764705882353,0.46,0.8125,32,0.25
86,0.21028177274598014,0.934640522875817,0.479,0.8125,32,0.25
87,0.21903899428891202,0.9411764705882353,0.475,0.875,32,0.25
88,0.2065617578481537,0.9411764705882353,0.492,0.8125,32,0.25
89,0.20855608757804422,0.934640522875817,0.467,0.8125,32,0.25
90,0.2246251497782913,0.9411764705882353,0.461,0.875,32,0.25
91,0.2093408610306534,0.9411764705882353,0.509,0.8125,32,0.25
92,0.20958286270596624,0.9281045751633987,0.498,0.75,32,0.25
93,0.24750333479027342,0.9084967320261438,0.462,0.875,32,0.25
94,0.21627461189538047,0.9019607843137255,0.536,0.8125,32,0.25
