Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6652014773655561,0.5228758169934641,0.533,0.75,0,0.533
1,0.6505269945836535,0.6535947712418301,0.614,0.75,0,0.533
2,0.6434995286604938,0.6470588235294118,0.534,0.75,0,0.533
3,0.612147235013301,0.6535947712418301,0.493,0.75,3,0.493
4,0.6024000340817022,0.6601307189542484,0.502,0.75,3,0.493
5,0.5977394280869976,0.6666666666666666,0.455,0.75,5,0.455
6,0.5694877384534849,0.6928104575163399,0.403,0.8125,6,0.403
7,0.5563450891987171,0.7058823529411765,0.404,0.8125,6,0.403
8,0.5471983080595927,0.6862745098039216,0.348,0.875,8,0.348
9,0.5217957975817662,0.7189542483660131,0.34,0.875,9,0.34
10,0.52017749524584,0.7581699346405228,0.322,0.875,10,0.322
11,0.49918775309145064,0.7712418300653595,0.312,0.9375,11,0.312
12,0.4980580771670622,0.7777777777777778,0.285,0.9375,12,0.285
13,0.4780094522276735,0.7712418300653595,0.305,0.9375,12,0.285
14,0.4768792340178895,0.7777777777777778,0.263,0.9375,14,0.263
15,0.45661143695606904,0.7908496732026143,0.299,0.9375,14,0.263
16,0.45105011361876346,0.803921568627451,0.267,0.9375,14,0.263
17,0.4474906337027456,0.7908496732026143,0.243,1.0,17,0.243
18,0.4195636931587668,0.7908496732026143,0.289,0.9375,17,0.243
19,0.4150193871236315,0.8104575163398693,0.272,0.9375,17,0.243
20,0.4183842122944352,0.7843137254901961,0.218,0.9375,20,0.218
21,0.3912094543182772,0.8104575163398693,0.265,0.9375,20,0.218
22,0.37410037618836545,0.803921568627451,0.33,0.9375,20,0.218
23,0.3876385805653591,0.8169934640522876,0.259,0.9375,20,0.218
24,0.3886930911369573,0.803921568627451,0.214,0.9375,24,0.214
25,0.3594231961988935,0.8169934640522876,0.302,0.9375,24,0.214
26,0.3509196487127566,0.8366013071895425,0.335,0.9375,24,0.214
27,0.3666052391716078,0.8169934640522876,0.256,0.9375,24,0.214
28,0.3640131662094515,0.8366013071895425,0.224,0.9375,24,0.214
29,0.3436872929919,0.8300653594771242,0.31,0.9375,24,0.214
30,0.3363186461863175,0.8562091503267973,0.352,0.9375,24,0.214
31,0.34846893050312217,0.803921568627451,0.26,0.9375,24,0.214
32,0.3513374679228839,0.8431372549019608,0.227,0.9375,24,0.214
33,0.33430325614860634,0.8627450980392157,0.298,0.9375,24,0.214
34,0.3210562763650433,0.8758169934640523,0.398,0.875,24,0.214
35,0.33639253412975983,0.8366013071895425,0.374,0.875,24,0.214
36,0.35292185404721427,0.8104575163398693,0.247,0.9375,24,0.214
37,0.3429465899670046,0.8562091503267973,0.246,0.9375,24,0.214
38,0.31819262555222105,0.8823529411764706,0.356,0.875,24,0.214
39,0.3213967959475673,0.8627450980392157,0.27,0.9375,24,0.214
40,0.32538646518015396,0.8562091503267973,0.255,0.9375,24,0.214
41,0.3088816803654814,0.8758169934640523,0.328,0.875,24,0.214
42,0.3108982864548178,0.8758169934640523,0.317,0.9375,24,0.214
43,0.32078690115922415,0.8627450980392157,0.252,0.9375,24,0.214
44,0.312560546826693,0.869281045751634,0.245,0.9375,24,0.214
45,0.3029100205384049,0.8823529411764706,0.317,0.9375,24,0.214
46,0.300469110993778,0.8758169934640523,0.365,0.875,24,0.214
47,0.3147892916903776,0.8496732026143791,0.307,0.9375,24,0.214
48,0.32165313468259926,0.869281045751634,0.202,0.9375,48,0.202
49,0.31532014760316585,0.869281045751634,0.288,0.9375,48,0.202
50,0.2905510410763859,0.8888888888888888,0.252,0.9375,48,0.202
51,0.29140663244365866,0.8888888888888888,0.314,0.9375,48,0.202
52,0.28632549698056736,0.8888888888888888,0.269,0.9375,48,0.202
53,0.28750596541205264,0.8888888888888888,0.304,0.9375,48,0.202
54,0.28187594518941994,0.8888888888888888,0.293,0.9375,48,0.202
55,0.28284751005422054,0.8823529411764706,0.283,0.9375,48,0.202
56,0.27798403361264395,0.8888888888888888,0.316,0.9375,48,0.202
57,0.28335558588987864,0.8888888888888888,0.258,0.9375,48,0.202
58,0.27804066114176335,0.9019607843137255,0.314,0.9375,48,0.202
59,0.2770971930494495,0.9019607843137255,0.268,0.9375,48,0.202
60,0.27770238939453573,0.8954248366013072,0.273,0.9375,48,0.202
61,0.2719144595214744,0.8954248366013072,0.315,0.9375,48,0.202
62,0.27479248635129994,0.8888888888888888,0.266,0.9375,48,0.202
63,0.27392301333495994,0.9019607843137255,0.275,0.9375,48,0.202
64,0.2691201548171199,0.8954248366013072,0.304,0.9375,48,0.202
65,0.2703995433897754,0.9019607843137255,0.282,0.9375,48,0.202
66,0.27197100933081186,0.8954248366013072,0.264,0.9375,48,0.202
67,0.26728541788712046,0.8954248366013072,0.286,0.9375,48,0.202
68,0.26531723005319735,0.9019607843137255,0.298,0.9375,48,0.202
69,0.26853348090757734,0.8888888888888888,0.27,0.9375,48,0.202
70,0.2678732720075869,0.8888888888888888,0.253,0.9375,48,0.202
71,0.2647759809213526,0.8954248366013072,0.274,0.9375,48,0.202
72,0.2610377139515347,0.9019607843137255,0.313,0.9375,48,0.202
73,0.2673439560762418,0.8888888888888888,0.273,0.9375,48,0.202
74,0.2705491255311405,0.869281045751634,0.228,0.9375,48,0.202
75,0.2682497493581834,0.9084967320261438,0.298,0.9375,48,0.202
76,0.25931204845702727,0.8954248366013072,0.31,0.9375,48,0.202
77,0.27280500628589804,0.8758169934640523,0.227,0.9375,48,0.202
78,0.2675853498231352,0.8888888888888888,0.264,0.9375,48,0.202
79,0.25692974079668135,0.9084967320261438,0.307,0.9375,48,0.202
80,0.2636160022682614,0.8888888888888888,0.252,0.9375,48,0.202
81,0.26631345195707934,0.8823529411764706,0.251,0.9375,48,0.202
82,0.2556626765556585,0.9150326797385621,0.263,0.9375,48,0.202
83,0.2553696412276598,0.9084967320261438,0.294,0.9375,48,0.202
84,0.25903944213405933,0.9019607843137255,0.261,0.9375,48,0.202
85,0.2605153306636935,0.8954248366013072,0.226,0.9375,48,0.202
86,0.259185031932943,0.8954248366013072,0.261,0.9375,48,0.202
87,0.2497072961984896,0.9084967320261438,0.267,0.9375,48,0.202
88,0.25612469786912007,0.8954248366013072,0.268,0.9375,48,0.202
89,0.25751069227075263,0.8823529411764706,0.241,0.9375,48,0.202
90,0.2557332574152479,0.8954248366013072,0.225,0.9375,48,0.202
91,0.2578439634609846,0.9084967320261438,0.274,0.9375,48,0.202
92,0.248549060494292,0.9019607843137255,0.298,0.9375,48,0.202
93,0.26242031556328915,0.8627450980392157,0.249,0.9375,48,0.202
94,0.257915015508926,0.8888888888888888,0.216,0.9375,48,0.202
95,0.2536705539507024,0.9084967320261438,0.248,0.9375,48,0.202
96,0.24753816045966803,0.9019607843137255,0.291,0.9375,48,0.202
97,0.25425196141978496,0.8888888888888888,0.281,0.9375,48,0.202
98,0.26044432497492026,0.8888888888888888,0.221,0.9375,48,0.202
99,0.2511306272612678,0.8954248366013072,0.229,0.9375,48,0.202
100,0.2419509593567817,0.9084967320261438,0.293,0.9375,48,0.202
101,0.24240858628858927,0.9215686274509803,0.248,0.9375,48,0.202
102,0.23929660947494258,0.9084967320261438,0.282,0.9375,48,0.202
103,0.24175157928778454,0.9019607843137255,0.237,0.9375,48,0.202
104,0.23938524294522853,0.9084967320261438,0.303,0.9375,48,0.202
105,0.2400909483043197,0.9215686274509803,0.247,0.9375,48,0.202
106,0.2363060562828787,0.9150326797385621,0.267,0.9375,48,0.202
107,0.23694255733801647,0.9215686274509803,0.257,0.9375,48,0.202
108,0.23680657537934047,0.9281045751633987,0.258,0.9375,48,0.202
109,0.2347006589369057,0.9084967320261438,0.274,0.9375,48,0.202
110,0.23567983371759552,0.9215686274509803,0.264,0.9375,48,0.202
111,0.2344047929726395,0.9215686274509803,0.261,0.9375,48,0.202
112,0.2323615307511847,0.9150326797385621,0.265,0.9375,48,0.202
113,0.23177028052947102,0.9215686274509803,0.255,0.9375,48,0.202
114,0.23200980510587008,0.9281045751633987,0.252,0.9375,48,0.202
115,0.23083040897363152,0.9215686274509803,0.26,0.9375,48,0.202
116,0.22983881071502088,0.9215686274509803,0.28,0.9375,48,0.202
117,0.23222212386287117,0.9150326797385621,0.246,0.9375,48,0.202
118,0.23139268393610038,0.9281045751633987,0.246,0.9375,48,0.202
119,0.22957521131615233,0.9150326797385621,0.282,0.9375,48,0.202
120,0.2308082970139248,0.9215686274509803,0.244,0.9375,48,0.202
121,0.23054844024134616,0.9281045751633987,0.255,0.9375,48,0.202
122,0.22979016280641743,0.9019607843137255,0.294,0.9375,48,0.202
123,0.23083534349803053,0.9150326797385621,0.255,0.9375,48,0.202
124,0.2314249995876761,0.9084967320261438,0.243,0.9375,48,0.202
125,0.22914153843923332,0.9084967320261438,0.296,0.9375,48,0.202
126,0.2278843134446861,0.934640522875817,0.274,0.9375,48,0.202
127,0.2353848380590576,0.8823529411764706,0.228,0.9375,48,0.202
128,0.22995041417919732,0.9150326797385621,0.309,0.9375,48,0.202
