Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7141990688891192,0.48366013071895425,0.689,0.625,0,0.689
1,0.6809762229327283,0.5751633986928104,0.648,0.625,1,0.648
2,0.6354238055889903,0.6405228758169934,0.642,0.625,2,0.642
3,0.6297689197110194,0.6405228758169934,0.634,0.625,3,0.634
4,0.6202543915486803,0.6405228758169934,0.611,0.625,4,0.611
5,0.581487784588259,0.7058823529411765,0.596,0.625,5,0.596
6,0.5804585308031319,0.7124183006535948,0.598,0.625,5,0.596
7,0.5705561392447528,0.7581699346405228,0.624,0.625,5,0.596
8,0.539178699449776,0.7320261437908496,0.58,0.625,8,0.58
9,0.5588639822660708,0.7124183006535948,0.598,0.625,8,0.58
10,0.5223742809170991,0.7450980392156863,0.566,0.625,10,0.566
11,0.537297706588421,0.7320261437908496,0.561,0.625,11,0.561
12,0.5346601422316108,0.7450980392156863,0.568,0.6875,11,0.561
13,0.49512507712918946,0.7777777777777778,0.538,0.6875,13,0.538
14,0.5117270373830608,0.7320261437908496,0.538,0.75,13,0.538
15,0.5385984797882878,0.7254901960784313,0.531,0.6875,15,0.531
16,0.49068499702254154,0.7973856209150327,0.555,0.75,15,0.531
17,0.45507869942515505,0.8169934640522876,0.523,0.8125,17,0.523
18,0.5461252273297778,0.7124183006535948,0.507,0.6875,18,0.507
19,0.5116328523049947,0.7843137254901961,0.604,0.6875,18,0.507
20,0.456499593904595,0.7712418300653595,0.539,0.75,18,0.507
21,0.5025780976208207,0.7581699346405228,0.595,0.6875,18,0.507
22,0.4450367028806724,0.7908496732026143,0.507,0.75,18,0.507
23,0.5070299825637169,0.738562091503268,0.517,0.75,18,0.507
24,0.47127844851001416,0.8169934640522876,0.511,0.75,18,0.507
25,0.4395589951206656,0.803921568627451,0.496,0.8125,25,0.496
26,0.4807988058507832,0.7843137254901961,0.514,0.75,25,0.496
27,0.439143816824832,0.8366013071895425,0.473,0.75,27,0.473
28,0.44733453731910855,0.7908496732026143,0.47,0.8125,28,0.47
29,0.46622933398664385,0.7843137254901961,0.482,0.75,28,0.47
30,0.4510645350210028,0.8104575163398693,0.496,0.75,28,0.47
31,0.41768327160598406,0.8300653594771242,0.464,0.8125,31,0.464
32,0.4567580351642534,0.7712418300653595,0.451,0.8125,32,0.451
33,0.4583763881446489,0.8104575163398693,0.519,0.75,32,0.451
34,0.4258369542414846,0.8562091503267973,0.463,0.8125,32,0.451
35,0.4342942436536153,0.7908496732026143,0.45,0.8125,35,0.45
36,0.4449107592401941,0.8104575163398693,0.472,0.75,35,0.45
37,0.4264047112729814,0.8235294117647058,0.457,0.75,35,0.45
38,0.39323047972192954,0.8104575163398693,0.437,0.8125,38,0.437
39,0.42572394578285466,0.7843137254901961,0.462,0.875,38,0.437
