Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6900963740411148,0.49673202614379086,0.563,0.75,0,0.563
1,0.6219556343321707,0.673202614379085,0.664,0.625,0,0.563
2,0.6429873942549712,0.6470588235294118,0.588,0.8125,0,0.563
3,0.6071999606743358,0.6666666666666666,0.57,0.8125,0,0.563
4,0.5906608213786206,0.6862745098039216,0.622,0.625,0,0.563
5,0.5934116544287189,0.6405228758169934,0.63,0.625,0,0.563
6,0.5801551891308204,0.6470588235294118,0.597,0.6875,0,0.563
7,0.5642315897287107,0.6666666666666666,0.632,0.625,0,0.563
8,0.5666098586874071,0.6862745098039216,0.606,0.6875,0,0.563
9,0.5530048990561292,0.6928104575163399,0.574,0.6875,0,0.563
10,0.541140665026272,0.7189542483660131,0.583,0.75,0,0.563
11,0.5429714232488395,0.7189542483660131,0.539,0.6875,11,0.539
12,0.5279983285984962,0.738562091503268,0.551,0.75,11,0.539
13,0.535313286422904,0.7647058823529411,0.524,0.75,13,0.524
14,0.5211586624968285,0.7581699346405228,0.543,0.75,13,0.524
15,0.5274959981831071,0.7647058823529411,0.534,0.75,13,0.524
16,0.5168459649179497,0.7581699346405228,0.544,0.75,13,0.524
17,0.5177949643602558,0.7647058823529411,0.547,0.75,13,0.524
18,0.5123434421283747,0.7581699346405228,0.545,0.75,13,0.524
19,0.5089309959629782,0.7581699346405228,0.552,0.75,13,0.524
20,0.5069460175395791,0.7647058823529411,0.545,0.75,13,0.524
21,0.5010845298860588,0.7581699346405228,0.556,0.75,13,0.524
22,0.5000341780045453,0.7647058823529411,0.549,0.75,13,0.524
23,0.4924762093163783,0.7581699346405228,0.564,0.75,13,0.524
24,0.49179864007663104,0.7581699346405228,0.548,0.75,13,0.524
25,0.48125934094385386,0.7647058823529411,0.582,0.75,13,0.524
26,0.48191367294274123,0.7581699346405228,0.551,0.75,13,0.524
27,0.4688490968124539,0.7647058823529411,0.618,0.75,13,0.524
28,0.467185611818351,0.7581699346405228,0.559,0.75,13,0.524
29,0.4565688979391958,0.7843137254901961,0.605,0.75,13,0.524
30,0.44000864301631654,0.803921568627451,0.618,0.75,13,0.524
31,0.43483104425318103,0.803921568627451,0.615,0.75,13,0.524
32,0.42826316870895087,0.7973856209150327,0.678,0.75,13,0.524
33,0.4054023389722787,0.8431372549019608,0.681,0.8125,13,0.524
34,0.4293021174038158,0.8235294117647058,0.677,0.6875,13,0.524
35,0.40355069263308657,0.8300653594771242,0.688,0.75,13,0.524
36,0.39233281896784417,0.8431372549019608,0.744,0.8125,13,0.524
37,0.39188700252109104,0.8562091503267973,0.664,0.75,13,0.524
38,0.3918205104232614,0.8300653594771242,0.699,0.75,13,0.524
39,0.36312414715492647,0.8431372549019608,0.795,0.8125,13,0.524
40,0.3621406929165709,0.8758169934640523,0.739,0.75,13,0.524
41,0.383910366327934,0.8169934640522876,0.757,0.75,13,0.524
42,0.35486220768074583,0.8562091503267973,0.762,0.8125,13,0.524
43,0.35792385869556004,0.8496732026143791,0.856,0.8125,13,0.524
44,0.36693237458958344,0.8300653594771242,0.765,0.8125,13,0.524
45,0.4070201816122516,0.8300653594771242,0.826,0.6875,13,0.524
46,0.3822723872521344,0.8366013071895425,1.005,0.6875,13,0.524
47,0.38040470258862363,0.8627450980392157,0.806,0.6875,13,0.524
48,0.4054475368237963,0.8235294117647058,0.993,0.6875,13,0.524
49,0.38212090613795263,0.8366013071895425,0.77,0.8125,13,0.524
50,0.3562134531588336,0.8627450980392157,0.889,0.8125,13,0.524
51,0.35828912861986095,0.8431372549019608,0.852,0.8125,13,0.524
52,0.35007742144703086,0.869281045751634,0.818,0.8125,13,0.524
53,0.3498193804734673,0.869281045751634,0.931,0.8125,13,0.524
54,0.3466438329687305,0.8562091503267973,0.845,0.75,13,0.524
55,0.3241201993686701,0.8758169934640523,0.812,0.8125,13,0.524
56,0.3199588046743979,0.8627450980392157,0.858,0.8125,13,0.524
57,0.3155033582565831,0.869281045751634,0.835,0.75,13,0.524
58,0.3081995326709124,0.8758169934640523,0.857,0.8125,13,0.524
59,0.316444097391141,0.8954248366013072,0.839,0.8125,13,0.524
60,0.29968657622150346,0.8758169934640523,0.872,0.8125,13,0.524
61,0.3055874430665783,0.8954248366013072,0.838,0.8125,13,0.524
62,0.29354361751500296,0.8823529411764706,0.842,0.8125,13,0.524
63,0.2972017509095809,0.8823529411764706,0.853,0.8125,13,0.524
64,0.2880501795827953,0.8823529411764706,0.856,0.8125,13,0.524
65,0.29173631508365955,0.8954248366013072,0.862,0.8125,13,0.524
66,0.2848801310935052,0.8954248366013072,0.876,0.8125,13,0.524
67,0.28881438806945203,0.8954248366013072,0.865,0.8125,13,0.524
68,0.2793862459316752,0.8954248366013072,0.904,0.8125,13,0.524
69,0.28861232657058566,0.8954248366013072,0.878,0.8125,13,0.524
70,0.27421043959318425,0.8888888888888888,0.913,0.8125,13,0.524
71,0.28611287961598314,0.8954248366013072,0.901,0.8125,13,0.524
72,0.27272534311986435,0.8888888888888888,0.928,0.8125,13,0.524
73,0.27755385987898884,0.8954248366013072,0.93,0.8125,13,0.524
74,0.2784738458839117,0.8954248366013072,0.908,0.8125,13,0.524
75,0.26804087539903476,0.8954248366013072,0.944,0.8125,13,0.524
76,0.2783381749991498,0.8954248366013072,0.949,0.8125,13,0.524
77,0.26570016593714946,0.8954248366013072,0.963,0.8125,13,0.524
78,0.2781769876776178,0.8954248366013072,0.933,0.8125,13,0.524
79,0.26346421085931115,0.8823529411764706,1.007,0.8125,13,0.524
80,0.2850264117998235,0.9084967320261438,0.947,0.8125,13,0.524
81,0.26344475325416117,0.8823529411764706,1.014,0.8125,13,0.524
82,0.2779756630557814,0.9084967320261438,0.955,0.8125,13,0.524
83,0.2608311039949554,0.8823529411764706,1.06,0.8125,13,0.524
84,0.2871083297760658,0.9019607843137255,0.886,0.8125,13,0.524
85,0.273523765062195,0.8758169934640523,1.032,0.8125,13,0.524
86,0.2941559833638808,0.9084967320261438,0.984,0.75,13,0.524
87,0.26992622037339054,0.8823529411764706,1.055,0.8125,13,0.524
88,0.3169272861449547,0.8954248366013072,0.925,0.8125,13,0.524
89,0.2956063217586941,0.8823529411764706,0.981,0.8125,13,0.524
90,0.2787146905278848,0.8758169934640523,1.12,0.8125,13,0.524
91,0.2945791683555429,0.8954248366013072,1.02,0.75,13,0.524
92,0.26437321597454594,0.8823529411764706,1.123,0.8125,13,0.524
93,0.2818484771874995,0.9084967320261438,0.999,0.8125,13,0.524
94,0.2642175555229187,0.9019607843137255,1.014,0.8125,13,0.524
95,0.25491265261095336,0.8888888888888888,1.118,0.8125,13,0.524
96,0.26612571076629987,0.9019607843137255,1.005,0.8125,13,0.524
97,0.2577306637966555,0.9019607843137255,1.008,0.8125,13,0.524
98,0.2583865040267994,0.9084967320261438,1.074,0.8125,13,0.524
99,0.2526940288496952,0.9019607843137255,1.036,0.8125,13,0.524
100,0.2473999222898795,0.9019607843137255,1.029,0.8125,13,0.524
101,0.2453357972740348,0.9019607843137255,1.042,0.8125,13,0.524
102,0.2405483605814915,0.9019607843137255,1.053,0.8125,13,0.524
