Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.672864536833919,0.6405228758169934,0.663,0.625,0,0.663
1,0.6195122759326611,0.6405228758169934,0.658,0.625,1,0.658
2,0.6423018344866684,0.673202614379085,0.643,0.625,2,0.643
3,0.611653587397407,0.6797385620915033,0.646,0.625,2,0.643
4,0.590315014318703,0.6862745098039216,0.641,0.625,4,0.641
5,0.5791848944682702,0.6928104575163399,0.632,0.5625,5,0.632
6,0.5775156286027696,0.7058823529411765,0.63,0.625,6,0.63
7,0.5724261181027281,0.7058823529411765,0.635,0.625,6,0.63
8,0.5645793115391451,0.7058823529411765,0.639,0.625,6,0.63
9,0.56077997279323,0.7058823529411765,0.633,0.625,6,0.63
10,0.5620871657639547,0.7058823529411765,0.631,0.625,6,0.63
11,0.5614113940132989,0.6993464052287581,0.636,0.625,6,0.63
12,0.5565362081808203,0.7058823529411765,0.637,0.625,6,0.63
13,0.5534856163598354,0.7058823529411765,0.633,0.625,6,0.63
14,0.553273239166908,0.6993464052287581,0.633,0.625,6,0.63
15,0.5503356768414865,0.6993464052287581,0.636,0.625,6,0.63
16,0.5460823474366681,0.7058823529411765,0.635,0.625,6,0.63
17,0.5438613315033757,0.7058823529411765,0.633,0.625,6,0.63
18,0.5428299607794269,0.6862745098039216,0.635,0.625,6,0.63
19,0.5397519367972231,0.6993464052287581,0.637,0.625,6,0.63
20,0.5372248926973031,0.7254901960784313,0.637,0.625,6,0.63
21,0.536256327348597,0.6993464052287581,0.638,0.625,6,0.63
22,0.5347858795932695,0.6993464052287581,0.64,0.625,6,0.63
23,0.5332960763008766,0.6993464052287581,0.642,0.625,6,0.63
24,0.5317818238065134,0.6928104575163399,0.644,0.625,6,0.63
25,0.5310059801425809,0.7058823529411765,0.646,0.625,6,0.63
26,0.5299016315173479,0.7058823529411765,0.647,0.625,6,0.63
27,0.5291060579368492,0.7058823529411765,0.648,0.6875,6,0.63
28,0.5289152424319897,0.7254901960784313,0.652,0.6875,6,0.63
29,0.5279038661445667,0.738562091503268,0.653,0.6875,6,0.63
30,0.5272875747649498,0.738562091503268,0.654,0.6875,6,0.63
31,0.5277949191775977,0.738562091503268,0.658,0.6875,6,0.63
32,0.5268313569181106,0.738562091503268,0.66,0.6875,6,0.63
33,0.5265256168405994,0.738562091503268,0.661,0.6875,6,0.63
34,0.5270459850629171,0.738562091503268,0.664,0.6875,6,0.63
35,0.5256437787822649,0.738562091503268,0.664,0.6875,6,0.63
36,0.5262148839975495,0.738562091503268,0.666,0.6875,6,0.63
37,0.5261618541736229,0.738562091503268,0.669,0.6875,6,0.63
38,0.5246204613080991,0.738562091503268,0.667,0.6875,6,0.63
39,0.5254506275934332,0.7450980392156863,0.668,0.6875,6,0.63
40,0.5254559218883514,0.738562091503268,0.671,0.6875,6,0.63
41,0.5236348350063648,0.7581699346405228,0.669,0.6875,6,0.63
42,0.52486403861077,0.7450980392156863,0.669,0.6875,6,0.63
43,0.5250174993393468,0.738562091503268,0.673,0.6875,6,0.63
44,0.5233807891022926,0.7516339869281046,0.67,0.6875,6,0.63
45,0.5246448777859507,0.7450980392156863,0.671,0.6875,6,0.63
46,0.5238256210984747,0.7581699346405228,0.672,0.6875,6,0.63
47,0.5234761822457407,0.7581699346405228,0.671,0.6875,6,0.63
48,0.5236848553800895,0.7581699346405228,0.672,0.6875,6,0.63
49,0.5235632461270475,0.7581699346405228,0.672,0.6875,6,0.63
50,0.5216243927385292,0.7581699346405228,0.672,0.6875,6,0.63
51,0.5212857717392492,0.7581699346405228,0.674,0.6875,6,0.63
52,0.5207750466134813,0.7581699346405228,0.674,0.6875,6,0.63
53,0.5206739836268954,0.7647058823529411,0.673,0.6875,6,0.63
54,0.5207672693760567,0.7647058823529411,0.672,0.6875,6,0.63
55,0.5207667378039141,0.7647058823529411,0.673,0.6875,6,0.63
56,0.5203525090918821,0.7647058823529411,0.673,0.6875,6,0.63
57,0.5203049611421972,0.7647058823529411,0.673,0.6875,6,0.63
58,0.5204030458444084,0.7647058823529411,0.672,0.6875,6,0.63
59,0.5205655563500972,0.7581699346405228,0.672,0.6875,6,0.63
60,0.5199867066215066,0.7647058823529411,0.673,0.6875,6,0.63
61,0.5193684504312628,0.7647058823529411,0.672,0.6875,6,0.63
62,0.519631639609929,0.7647058823529411,0.671,0.6875,6,0.63
63,0.5201689628214617,0.7581699346405228,0.672,0.6875,6,0.63
64,0.5196224400420594,0.7647058823529411,0.672,0.6875,6,0.63
65,0.5188969923000709,0.7647058823529411,0.672,0.6875,6,0.63
66,0.5189743850355834,0.7647058823529411,0.671,0.6875,6,0.63
67,0.5193851309664109,0.7647058823529411,0.671,0.6875,6,0.63
68,0.5190209136679281,0.7647058823529411,0.671,0.6875,6,0.63
69,0.5186852302426607,0.7647058823529411,0.671,0.6875,6,0.63
70,0.518421086026173,0.7647058823529411,0.671,0.6875,6,0.63
71,0.5185872232602313,0.7647058823529411,0.67,0.6875,6,0.63
72,0.5184995370363098,0.7647058823529411,0.67,0.6875,6,0.63
73,0.5181191698008892,0.7647058823529411,0.67,0.6875,6,0.63
74,0.5178095937943926,0.7647058823529411,0.67,0.6875,6,0.63
75,0.5178545495263891,0.7647058823529411,0.669,0.6875,6,0.63
76,0.518042728791829,0.7647058823529411,0.669,0.6875,6,0.63
77,0.5176306066949383,0.7647058823529411,0.669,0.6875,6,0.63
78,0.5173529252117756,0.7647058823529411,0.669,0.6875,6,0.63
79,0.5172289693667218,0.7647058823529411,0.669,0.6875,6,0.63
80,0.5171022206739663,0.7647058823529411,0.669,0.6875,6,0.63
81,0.5169441351313996,0.7647058823529411,0.669,0.6875,6,0.63
82,0.517137698098725,0.7647058823529411,0.668,0.6875,6,0.63
83,0.5169492344451107,0.7647058823529411,0.669,0.6875,6,0.63
84,0.5162936552287707,0.7647058823529411,0.669,0.6875,6,0.63
85,0.5159296471309038,0.7647058823529411,0.668,0.6875,6,0.63
86,0.516318282660316,0.7647058823529411,0.667,0.6875,6,0.63
87,0.5160425722209456,0.7647058823529411,0.667,0.6875,6,0.63
88,0.5157940251375336,0.7647058823529411,0.667,0.6875,6,0.63
89,0.5153866425838346,0.7647058823529411,0.666,0.6875,6,0.63
90,0.5154188959037557,0.7647058823529411,0.666,0.6875,6,0.63
91,0.5148916694463468,0.7647058823529411,0.667,0.6875,6,0.63
92,0.51469776696629,0.7647058823529411,0.667,0.6875,6,0.63
93,0.5149265660179986,0.7647058823529411,0.665,0.6875,6,0.63
94,0.5147992617943707,0.7647058823529411,0.665,0.6875,6,0.63
95,0.514834947251027,0.7647058823529411,0.666,0.6875,6,0.63
96,0.5142619572823344,0.7647058823529411,0.665,0.6875,6,0.63
97,0.5140366090668572,0.7647058823529411,0.665,0.6875,6,0.63
98,0.5140600305756712,0.7647058823529411,0.665,0.6875,6,0.63
99,0.513911665265077,0.7647058823529411,0.665,0.6875,6,0.63
