Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7123905244995566,0.48366013071895425,0.707,0.375,0,0.707
1,0.6914246728996826,0.48366013071895425,0.658,0.625,1,0.658
2,0.6291174841862098,0.6666666666666666,0.661,0.625,1,0.658
3,0.6096851537430209,0.6666666666666666,0.655,0.625,3,0.655
4,0.6104255836773542,0.6666666666666666,0.656,0.4375,3,0.655
5,0.5906353452626396,0.7058823529411765,0.671,0.5,3,0.655
6,0.5405580565041187,0.7320261437908496,0.693,0.5,3,0.655
7,0.5895533970758027,0.673202614379085,0.749,0.5625,3,0.655
8,0.5096941722763909,0.7712418300653595,0.679,0.5625,3,0.655
9,0.5573647150806352,0.7320261437908496,0.718,0.5625,3,0.655
10,0.5180393465204176,0.7516339869281046,0.709,0.625,3,0.655
11,0.5047602922308678,0.7647058823529411,0.712,0.625,3,0.655
12,0.5091152580734951,0.7647058823529411,0.729,0.625,3,0.655
13,0.46041937591203674,0.803921568627451,0.735,0.625,3,0.655
14,0.5017580405559415,0.7581699346405228,0.715,0.625,3,0.655
15,0.4856433739849165,0.803921568627451,0.74,0.625,3,0.655
16,0.42255445262965036,0.8366013071895425,0.763,0.625,3,0.655
17,0.5051002377778097,0.7777777777777778,0.781,0.625,3,0.655
18,0.416413332901749,0.8496732026143791,0.789,0.625,3,0.655
19,0.4690886295698827,0.7908496732026143,0.799,0.625,3,0.655
20,0.4124957377614539,0.8496732026143791,0.822,0.625,3,0.655
21,0.4736812656221826,0.7908496732026143,0.823,0.625,3,0.655
22,0.40417400508924245,0.8496732026143791,0.839,0.625,3,0.655
23,0.496624164721545,0.7908496732026143,0.832,0.625,3,0.655
24,0.4070175525799296,0.8431372549019608,0.877,0.5625,3,0.655
25,0.5353672745960211,0.7450980392156863,0.796,0.625,3,0.655
26,0.4538121484463511,0.7908496732026143,0.808,0.625,3,0.655
27,0.42302945899028405,0.8431372549019608,0.854,0.625,3,0.655
28,0.47123825082591936,0.8169934640522876,0.883,0.625,3,0.655
29,0.4035751739748163,0.8235294117647058,0.825,0.625,3,0.655
30,0.4622328569686491,0.8235294117647058,0.81,0.625,3,0.655
31,0.3953138254826365,0.8562091503267973,0.844,0.625,3,0.655
32,0.40740035678826125,0.8366013071895425,0.831,0.625,3,0.655
33,0.38758941491444904,0.8562091503267973,0.822,0.625,3,0.655
34,0.3862155913527495,0.8627450980392157,0.834,0.625,3,0.655
35,0.3671291704271354,0.869281045751634,0.834,0.625,3,0.655
36,0.3923090369093652,0.8562091503267973,0.843,0.625,3,0.655
37,0.38982167547824337,0.8562091503267973,0.872,0.625,3,0.655
38,0.3351960225042954,0.8758169934640523,0.817,0.625,3,0.655
39,0.372023059846529,0.8627450980392157,0.836,0.8125,3,0.655
40,0.39408769560795204,0.8562091503267973,0.821,0.625,3,0.655
41,0.32882917394825056,0.8823529411764706,0.889,0.625,3,0.655
42,0.3434116871528376,0.8823529411764706,0.85,0.625,3,0.655
43,0.3503615733455209,0.869281045751634,0.825,0.625,3,0.655
44,0.3064544419058008,0.8823529411764706,0.941,0.625,3,0.655
45,0.3509289119757858,0.8758169934640523,0.971,0.8125,3,0.655
46,0.4236068149018132,0.8169934640522876,0.883,0.625,3,0.655
47,0.35179608047398087,0.8496732026143791,0.907,0.625,3,0.655
48,0.3593573334559896,0.869281045751634,0.664,0.875,3,0.655
