Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961198764162378,0.5102102102102102,0.717,0.4986449864498645,0,0.717
1,0.7033899769410715,0.4981981981981982,0.705,0.4986449864498645,1,0.705
2,0.6982371578345428,0.48978978978978976,0.692,0.4986449864498645,2,0.692
3,0.6924057788677044,0.5225225225225225,0.687,0.4986449864498645,3,0.687
4,0.6977742315412642,0.4996996996996997,0.696,0.4986449864498645,3,0.687
5,0.692084336782003,0.5366366366366366,0.722,0.4959349593495935,3,0.687
6,0.6894598210538114,0.5612612612612613,0.685,0.5962059620596206,6,0.685
7,0.6887875211847437,0.5624624624624625,0.699,0.4932249322493225,6,0.685
8,0.694563094774882,0.5,0.693,0.4986449864498645,6,0.685
9,0.6938591982509281,0.5027027027027027,0.693,0.5121951219512195,6,0.685
10,0.6935339556084023,0.5054054054054054,0.693,0.5121951219512195,6,0.685
11,0.6928684841047178,0.5078078078078078,0.698,0.4986449864498645,6,0.685
12,0.6969523378320642,0.4912912912912913,0.693,0.4932249322493225,6,0.685
13,0.6939467546818134,0.5054054054054054,0.693,0.5040650406504065,6,0.685
14,0.6925742705663045,0.5162162162162162,0.692,0.5067750677506775,6,0.685
15,0.6920533498128255,0.5186186186186186,0.692,0.5067750677506775,6,0.685
16,0.6914093635103724,0.5273273273273273,0.692,0.5040650406504065,6,0.685
17,0.6914270577488003,0.5231231231231231,0.691,0.5121951219512195,6,0.685
18,0.6897511513741524,0.5312312312312313,0.691,0.5121951219512195,6,0.685
19,0.6894751252354803,0.5318318318318318,0.69,0.5203252032520326,6,0.685
20,0.6881720187785747,0.5408408408408408,0.689,0.5149051490514905,6,0.685
21,0.6879971658145343,0.5423423423423424,0.687,0.5203252032520326,6,0.685
22,0.6878033755419849,0.5486486486486486,0.687,0.5203252032520326,6,0.685
23,0.6855865096902705,0.5531531531531532,0.686,0.5420054200542005,6,0.685
24,0.6880374793175821,0.5432432432432432,0.686,0.5284552845528455,6,0.685
25,0.69135214806319,0.5366366366366366,0.695,0.47696476964769646,6,0.685
26,0.6948895042723006,0.5099099099099099,0.692,0.5121951219512195,6,0.685
27,0.6915865169989096,0.5306306306306307,0.691,0.5040650406504065,6,0.685
28,0.691001538185028,0.5363363363363364,0.691,0.4986449864498645,6,0.685
29,0.6902731247134395,0.5381381381381382,0.689,0.5311653116531165,6,0.685
30,0.6885734971937116,0.5447447447447448,0.69,0.5284552845528455,6,0.685
31,0.6892324237136154,0.536036036036036,0.687,0.5257452574525745,6,0.685
32,0.6877440728940764,0.5456456456456457,0.687,0.5284552845528455,6,0.685
33,0.6882368548496349,0.5474474474474474,0.689,0.5284552845528455,6,0.685
34,0.687792556923073,0.5507507507507508,0.687,0.5284552845528455,6,0.685
35,0.6871515704346849,0.5495495495495496,0.687,0.5230352303523035,6,0.685
36,0.6885137416936972,0.5462462462462463,0.689,0.5230352303523035,6,0.685
37,0.687000104722318,0.5516516516516516,0.688,0.5230352303523035,6,0.685
38,0.6858113481117798,0.5597597597597598,0.688,0.5203252032520326,6,0.685
39,0.6854668200195014,0.5588588588588589,0.687,0.5230352303523035,6,0.685
40,0.6868419215843842,0.5588588588588589,0.688,0.5230352303523035,6,0.685
41,0.6859253711528607,0.5597597597597598,0.686,0.5067750677506775,6,0.685
42,0.6858649594647749,0.5588588588588589,0.686,0.5094850948509485,6,0.685
43,0.685640183511797,0.5591591591591591,0.686,0.5176151761517616,6,0.685
44,0.6849054723888546,0.5588588588588589,0.687,0.5094850948509485,6,0.685
45,0.6878533510116486,0.551051051051051,0.689,0.5284552845528455,6,0.685
46,0.6866127033849379,0.5555555555555556,0.688,0.5257452574525745,6,0.685
47,0.6854280296746675,0.5612612612612613,0.686,0.5176151761517616,6,0.685
48,0.6856450001756709,0.5597597597597598,0.688,0.5257452574525745,6,0.685
49,0.6855589067613757,0.5615615615615616,0.688,0.5230352303523035,6,0.685
50,0.684972063879351,0.554954954954955,0.689,0.5257452574525745,6,0.685
51,0.684957603398744,0.554954954954955,0.689,0.5257452574525745,6,0.685
52,0.6849466674678677,0.554954954954955,0.689,0.5257452574525745,6,0.685
53,0.6849236222716781,0.5546546546546547,0.689,0.5257452574525745,6,0.685
54,0.6848919217292969,0.554954954954955,0.689,0.5257452574525745,6,0.685
55,0.6848965953062246,0.554954954954955,0.689,0.5257452574525745,6,0.685
56,0.684867922679798,0.5561561561561561,0.689,0.5257452574525745,6,0.685
57,0.6848914545935554,0.5543543543543543,0.689,0.5257452574525745,6,0.685
58,0.6848159517253841,0.5552552552552552,0.689,0.5257452574525745,6,0.685
59,0.684806501077818,0.5567567567567567,0.689,0.5257452574525745,6,0.685
60,0.6848084540338487,0.5564564564564565,0.689,0.5257452574525745,6,0.685
61,0.6848057234967435,0.5570570570570571,0.689,0.5257452574525745,6,0.685
62,0.6847972672980827,0.5558558558558558,0.689,0.5230352303523035,6,0.685
63,0.6847125926175275,0.5561561561561561,0.689,0.5203252032520326,6,0.685
64,0.6847112362091248,0.5558558558558558,0.689,0.5203252032520326,6,0.685
65,0.6846443765514247,0.5558558558558558,0.688,0.5203252032520326,6,0.685
66,0.6846145464851333,0.5558558558558558,0.689,0.5203252032520326,6,0.685
67,0.6845752035533343,0.5624624624624625,0.687,0.5149051490514905,6,0.685
68,0.6837965594039664,0.5621621621621622,0.686,0.5067750677506775,6,0.685
69,0.6836245682146456,0.5615615615615616,0.685,0.5176151761517616,6,0.685
70,0.6835922168539809,0.5606606606606607,0.686,0.5257452574525745,6,0.685
71,0.6832194580330148,0.5636636636636637,0.686,0.5094850948509485,6,0.685
72,0.6834956513868796,0.5633633633633633,0.687,0.5176151761517616,6,0.685
73,0.6830938103678706,0.5612612612612613,0.685,0.5121951219512195,6,0.685
74,0.6832487110619072,0.5636636636636637,0.685,0.5149051490514905,6,0.685
75,0.6829746558501556,0.5651651651651651,0.684,0.5203252032520326,75,0.684
76,0.6829560959661329,0.5648648648648649,0.686,0.5230352303523035,75,0.684
77,0.6838398773748954,0.5588588588588589,0.688,0.5230352303523035,75,0.684
78,0.68485910147876,0.5630630630630631,0.688,0.5257452574525745,75,0.684
79,0.6844032651311285,0.5624624624624625,0.686,0.5338753387533876,75,0.684
80,0.6840424977981292,0.5624624624624625,0.685,0.5447154471544715,75,0.684
81,0.6837415348302137,0.5657657657657658,0.685,0.5338753387533876,75,0.684
82,0.6837011906835768,0.5645645645645646,0.684,0.5447154471544715,75,0.684
83,0.6830485854062948,0.5663663663663664,0.683,0.5663956639566395,83,0.683
84,0.6823303477184193,0.56996996996997,0.681,0.5691056910569106,84,0.681
85,0.6825135482324136,0.5642642642642642,0.681,0.5772357723577236,84,0.681
86,0.6803489404039698,0.5714714714714715,0.681,0.5799457994579946,84,0.681
87,0.6839144922591545,0.5561561561561561,0.679,0.5609756097560976,87,0.679
88,0.6789291800321401,0.5705705705705706,0.673,0.6043360433604336,88,0.673
89,0.676635624786039,0.5792792792792792,0.676,0.5718157181571816,88,0.673
90,0.6784149191401027,0.5714714714714715,0.671,0.5934959349593496,90,0.671
91,0.6750445004877027,0.5795795795795796,0.683,0.5176151761517616,90,0.671
92,0.6742973240646156,0.5882882882882883,0.67,0.5474254742547425,92,0.67
93,0.6710486161458241,0.5942942942942943,0.673,0.5474254742547425,92,0.67
94,0.6712900941973334,0.5927927927927928,0.667,0.5691056910569106,94,0.667
95,0.6703592129476793,0.5951951951951951,0.66,0.6043360433604336,95,0.66
96,0.6675629128206958,0.5990990990990991,0.664,0.5826558265582655,95,0.66
97,0.665360679318597,0.6009009009009009,0.654,0.6260162601626016,97,0.654
98,0.6630500151588394,0.6075075075075075,0.667,0.6233062330623306,97,0.654
99,0.7125342325763302,0.5186186186186186,0.696,0.4905149051490515,97,0.654
100,0.6878553256258234,0.5492492492492492,0.689,0.4878048780487805,97,0.654
101,0.6848776457903979,0.5540540540540541,0.691,0.4905149051490515,97,0.654
102,0.6830779500193782,0.5543543543543543,0.682,0.5067750677506775,97,0.654
103,0.6800628309135323,0.5618618618618618,0.665,0.5826558265582655,97,0.654
104,0.6679527533483934,0.5924924924924925,0.654,0.6314363143631436,97,0.654
105,0.6623962184867344,0.6042042042042042,0.648,0.6287262872628726,105,0.648
106,0.6595209584400819,0.6081081081081081,0.646,0.6341463414634146,106,0.646
107,0.657428161160008,0.6081081081081081,0.643,0.6395663956639567,107,0.643
108,0.655621034354419,0.615015015015015,0.641,0.6368563685636857,108,0.641
109,0.6534912860071337,0.6174174174174174,0.639,0.6558265582655827,109,0.639
110,0.6516553113052437,0.6201201201201201,0.662,0.6097560975609756,109,0.639
111,0.6501071857618498,0.6243243243243243,0.637,0.6585365853658537,111,0.637
112,0.6486221706366038,0.6285285285285285,0.637,0.6558265582655827,111,0.637
113,0.6470284063536842,0.6327327327327328,0.653,0.6314363143631436,111,0.637
114,0.6461028046436138,0.63003003003003,0.635,0.6585365853658537,114,0.635
115,0.6429147740205129,0.6363363363363364,0.641,0.6449864498644986,114,0.635
116,0.6411807985277147,0.6363363363363364,0.632,0.6449864498644986,116,0.632
117,0.6389257915295639,0.6402402402402403,0.637,0.6449864498644986,116,0.632
118,0.6370925652909207,0.642942942942943,0.643,0.6368563685636857,116,0.632
119,0.6362565781619097,0.639039039039039,0.631,0.6504065040650406,119,0.631
120,0.6341471767282343,0.6453453453453454,0.627,0.6558265582655827,120,0.627
121,0.6304407097018875,0.6528528528528529,0.633,0.6504065040650406,120,0.627
122,0.6298748624575389,0.6510510510510511,0.622,0.6558265582655827,122,0.622
123,0.62844368487865,0.6513513513513514,0.617,0.6720867208672087,123,0.617
124,0.6265340693541117,0.6513513513513514,0.62,0.6666666666666666,123,0.617
125,0.6237751539047058,0.6567567567567567,0.613,0.6802168021680217,125,0.613
126,0.6217942952662259,0.6561561561561562,0.606,0.6856368563685636,126,0.606
127,0.6202107762968218,0.66006006006006,0.606,0.6883468834688347,126,0.606
128,0.6170648154553708,0.6582582582582582,0.608,0.6802168021680217,126,0.606
129,0.6172695184971119,0.6645645645645646,0.601,0.6829268292682927,129,0.601
130,0.6143886993776213,0.6675675675675675,0.605,0.6856368563685636,129,0.601
131,0.6123079950118566,0.6684684684684684,0.605,0.6829268292682927,129,0.601
132,0.6108428001761794,0.6705705705705706,0.599,0.6802168021680217,132,0.599
133,0.608517594344623,0.6720720720720721,0.603,0.6883468834688347,132,0.599
134,0.6079593296881552,0.6735735735735736,0.594,0.6829268292682927,134,0.594
135,0.6078477518426048,0.6684684684684684,0.602,0.6856368563685636,134,0.594
136,0.6046409661526436,0.6786786786786787,0.593,0.6856368563685636,136,0.593
137,0.6047403128565969,0.6747747747747748,0.601,0.6910569105691057,136,0.593
138,0.6033654504889124,0.6753753753753754,0.598,0.6802168021680217,136,0.593
139,0.6031268791930453,0.6741741741741741,0.592,0.6910569105691057,139,0.592
140,0.6009286021327114,0.6741741741741741,0.587,0.6964769647696477,140,0.587
141,0.5986076561806796,0.6768768768768769,0.587,0.6883468834688347,140,0.587
142,0.5977496416003139,0.6798798798798799,0.585,0.6856368563685636,142,0.585
143,0.5948518131767307,0.6828828828828829,0.589,0.6639566395663956,142,0.585
144,0.5937164048353831,0.6834834834834835,0.59,0.6883468834688347,142,0.585
145,0.5908813168426176,0.6888888888888889,0.586,0.6856368563685636,142,0.585
146,0.5900470072800691,0.6891891891891891,0.582,0.6829268292682927,146,0.582
147,0.5875043220079696,0.690990990990991,0.593,0.6747967479674797,146,0.582
148,0.5862456899505478,0.6930930930930931,0.593,0.6775067750677507,146,0.582
149,0.5821026808148748,0.6921921921921922,0.598,0.6747967479674797,146,0.582
150,0.5767462500133314,0.6987987987987988,0.573,0.7127371273712737,150,0.573
151,0.5732878521935002,0.696996996996997,0.568,0.7181571815718157,151,0.568
152,0.570389909912516,0.6984984984984985,0.562,0.7154471544715447,152,0.562
153,0.567913569917192,0.7006006006006006,0.562,0.7208672086720868,152,0.562
154,0.5663065692862949,0.7018018018018019,0.562,0.7262872628726287,152,0.562
155,0.5639235317796558,0.7033033033033033,0.561,0.7181571815718157,155,0.561
156,0.5625075302861474,0.7075075075075075,0.562,0.7127371273712737,155,0.561
157,0.5607746814822292,0.7093093093093094,0.56,0.7154471544715447,157,0.56
158,0.5591172188520431,0.7093093093093094,0.559,0.7181571815718157,158,0.559
159,0.5577077659042748,0.7102102102102102,0.557,0.7154471544715447,159,0.557
160,0.5560935732122656,0.7108108108108108,0.556,0.7127371273712737,160,0.556
161,0.5548137317727636,0.712012012012012,0.556,0.7154471544715447,160,0.556
162,0.553312340083423,0.712012012012012,0.555,0.7181571815718157,162,0.555
163,0.5517684968473675,0.7162162162162162,0.554,0.7289972899728997,163,0.554
164,0.549885454720205,0.7171171171171171,0.556,0.7262872628726287,163,0.554
165,0.5481673496889996,0.7189189189189189,0.558,0.7235772357723578,163,0.554
166,0.546395175400618,0.7174174174174174,0.557,0.7208672086720868,163,0.554
167,0.5445529888521086,0.7186186186186186,0.556,0.7181571815718157,163,0.554
168,0.5429287076622874,0.7198198198198198,0.555,0.7181571815718157,163,0.554
169,0.5416991357778286,0.721921921921922,0.556,0.7208672086720868,163,0.554
170,0.5417608539084414,0.7222222222222222,0.548,0.7208672086720868,170,0.548
171,0.5390742036986638,0.724024024024024,0.549,0.7235772357723578,170,0.548
172,0.5380299368151673,0.7261261261261261,0.549,0.7181571815718157,170,0.548
173,0.5360671783576498,0.7273273273273273,0.549,0.7154471544715447,170,0.548
174,0.5342767684398829,0.727027027027027,0.55,0.7154471544715447,170,0.548
175,0.5336058292213502,0.7285285285285286,0.545,0.7235772357723578,175,0.545
176,0.5312805360412455,0.7294294294294295,0.551,0.7262872628726287,175,0.545
177,0.5329926547345456,0.7258258258258258,0.548,0.7235772357723578,175,0.545
178,0.5291063052934927,0.727027027027027,0.553,0.7208672086720868,175,0.545
179,0.5275136369574177,0.7306306306306306,0.551,0.7235772357723578,175,0.545
