Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
197,0.5811043615097756,0.6861861861861862,0.645,0.6476964769647696,120,0.636
198,0.581815061868132,0.6873873873873874,0.646,0.6449864498644986,120,0.636
199,0.5830877088122182,0.687987987987988,0.647,0.6449864498644986,120,0.636
200,0.5770833679058173,0.6912912912912913,0.644,0.6476964769647696,120,0.636
201,0.5767243526182375,0.6921921921921922,0.644,0.6504065040650406,120,0.636
202,0.5763573978935276,0.693993993993994,0.644,0.6504065040650406,120,0.636
203,0.5766783769066269,0.6921921921921922,0.644,0.6476964769647696,120,0.636
204,0.5755121341159751,0.6945945945945946,0.644,0.6504065040650406,120,0.636
205,0.5757088418389942,0.6927927927927928,0.644,0.6504065040650406,120,0.636
206,0.5749455487763917,0.6966966966966966,0.642,0.6476964769647696,120,0.636
207,0.5745572335637725,0.6936936936936937,0.643,0.6531165311653117,120,0.636
208,0.5750160456688197,0.6936936936936937,0.645,0.6449864498644986,120,0.636
209,0.5739127902476279,0.6951951951951952,0.643,0.6449864498644986,120,0.636
210,0.5741130219923484,0.6936936936936937,0.645,0.6504065040650406,120,0.636
211,0.5734229871639618,0.6948948948948949,0.644,0.6449864498644986,120,0.636
212,0.5736251958050169,0.693993993993994,0.645,0.6449864498644986,120,0.636
213,0.572554987543696,0.6954954954954955,0.644,0.6422764227642277,120,0.636
214,0.5725228830590262,0.6930930930930931,0.645,0.6422764227642277,120,0.636
215,0.5721614314808144,0.6942942942942943,0.645,0.6422764227642277,120,0.636
216,0.5717205587002608,0.6942942942942943,0.645,0.6422764227642277,120,0.636
217,0.5718800573914616,0.6936936936936937,0.645,0.6422764227642277,120,0.636
218,0.5712253526345388,0.6930930930930931,0.646,0.6449864498644986,120,0.636
219,0.5714061318843572,0.6921921921921922,0.646,0.6449864498644986,120,0.636
220,0.5725955613293089,0.6942942942942943,0.646,0.6395663956639567,120,0.636
221,0.570655323292042,0.6942942942942943,0.645,0.6422764227642277,120,0.636
222,0.5701397977254771,0.6957957957957958,0.646,0.6476964769647696,120,0.636
223,0.5699995267230111,0.6936936936936937,0.646,0.6476964769647696,120,0.636
224,0.5695290751464374,0.696996996996997,0.647,0.6476964769647696,120,0.636
225,0.5692629815579893,0.6948948948948949,0.646,0.6449864498644986,120,0.636
226,0.5687363481915391,0.6960960960960961,0.647,0.6449864498644986,120,0.636
227,0.568763744634193,0.6951951951951952,0.646,0.6476964769647696,120,0.636
228,0.5686832724301306,0.6951951951951952,0.648,0.6449864498644986,120,0.636
229,0.5687728490109916,0.6948948948948949,0.648,0.6449864498644986,120,0.636
230,0.5682981726464567,0.693993993993994,0.649,0.6395663956639567,120,0.636
231,0.5683934191504756,0.6966966966966966,0.649,0.6449864498644986,120,0.636
232,0.5672448952366282,0.6957957957957958,0.647,0.6422764227642277,120,0.636
233,0.5669364419785348,0.6933933933933933,0.648,0.6422764227642277,120,0.636
234,0.566587102019393,0.6951951951951952,0.647,0.6476964769647696,120,0.636
235,0.5663847277114341,0.6963963963963964,0.649,0.6422764227642277,120,0.636
236,0.5659868951405849,0.6963963963963964,0.648,0.6449864498644986,120,0.636
237,0.5657585553668283,0.6975975975975977,0.649,0.6476964769647696,120,0.636
238,0.5660626615847911,0.6972972972972973,0.65,0.6422764227642277,120,0.636
239,0.5652323022440031,0.6975975975975977,0.651,0.6449864498644986,120,0.636
240,0.5649103431372313,0.6960960960960961,0.649,0.6449864498644986,120,0.636
241,0.5644920542075469,0.6975975975975977,0.649,0.6449864498644986,120,0.636
242,0.5640990121049566,0.6990990990990991,0.651,0.6449864498644986,120,0.636
243,0.5648506777601557,0.6981981981981982,0.65,0.6476964769647696,120,0.636
244,0.5646608499614326,0.6978978978978979,0.65,0.6422764227642277,120,0.636
245,0.5631740303010911,0.7,0.649,0.6395663956639567,120,0.636
246,0.5644166159647721,0.6990990990990991,0.65,0.6476964769647696,120,0.636
247,0.5642813089821074,0.6996996996996997,0.649,0.6476964769647696,120,0.636
248,0.5621901311673918,0.7015015015015015,0.649,0.6449864498644986,120,0.636
249,0.5620260920342024,0.7003003003003003,0.649,0.6449864498644986,120,0.636
250,0.5591545711676996,0.7063063063063063,0.648,0.6368563685636857,120,0.636
251,0.5587781894403893,0.7039039039039039,0.649,0.6422764227642277,120,0.636
252,0.5586659165832015,0.7027027027027027,0.649,0.6422764227642277,120,0.636
253,0.5583521109264534,0.7024024024024024,0.649,0.6422764227642277,120,0.636
254,0.5582014396204963,0.7036036036036036,0.648,0.6422764227642277,120,0.636
255,0.558036968183589,0.7045045045045045,0.649,0.6449864498644986,120,0.636
256,0.5575106906013804,0.7048048048048048,0.649,0.6449864498644986,120,0.636
257,0.557351414120949,0.7048048048048048,0.649,0.6449864498644986,120,0.636
258,0.5569287082096478,0.7039039039039039,0.65,0.6422764227642277,120,0.636
259,0.5567949084548263,0.7051051051051052,0.651,0.6422764227642277,120,0.636
260,0.556585717201233,0.7039039039039039,0.651,0.6422764227642277,120,0.636
261,0.5563907934738709,0.7045045045045045,0.651,0.6395663956639567,120,0.636
262,0.5563244152086991,0.7048048048048048,0.651,0.6422764227642277,120,0.636
263,0.555753916144013,0.7048048048048048,0.651,0.6449864498644986,120,0.636
264,0.5556409348865171,0.7045045045045045,0.651,0.6395663956639567,120,0.636
265,0.5556125145774704,0.7069069069069069,0.651,0.6422764227642277,120,0.636
266,0.5550827334324518,0.7057057057057057,0.651,0.6422764227642277,120,0.636
267,0.5551370025844545,0.7063063063063063,0.651,0.6422764227642277,120,0.636
268,0.5545543656782345,0.7057057057057057,0.65,0.6422764227642277,120,0.636
269,0.5545521964987477,0.7057057057057057,0.65,0.6395663956639567,120,0.636
270,0.5542003046553414,0.7057057057057057,0.651,0.6395663956639567,120,0.636
271,0.5539715679737183,0.7051051051051052,0.65,0.6368563685636857,120,0.636
272,0.5538566261708915,0.7054054054054054,0.65,0.6395663956639567,120,0.636
273,0.5534889844713269,0.7066066066066066,0.65,0.6368563685636857,120,0.636
274,0.5533171519413367,0.7066066066066066,0.649,0.6395663956639567,120,0.636
275,0.5531124516202881,0.7063063063063063,0.649,0.6395663956639567,120,0.636
276,0.5528771335566725,0.7069069069069069,0.649,0.6368563685636857,120,0.636
277,0.5526059934326837,0.7066066066066066,0.649,0.6368563685636857,120,0.636
278,0.5527226112089357,0.7072072072072072,0.649,0.6422764227642277,120,0.636
279,0.5519047555533257,0.7066066066066066,0.649,0.6395663956639567,120,0.636
280,0.5518221647352786,0.7072072072072072,0.648,0.6422764227642277,120,0.636
281,0.5520353551651981,0.7066066066066066,0.649,0.6395663956639567,120,0.636
282,0.551375001087203,0.709009009009009,0.648,0.6368563685636857,120,0.636
283,0.5513294127789345,0.7072072072072072,0.648,0.6422764227642277,120,0.636
284,0.5508622036234394,0.7087087087087087,0.648,0.6422764227642277,120,0.636
285,0.551008436074844,0.7063063063063063,0.648,0.6449864498644986,120,0.636
286,0.550703367671451,0.7093093093093094,0.647,0.6422764227642277,120,0.636
287,0.5505401796764797,0.709009009009009,0.648,0.6422764227642277,120,0.636
288,0.5499220798054973,0.7093093093093094,0.648,0.6449864498644986,120,0.636
289,0.5497649281053572,0.7093093093093094,0.648,0.6449864498644986,120,0.636
290,0.5496298563462478,0.7096096096096096,0.647,0.6422764227642277,120,0.636
291,0.5499918698817045,0.7069069069069069,0.648,0.6422764227642277,120,0.636
292,0.549789827668273,0.7096096096096096,0.646,0.6395663956639567,120,0.636
293,0.549249720403382,0.7081081081081081,0.647,0.6422764227642277,120,0.636
294,0.549041841937615,0.7108108108108108,0.647,0.6422764227642277,120,0.636
295,0.5492396040632203,0.7069069069069069,0.648,0.6449864498644986,120,0.636
296,0.549071660852647,0.7123123123123123,0.646,0.6368563685636857,120,0.636
297,0.5488158358825935,0.7087087087087087,0.648,0.6395663956639567,120,0.636
298,0.548848537174431,0.7117117117117117,0.645,0.6395663956639567,120,0.636
299,0.5486136643467723,0.7105105105105105,0.646,0.6422764227642277,120,0.636
300,0.5461942730275718,0.7102102102102102,0.644,0.6395663956639567,120,0.636
301,0.5458513683384961,0.7108108108108108,0.644,0.6395663956639567,120,0.636
302,0.5456310612661345,0.7114114114114114,0.644,0.6422764227642277,120,0.636
303,0.5454081207513809,0.7117117117117117,0.644,0.6422764227642277,120,0.636
304,0.5452678268825686,0.7126126126126127,0.644,0.6449864498644986,120,0.636
305,0.5451236457527578,0.7129129129129129,0.644,0.6422764227642277,120,0.636
306,0.5450302517002409,0.7129129129129129,0.644,0.6476964769647696,120,0.636
307,0.5447831830731383,0.7129129129129129,0.644,0.6449864498644986,120,0.636
308,0.5448014634507554,0.7132132132132132,0.643,0.6504065040650406,120,0.636
309,0.5445700574207593,0.7135135135135136,0.643,0.6504065040650406,120,0.636
310,0.5445024174523425,0.7135135135135136,0.643,0.6504065040650406,120,0.636
311,0.5444674351462373,0.712012012012012,0.643,0.6504065040650406,120,0.636
312,0.5441296293660327,0.7138138138138138,0.643,0.6504065040650406,120,0.636
313,0.5440733731419475,0.7135135135135136,0.643,0.6504065040650406,120,0.636
314,0.543980013062288,0.7141141141141141,0.642,0.6504065040650406,120,0.636
315,0.5438946588798328,0.7147147147147147,0.642,0.6504065040650406,120,0.636
316,0.5437719180061295,0.7135135135135136,0.642,0.6504065040650406,120,0.636
317,0.5435878454922913,0.7138138138138138,0.642,0.6476964769647696,120,0.636
318,0.5435062353406941,0.7153153153153153,0.642,0.6504065040650406,120,0.636
319,0.5434028212641094,0.7144144144144144,0.642,0.6504065040650406,120,0.636
0.632,0.6715328467153284
438.9942445755005
