Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.694370743885539,0.5032679738562091,0.653,0.625,0,0.653
1,0.6260415974006154,0.6601307189542484,0.63,0.625,1,0.63
2,0.624747041004156,0.6601307189542484,0.615,0.625,2,0.615
3,0.6123905544187508,0.6601307189542484,0.59,0.625,3,0.59
4,0.5892810961779427,0.6666666666666666,0.552,0.6875,4,0.552
5,0.5676150341439091,0.6797385620915033,0.511,0.8125,5,0.511
6,0.5456518199708726,0.7189542483660131,0.484,0.8125,6,0.484
7,0.5244765106369468,0.7320261437908496,0.475,0.75,7,0.475
8,0.517683862471113,0.7320261437908496,0.434,0.8125,8,0.434
9,0.4750283812385759,0.7647058823529411,0.413,0.8125,9,0.413
10,0.4740807324453117,0.7973856209150327,0.349,0.875,10,0.349
11,0.4477740417118945,0.8366013071895425,0.314,0.875,11,0.314
12,0.4035310679011875,0.8169934640522876,0.341,0.9375,11,0.314
13,0.45314592941134585,0.803921568627451,0.265,0.875,13,0.265
14,0.4101319579906713,0.8169934640522876,0.248,0.875,14,0.248
15,0.3762405972465191,0.8235294117647058,0.235,0.9375,15,0.235
16,0.39502738718113867,0.8366013071895425,0.208,0.9375,16,0.208
17,0.35258838378526025,0.8169934640522876,0.202,0.9375,17,0.202
18,0.3666832639890559,0.8366013071895425,0.225,0.875,17,0.202
19,0.4054676263160955,0.7973856209150327,0.19,0.875,19,0.19
20,0.3480233762388915,0.8366013071895425,0.186,0.9375,20,0.186
21,0.3307164204276465,0.8431372549019608,0.214,0.875,20,0.186
22,0.3845946827745126,0.7973856209150327,0.174,0.9375,22,0.174
23,0.33775867395151676,0.8366013071895425,0.177,0.9375,22,0.174
24,0.3091867184327319,0.8496732026143791,0.194,0.9375,22,0.174
25,0.34578292295823687,0.8104575163398693,0.202,0.875,22,0.174
26,0.3762249551177804,0.8104575163398693,0.165,1.0,26,0.165
27,0.3275574772965674,0.8496732026143791,0.173,0.9375,26,0.165
28,0.30033449643577625,0.8496732026143791,0.198,0.875,26,0.165
29,0.34860266150991903,0.7973856209150327,0.192,0.875,26,0.165
30,0.36459054724842893,0.803921568627451,0.164,0.9375,30,0.164
31,0.30672884143255896,0.8627450980392157,0.16,1.0,31,0.16
32,0.29739593466122943,0.869281045751634,0.181,0.9375,31,0.16
