Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
56,0.41901091306775184,0.8003003003003003,0.641,0.7073170731707317,47,0.575
57,0.4126932468645655,0.8066066066066067,0.65,0.7046070460704607,47,0.575
58,0.4069834811422784,0.8087087087087087,0.666,0.7100271002710027,47,0.575
59,0.4010854319940592,0.8123123123123123,0.673,0.7046070460704607,47,0.575
60,0.3986968840894712,0.8123123123123123,0.682,0.7073170731707317,47,0.575
61,0.39186834959095124,0.8162162162162162,0.694,0.6964769647696477,47,0.575
62,0.38755941975794667,0.8174174174174175,0.713,0.7018970189701897,47,0.575
63,0.38211913708871503,0.8219219219219219,0.704,0.7018970189701897,47,0.575
64,0.379381422751916,0.8195195195195195,0.72,0.7046070460704607,47,0.575
65,0.3783021203491154,0.8207207207207208,0.717,0.6883468834688347,47,0.575
66,0.37420686293315064,0.8276276276276276,0.736,0.6856368563685636,47,0.575
67,0.3743318489319211,0.824924924924925,0.75,0.6910569105691057,47,0.575
68,0.3701752320726265,0.8261261261261261,0.763,0.6693766937669376,47,0.575
69,0.36896708297512465,0.8234234234234235,0.76,0.6747967479674797,47,0.575
70,0.369855189925289,0.827027027027027,0.746,0.6856368563685636,47,0.575
71,0.37510143415890523,0.8264264264264264,0.779,0.6856368563685636,47,0.575
72,0.3801146947306108,0.8243243243243243,0.733,0.6910569105691057,47,0.575
73,0.37898052346727645,0.8252252252252252,0.736,0.7046070460704607,47,0.575
74,0.3840984755961991,0.8228228228228228,0.738,0.7100271002710027,47,0.575
75,0.3672895281867183,0.8288288288288288,0.741,0.7127371273712737,47,0.575
76,0.35419940347601475,0.8393393393393394,0.737,0.6910569105691057,47,0.575
77,0.34104620831733284,0.8486486486486486,0.74,0.6802168021680217,47,0.575
78,0.33401297825722825,0.8507507507507508,0.766,0.6883468834688347,47,0.575
79,0.327468391436127,0.8534534534534535,0.8,0.6937669376693767,47,0.575
80,0.32078006534554715,0.8576576576576577,0.822,0.7018970189701897,47,0.575
81,0.31652018978895324,0.8606606606606607,0.818,0.7046070460704607,47,0.575
82,0.3100266392240664,0.8621621621621621,0.831,0.6964769647696477,47,0.575
83,0.30850268395089014,0.8660660660660661,0.833,0.7046070460704607,47,0.575
84,0.3078531769331539,0.8627627627627628,0.823,0.6991869918699187,47,0.575
85,0.3052224851322469,0.8642642642642643,0.819,0.6883468834688347,47,0.575
86,0.3011592122897095,0.8651651651651652,0.834,0.6910569105691057,47,0.575
87,0.2957153601864179,0.8675675675675676,0.834,0.6937669376693767,47,0.575
88,0.29858383412022627,0.8648648648648649,0.835,0.6937669376693767,47,0.575
89,0.2943350459850329,0.8657657657657658,0.856,0.7046070460704607,47,0.575
90,0.29171417583735915,0.8645645645645645,0.833,0.6991869918699187,47,0.575
91,0.2891863726436226,0.8660660660660661,0.855,0.7127371273712737,47,0.575
92,0.2975491944262611,0.8666666666666667,0.845,0.6964769647696477,47,0.575
93,0.318424272191831,0.8567567567567568,0.902,0.7154471544715447,47,0.575
94,0.3206376338930131,0.851951951951952,0.913,0.6964769647696477,47,0.575
95,0.319366161274974,0.8540540540540541,0.907,0.6910569105691057,47,0.575
96,0.3438862179858714,0.8441441441441442,0.869,0.6991869918699187,47,0.575
97,0.3302043900718806,0.8546546546546546,0.869,0.6964769647696477,47,0.575
98,0.31432843155258366,0.857057057057057,0.917,0.6829268292682927,47,0.575
99,0.31279227994410347,0.8564564564564564,0.871,0.7181571815718157,47,0.575
100,0.29689626758893695,0.8723723723723724,0.871,0.7208672086720868,47,0.575
101,0.2766893695458013,0.8813813813813813,0.876,0.7317073170731707,47,0.575
102,0.2654029635467875,0.8873873873873874,0.894,0.7235772357723578,47,0.575
103,0.25886061999836885,0.8924924924924925,0.903,0.7208672086720868,47,0.575
104,0.252346724788092,0.893993993993994,0.925,0.7154471544715447,47,0.575
105,0.24689989462147877,0.8945945945945946,0.943,0.7208672086720868,47,0.575
106,0.24174261329341923,0.8951951951951952,0.956,0.7154471544715447,47,0.575
107,0.23701029765314915,0.8978978978978979,0.973,0.7127371273712737,47,0.575
108,0.23339286809903503,0.9003003003003003,0.99,0.7262872628726287,47,0.575
109,0.23043261404854018,0.9024024024024024,1.002,0.7235772357723578,47,0.575
110,0.2266841258013694,0.9048048048048049,1.022,0.7289972899728997,47,0.575
111,0.22348683567728006,0.9057057057057057,1.038,0.7235772357723578,47,0.575
112,0.22022176665939222,0.9087087087087087,1.049,0.7208672086720868,47,0.575
113,0.21660059010299007,0.9096096096096096,1.065,0.7208672086720868,47,0.575
114,0.2135862841620211,0.9114114114114115,1.082,0.7181571815718157,47,0.575
115,0.210875427901905,0.9126126126126126,1.096,0.7100271002710027,47,0.575
116,0.20812762241820573,0.9135135135135135,1.109,0.7181571815718157,47,0.575
117,0.20539880819147835,0.9135135135135135,1.126,0.7181571815718157,47,0.575
118,0.20283588858337243,0.9147147147147147,1.145,0.7235772357723578,47,0.575
119,0.1995254844874539,0.9153153153153153,1.159,0.7181571815718157,47,0.575
120,0.19811018358121313,0.9186186186186186,1.178,0.7181571815718157,47,0.575
121,0.19405324892238415,0.9204204204204204,1.189,0.7181571815718157,47,0.575
122,0.1920159632379205,0.9213213213213213,1.208,0.7154471544715447,47,0.575
123,0.18958535906788618,0.9225225225225225,1.23,0.7181571815718157,47,0.575
124,0.18783080502673175,0.9246246246246246,1.242,0.7208672086720868,47,0.575
125,0.18539814841639785,0.924924924924925,1.252,0.7235772357723578,47,0.575
126,0.18351880480219213,0.9255255255255255,1.262,0.7154471544715447,47,0.575
127,0.18200374648377626,0.9288288288288288,1.283,0.7208672086720868,47,0.575
128,0.17958122660089845,0.9303303303303303,1.291,0.7154471544715447,47,0.575
129,0.1784975536592723,0.9315315315315316,1.308,0.7154471544715447,47,0.575
130,0.17657124187137216,0.9330330330330331,1.313,0.7208672086720868,47,0.575
131,0.17421095800829295,0.9333333333333333,1.33,0.7154471544715447,47,0.575
132,0.17512674163411626,0.9342342342342342,1.342,0.7154471544715447,47,0.575
133,0.1744685909411567,0.9324324324324325,1.355,0.7154471544715447,47,0.575
134,0.1762927573722401,0.9333333333333333,1.344,0.7235772357723578,47,0.575
135,0.16947431983174444,0.933933933933934,1.364,0.7208672086720868,47,0.575
136,0.1681885916907505,0.9384384384384384,1.362,0.7235772357723578,47,0.575
137,0.16852958001889942,0.9366366366366367,1.36,0.7127371273712737,47,0.575
138,0.1660327559834842,0.9369369369369369,1.36,0.7154471544715447,47,0.575
139,0.16462111920565797,0.9375375375375375,1.366,0.7154471544715447,47,0.575
140,0.16237818783109959,0.9378378378378378,1.371,0.7127371273712737,47,0.575
141,0.16033431023090797,0.9408408408408409,1.421,0.7154471544715447,47,0.575
142,0.16033731623812825,0.9384384384384384,1.394,0.7100271002710027,47,0.575
143,0.16047421457531205,0.9369369369369369,1.426,0.7181571815718157,47,0.575
144,0.1592384711400166,0.9396396396396396,1.388,0.7127371273712737,47,0.575
145,0.1598552802303531,0.9378378378378378,1.416,0.7181571815718157,47,0.575
146,0.1550584610160048,0.9405405405405406,1.409,0.7100271002710027,47,0.575
147,0.1561187517535579,0.9363363363363363,1.437,0.7154471544715447,47,0.575
148,0.15408401170650401,0.9414414414414415,1.421,0.7262872628726287,47,0.575
149,0.1507969073705129,0.9402402402402402,1.451,0.7100271002710027,47,0.575
150,0.15842266211638578,0.9402402402402402,1.4,0.7154471544715447,47,0.575
151,0.15941164189272813,0.9384384384384384,1.388,0.7073170731707317,47,0.575
152,0.15695472808929534,0.9396396396396396,1.441,0.7046070460704607,47,0.575
153,0.15498768302413438,0.9363363363363363,1.483,0.7154471544715447,47,0.575
154,0.1480993653202916,0.9423423423423424,1.492,0.7046070460704607,47,0.575
155,0.14558487010073734,0.9438438438438439,1.493,0.7073170731707317,47,0.575
156,0.1426806687592744,0.945045045045045,1.504,0.7127371273712737,47,0.575
157,0.14053106608691515,0.9465465465465466,1.507,0.7127371273712737,47,0.575
158,0.13739239331838246,0.9474474474474475,1.52,0.7100271002710027,47,0.575
159,0.13505607983013532,0.9507507507507508,1.522,0.7100271002710027,47,0.575
160,0.13335961149977493,0.9516516516516517,1.523,0.7100271002710027,47,0.575
161,0.13126360761510716,0.9534534534534534,1.54,0.7046070460704607,47,0.575
162,0.12978494374959676,0.9546546546546546,1.546,0.7073170731707317,47,0.575
163,0.12840056054226986,0.9555555555555556,1.554,0.7046070460704607,47,0.575
164,0.1267006644257554,0.9555555555555556,1.56,0.7073170731707317,47,0.575
165,0.12548098213321812,0.9555555555555556,1.567,0.7046070460704607,47,0.575
166,0.12432014634301354,0.9561561561561561,1.58,0.6991869918699187,47,0.575
167,0.12294224117611263,0.9567567567567568,1.578,0.7018970189701897,47,0.575
168,0.12155370583405366,0.957057057057057,1.585,0.7046070460704607,47,0.575
169,0.12031732371619513,0.9573573573573574,1.594,0.7046070460704607,47,0.575
170,0.11886753126665636,0.9573573573573574,1.593,0.7018970189701897,47,0.575
171,0.11740835378835868,0.9582582582582583,1.599,0.7046070460704607,47,0.575
172,0.11642112388267173,0.9585585585585585,1.6,0.7073170731707317,47,0.575
173,0.11565493613750011,0.9585585585585585,1.614,0.7100271002710027,47,0.575
174,0.11378501449619327,0.9588588588588589,1.61,0.7046070460704607,47,0.575
175,0.11293674947263242,0.9588588588588589,1.623,0.7073170731707317,47,0.575
176,0.11193482274407739,0.9588588588588589,1.63,0.6991869918699187,47,0.575
177,0.11106097039517697,0.9591591591591592,1.646,0.6964769647696477,47,0.575
178,0.10962592696284389,0.9606606606606607,1.634,0.6991869918699187,47,0.575
179,0.10873094643200482,0.9600600600600601,1.659,0.6991869918699187,47,0.575
180,0.10791567796701426,0.9597597597597598,1.66,0.6964769647696477,47,0.575
181,0.10698001613846055,0.9603603603603603,1.659,0.6991869918699187,47,0.575
182,0.10583428140875098,0.960960960960961,1.683,0.7018970189701897,47,0.575
183,0.10498256117731959,0.9621621621621622,1.68,0.6991869918699187,47,0.575
184,0.10388968850041295,0.960960960960961,1.692,0.7018970189701897,47,0.575
185,0.10290218394797844,0.9621621621621622,1.691,0.6991869918699187,47,0.575
186,0.10189166548731807,0.9627627627627627,1.693,0.6964769647696477,47,0.575
187,0.10122608988134711,0.9624624624624625,1.7,0.6991869918699187,47,0.575
188,0.10031568073295616,0.9627627627627627,1.707,0.6937669376693767,47,0.575
189,0.09950413832793364,0.9633633633633634,1.717,0.6964769647696477,47,0.575
190,0.0991456261626235,0.9636636636636636,1.716,0.6991869918699187,47,0.575
191,0.09846000879018514,0.9642642642642643,1.726,0.6964769647696477,47,0.575
192,0.09744035839676499,0.9651651651651652,1.75,0.6964769647696477,47,0.575
193,0.09641899532741971,0.9654654654654654,1.736,0.6937669376693767,47,0.575
194,0.0955443203986228,0.9657657657657658,1.753,0.6991869918699187,47,0.575
195,0.09469444078726096,0.9672672672672673,1.758,0.6937669376693767,47,0.575
196,0.09371485108727808,0.9663663663663664,1.768,0.6964769647696477,47,0.575
197,0.09264701794575643,0.9678678678678678,1.766,0.6937669376693767,47,0.575
198,0.09214139256749425,0.9681681681681682,1.777,0.6964769647696477,47,0.575
199,0.09092535134908315,0.9687687687687687,1.789,0.6910569105691057,47,0.575
200,0.09371076138527902,0.966066066066066,1.813,0.7154471544715447,47,0.575
201,0.09590551652707853,0.9657657657657658,1.809,0.7181571815718157,47,0.575
202,0.09174178104858857,0.9705705705705706,1.798,0.7181571815718157,47,0.575
203,0.08953021496265857,0.9705705705705706,1.793,0.7154471544715447,47,0.575
204,0.0875503113319924,0.9702702702702702,1.791,0.7154471544715447,47,0.575
205,0.0864468645405125,0.9711711711711711,1.792,0.7181571815718157,47,0.575
206,0.0854532337761498,0.9714714714714715,1.791,0.7154471544715447,47,0.575
207,0.08467072173281832,0.9717717717717718,1.792,0.7127371273712737,47,0.575
208,0.08410479693083434,0.9723723723723724,1.797,0.7154471544715447,47,0.575
209,0.08355691311237691,0.9723723723723724,1.795,0.7127371273712737,47,0.575
210,0.08307298969578099,0.9723723723723724,1.795,0.7127371273712737,47,0.575
211,0.08246936919810893,0.9723723723723724,1.798,0.7154471544715447,47,0.575
212,0.08191823730239639,0.9723723723723724,1.8,0.7154471544715447,47,0.575
213,0.08145277364117963,0.9723723723723724,1.801,0.7154471544715447,47,0.575
214,0.08072434431081778,0.972072072072072,1.806,0.7154471544715447,47,0.575
215,0.08027806475355818,0.9723723723723724,1.807,0.7181571815718157,47,0.575
216,0.07963690628876557,0.9726726726726727,1.811,0.7154471544715447,47,0.575
217,0.07927122481234439,0.9726726726726727,1.809,0.7127371273712737,47,0.575
218,0.07887178756095267,0.972972972972973,1.813,0.7127371273712737,47,0.575
219,0.07844117353628348,0.972972972972973,1.816,0.7154471544715447,47,0.575
220,0.07798208839542516,0.9735735735735735,1.817,0.7154471544715447,47,0.575
221,0.07750702956775288,0.9735735735735735,1.819,0.7154471544715447,47,0.575
222,0.07715785052325275,0.9735735735735735,1.825,0.7154471544715447,47,0.575
223,0.07666944755806221,0.9741741741741742,1.83,0.7154471544715447,47,0.575
224,0.07610084963990403,0.9744744744744744,1.836,0.7154471544715447,47,0.575
225,0.07588569606030668,0.9738738738738739,1.839,0.7154471544715447,47,0.575
226,0.07550748511477634,0.9744744744744744,1.844,0.7154471544715447,47,0.575
227,0.07502885093918076,0.9741741741741742,1.847,0.7154471544715447,47,0.575
228,0.07452612997175337,0.9744744744744744,1.851,0.7181571815718157,47,0.575
229,0.07408706916345133,0.9750750750750751,1.853,0.7154471544715447,47,0.575
230,0.07388928462793161,0.9744744744744744,1.858,0.7127371273712737,47,0.575
231,0.07337700218051761,0.9750750750750751,1.859,0.7208672086720868,47,0.575
232,0.07303288523499314,0.9747747747747748,1.865,0.7181571815718157,47,0.575
233,0.0727668885712151,0.9744744744744744,1.874,0.7181571815718157,47,0.575
234,0.07231698111370877,0.9750750750750751,1.872,0.7154471544715447,47,0.575
235,0.071915232132863,0.9753753753753753,1.875,0.7154471544715447,47,0.575
236,0.07153370366082178,0.9753753753753753,1.884,0.7208672086720868,47,0.575
237,0.07102000985417638,0.9753753753753753,1.889,0.7235772357723578,47,0.575
238,0.07086798088686602,0.975975975975976,1.885,0.7154471544715447,47,0.575
239,0.07035354719505654,0.9762762762762762,1.895,0.7235772357723578,47,0.575
240,0.0701040611968742,0.975975975975976,1.897,0.7208672086720868,47,0.575
241,0.06953961652320427,0.9762762762762762,1.902,0.7154471544715447,47,0.575
242,0.06912371997718697,0.9771771771771772,1.907,0.7181571815718157,47,0.575
243,0.06878856467055129,0.9765765765765766,1.915,0.7235772357723578,47,0.575
244,0.06830405229562754,0.9774774774774775,1.92,0.7235772357723578,47,0.575
245,0.0679197939308556,0.9774774774774775,1.92,0.7181571815718157,47,0.575
246,0.06756591864892313,0.9783783783783784,1.924,0.7208672086720868,47,0.575
0.556,0.7493917274939172
139.90709042549133
