Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7040736733698377,0.48366013071895425,0.687,0.625,0,0.687
1,0.6799324123687993,0.6601307189542484,0.654,0.625,1,0.654
2,0.6454643957755145,0.6405228758169934,0.65,0.625,2,0.65
3,0.6429304589633069,0.6405228758169934,0.646,0.625,3,0.646
4,0.6371622650451909,0.6405228758169934,0.629,0.625,4,0.629
5,0.6130017455107246,0.6405228758169934,0.609,0.6875,5,0.609
6,0.5918886544657689,0.6993464052287581,0.594,0.6875,6,0.594
7,0.5520888457890429,0.7647058823529411,0.612,0.625,6,0.594
8,0.5271751424845528,0.7189542483660131,0.554,0.6875,8,0.554
9,0.561444039438285,0.6862745098039216,0.581,0.6875,8,0.554
10,0.5075189786798814,0.7450980392156863,0.539,0.6875,10,0.539
11,0.4866221625041338,0.7712418300653595,0.55,0.75,10,0.539
12,0.5635774053779303,0.7254901960784313,0.603,0.6875,10,0.539
13,0.4682801806069667,0.7908496732026143,0.521,0.75,13,0.521
14,0.4643942047567928,0.7973856209150327,0.513,0.8125,14,0.513
15,0.5258096663001316,0.7254901960784313,0.577,0.75,14,0.513
16,0.42478837764341065,0.8366013071895425,0.477,0.8125,16,0.477
17,0.4524933571129843,0.7777777777777778,0.473,0.75,17,0.473
18,0.4917978402835871,0.7908496732026143,0.53,0.75,17,0.473
19,0.40434109346539365,0.8431372549019608,0.459,0.8125,19,0.459
20,0.43751808007558185,0.8104575163398693,0.446,0.8125,20,0.446
21,0.46674363831289456,0.7973856209150327,0.492,0.75,20,0.446
22,0.39775162350897697,0.8366013071895425,0.449,0.8125,20,0.446
23,0.4136684505768072,0.803921568627451,0.442,0.8125,23,0.442
24,0.45962534542956385,0.8169934640522876,0.47,0.75,23,0.442
25,0.4062282400193557,0.8366013071895425,0.461,0.75,23,0.442
26,0.3893137498229158,0.8104575163398693,0.44,0.8125,26,0.44
27,0.4318544997109307,0.8235294117647058,0.43,0.8125,27,0.43
28,0.422506430569817,0.8169934640522876,0.47,0.75,27,0.43
29,0.37514864697175865,0.8366013071895425,0.431,0.8125,27,0.43
30,0.38993218521666684,0.803921568627451,0.465,0.75,27,0.43
31,0.46910808288973144,0.7973856209150327,0.458,0.75,27,0.43
32,0.4122532280831555,0.8300653594771242,0.498,0.75,27,0.43
33,0.3869798249668545,0.8235294117647058,0.456,0.8125,27,0.43
34,0.4112940409214668,0.803921568627451,0.493,0.75,27,0.43
35,0.3793773425170799,0.8300653594771242,0.433,0.8125,27,0.43
36,0.39451264185843127,0.8104575163398693,0.415,0.8125,36,0.415
37,0.3998135077018364,0.8235294117647058,0.43,0.75,36,0.415
38,0.3853231021781373,0.8104575163398693,0.463,0.75,36,0.415
39,0.3556629711506413,0.8366013071895425,0.418,0.8125,36,0.415
40,0.3666403840959462,0.8235294117647058,0.484,0.8125,36,0.415
41,0.45572683741064635,0.8235294117647058,0.453,0.875,36,0.415
42,0.45046984565024284,0.7712418300653595,0.582,0.6875,36,0.415
43,0.4001838204517863,0.8235294117647058,0.492,0.75,36,0.415
44,0.4041416189249824,0.8431372549019608,0.513,0.75,36,0.415
45,0.3972739567554075,0.8235294117647058,0.465,0.8125,36,0.415
46,0.3984542600080079,0.803921568627451,0.468,0.75,36,0.415
47,0.3575860425537708,0.8366013071895425,0.406,0.8125,47,0.406
48,0.3801579732520908,0.8104575163398693,0.391,0.8125,48,0.391
49,0.3985739213968414,0.8169934640522876,0.494,0.75,48,0.391
50,0.3468260562497806,0.8496732026143791,0.426,0.8125,48,0.391
51,0.3502785037545597,0.8169934640522876,0.467,0.75,48,0.391
52,0.3368934994819118,0.8496732026143791,0.402,0.8125,48,0.391
53,0.3370688960832708,0.8235294117647058,0.437,0.75,48,0.391
54,0.33058154524541367,0.8627450980392157,0.402,0.75,48,0.391
55,0.3199661783143586,0.8169934640522876,0.392,0.75,48,0.391
56,0.3214840029968935,0.8496732026143791,0.428,0.75,48,0.391
57,0.31799112172687755,0.869281045751634,0.401,0.75,48,0.391
58,0.31427932428378685,0.8431372549019608,0.383,0.9375,58,0.383
59,0.31819193367085424,0.8431372549019608,0.38,0.9375,59,0.38
60,0.31549885284666923,0.8431372549019608,0.423,0.75,59,0.38
61,0.31939807534217834,0.8562091503267973,0.535,0.75,59,0.38
62,0.32242734447803373,0.8627450980392157,0.391,0.8125,59,0.38
63,0.33285215204837276,0.8169934640522876,0.415,0.875,59,0.38
64,0.3545650730725207,0.8366013071895425,0.518,0.75,59,0.38
65,0.32363541843065247,0.869281045751634,0.395,0.9375,59,0.38
66,0.3184859789664449,0.8366013071895425,0.426,0.75,59,0.38
67,0.3136277292288986,0.8431372549019608,0.426,0.75,59,0.38
68,0.2954432956533494,0.8235294117647058,0.406,0.75,59,0.38
69,0.2981668531505111,0.8627450980392157,0.446,0.75,59,0.38
70,0.2854866180934158,0.8562091503267973,0.412,0.8125,59,0.38
71,0.29342013305308773,0.8627450980392157,0.394,0.8125,59,0.38
72,0.28210436518675364,0.8888888888888888,0.455,0.75,59,0.38
73,0.2817334630130942,0.8758169934640523,0.458,0.75,59,0.38
74,0.2728409617165335,0.8431372549019608,0.365,0.8125,74,0.365
75,0.2766789215452531,0.869281045751634,0.341,0.8125,75,0.341
76,0.2721513059793734,0.8823529411764706,0.398,0.75,75,0.341
77,0.29149097301601584,0.8496732026143791,0.501,0.75,75,0.341
78,0.28131546226202275,0.8496732026143791,0.387,0.8125,75,0.341
79,0.2741549544864231,0.8562091503267973,0.401,0.75,75,0.341
80,0.26362111677531325,0.8823529411764706,0.517,0.75,75,0.341
81,0.27144575235890406,0.8823529411764706,0.347,0.75,75,0.341
82,0.25033847374074597,0.8562091503267973,0.477,0.8125,75,0.341
83,0.26412661344397304,0.8562091503267973,0.412,0.9375,75,0.341
84,0.2625667425542096,0.8954248366013072,0.449,0.75,75,0.341
85,0.2975754190504161,0.8496732026143791,0.531,0.75,75,0.341
86,0.2645172490403543,0.8431372549019608,0.404,0.75,75,0.341
87,0.2734396342748131,0.8823529411764706,0.596,0.75,75,0.341
88,0.2708847713626288,0.8562091503267973,0.501,0.8125,75,0.341
