Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7320329040483712,0.46405228758169936,0.556,0.75,0,0.556
1,0.6547925094373865,0.6470588235294118,0.584,0.75,0,0.556
2,0.6379578055119982,0.6470588235294118,0.539,0.75,2,0.539
3,0.6208154796774871,0.6470588235294118,0.516,0.8125,3,0.516
4,0.6021588682349212,0.6797385620915033,0.399,0.8125,4,0.399
5,0.5951541829732508,0.673202614379085,0.397,0.875,5,0.397
6,0.5557949648183935,0.7124183006535948,0.451,0.875,5,0.397
7,0.5567864615932788,0.7254901960784313,0.382,0.875,7,0.382
8,0.5252956370123072,0.7450980392156863,0.451,0.8125,7,0.382
9,0.5543009560871748,0.6928104575163399,0.32,0.9375,9,0.32
10,0.5269572060871748,0.738562091503268,0.345,0.9375,9,0.32
11,0.48331596220240874,0.7973856209150327,0.542,0.75,9,0.32
12,0.5446834198010513,0.7189542483660131,0.305,0.9375,12,0.305
13,0.5175415585243625,0.738562091503268,0.488,0.8125,12,0.305
14,0.5024480846972247,0.7908496732026143,0.257,0.9375,14,0.257
15,0.4805486361964855,0.7581699346405228,0.382,0.8125,14,0.257
16,0.4731293211575427,0.7712418300653595,0.259,0.9375,14,0.257
17,0.47992290819392486,0.7843137254901961,0.347,0.9375,14,0.257
18,0.4602910311393488,0.7973856209150327,0.455,0.8125,14,0.257
19,0.4724099051718618,0.7908496732026143,0.202,1.0,19,0.202
20,0.537655187588112,0.7254901960784313,0.209,0.9375,19,0.202
21,0.42521361626830756,0.7777777777777778,0.403,0.8125,19,0.202
22,0.4502601907923331,0.803921568627451,0.23,1.0,19,0.202
23,0.4321163783665576,0.803921568627451,0.303,0.9375,19,0.202
24,0.4098706993402219,0.803921568627451,0.497,0.75,19,0.202
25,0.4722734705295438,0.7908496732026143,0.237,0.9375,19,0.202
26,0.41601646160767747,0.7843137254901961,0.402,0.8125,19,0.202
27,0.43332036453134876,0.803921568627451,0.334,0.875,19,0.202
