Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7162235815540637,0.49019607843137253,0.648,0.625,0,0.648
1,0.6440595988354652,0.6601307189542484,0.641,0.625,1,0.641
2,0.6372671797384624,0.6601307189542484,0.623,0.625,2,0.623
3,0.6145617798262951,0.6601307189542484,0.6,0.6875,3,0.6
4,0.6051299797943215,0.673202614379085,0.58,0.6875,4,0.58
5,0.5940987849547192,0.673202614379085,0.536,0.6875,5,0.536
6,0.5611984059701558,0.6666666666666666,0.511,0.75,6,0.511
7,0.5506167146894667,0.738562091503268,0.462,0.8125,7,0.462
8,0.5114475476975534,0.7254901960784313,0.444,0.75,8,0.444
9,0.506197548769658,0.7843137254901961,0.399,0.875,9,0.399
10,0.4877777214533363,0.7777777777777778,0.376,0.875,10,0.376
11,0.4594763108328277,0.7973856209150327,0.354,0.875,11,0.354
12,0.4818465810975218,0.7647058823529411,0.351,0.9375,12,0.351
13,0.4389364561613868,0.803921568627451,0.353,0.8125,12,0.351
14,0.454029870968239,0.8300653594771242,0.337,0.875,14,0.337
15,0.4390286462369308,0.803921568627451,0.34,0.8125,14,0.337
16,0.4215917302892099,0.8235294117647058,0.333,0.875,16,0.333
17,0.39848458357885774,0.8235294117647058,0.333,0.8125,16,0.333
18,0.4121054660261067,0.8366013071895425,0.316,0.875,18,0.316
19,0.38368452705588996,0.8300653594771242,0.304,0.875,19,0.304
20,0.3795953778659596,0.869281045751634,0.287,0.875,20,0.287
21,0.35389889124172186,0.8562091503267973,0.281,0.875,21,0.281
22,0.34031573054837244,0.8627450980392157,0.276,0.875,22,0.276
23,0.3319413874273986,0.8823529411764706,0.274,0.875,23,0.274
24,0.30822666096531487,0.8823529411764706,0.294,0.875,23,0.274
25,0.32619631387829,0.8823529411764706,0.324,0.875,23,0.274
26,0.3346943448182025,0.8758169934640523,0.303,0.875,23,0.274
27,0.3058563560442208,0.8888888888888888,0.276,0.8125,23,0.274
28,0.2930316613390555,0.8823529411764706,0.301,0.875,23,0.274
29,0.32951629785151265,0.8627450980392157,0.327,0.875,23,0.274
30,0.3031230555250754,0.8888888888888888,0.278,0.875,23,0.274
31,0.286484720660191,0.9084967320261438,0.355,0.8125,23,0.274
32,0.2914672032290814,0.9019607843137255,0.277,0.875,23,0.274
33,0.2736762886733011,0.9084967320261438,0.306,0.875,23,0.274
34,0.2569800535448236,0.9084967320261438,0.296,0.875,23,0.274
35,0.2759825811277028,0.9019607843137255,0.397,0.875,23,0.274
