Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.745862723955142,0.48366013071895425,0.659,0.625,0,0.659
1,0.6445955466600805,0.6405228758169934,0.651,0.625,1,0.651
2,0.6356558285507501,0.6405228758169934,0.64,0.625,2,0.64
3,0.618481006887224,0.6535947712418301,0.624,0.625,3,0.624
4,0.5757023851855908,0.6928104575163399,0.593,0.6875,4,0.593
5,0.5473775832481633,0.7516339869281046,0.628,0.6875,4,0.593
6,0.5298318539569581,0.7712418300653595,0.584,0.625,6,0.584
7,0.5462369311089609,0.7124183006535948,0.599,0.6875,6,0.584
8,0.5052537146736594,0.7777777777777778,0.558,0.6875,8,0.558
9,0.49794845565471774,0.7647058823529411,0.534,0.6875,9,0.534
10,0.47802494982488797,0.7973856209150327,0.501,0.75,10,0.501
11,0.45815068522309943,0.803921568627451,0.488,0.875,11,0.488
12,0.48781681372449287,0.7647058823529411,0.458,0.8125,12,0.458
13,0.4611241751246982,0.803921568627451,0.503,0.75,12,0.458
14,0.42221007101676045,0.8300653594771242,0.453,0.8125,14,0.453
15,0.4592570288508546,0.7908496732026143,0.474,0.75,14,0.453
16,0.4245660992619259,0.8169934640522876,0.448,0.8125,16,0.448
17,0.42899365129034506,0.8104575163398693,0.439,0.8125,17,0.439
18,0.42585478849660335,0.8169934640522876,0.432,0.8125,18,0.432
19,0.4113669617503297,0.8235294117647058,0.423,0.875,19,0.423
20,0.416613873313455,0.8169934640522876,0.417,0.9375,20,0.417
21,0.41331053812519397,0.8235294117647058,0.414,0.75,21,0.414
22,0.3982295508867775,0.8300653594771242,0.407,0.9375,22,0.407
23,0.39783802745389,0.8169934640522876,0.407,0.9375,22,0.407
24,0.40321645939272216,0.8235294117647058,0.406,0.9375,24,0.406
25,0.40025678861374947,0.8366013071895425,0.414,0.75,24,0.406
26,0.38182040250379273,0.8431372549019608,0.392,0.9375,26,0.392
27,0.3770193227755478,0.8431372549019608,0.394,0.9375,26,0.392
28,0.39344227158166223,0.8431372549019608,0.384,0.9375,28,0.384
29,0.405920345993603,0.8104575163398693,0.403,0.75,28,0.384
30,0.384593618851082,0.8431372549019608,0.391,0.875,28,0.384
31,0.3603934785898994,0.8431372549019608,0.391,0.9375,28,0.384
32,0.3752949796860514,0.8496732026143791,0.38,0.875,32,0.38
33,0.376607770428938,0.8496732026143791,0.383,0.8125,32,0.38
34,0.36194409478723616,0.8562091503267973,0.365,0.9375,34,0.365
35,0.34857433508424196,0.8758169934640523,0.383,0.875,34,0.365
36,0.37142101923624676,0.8366013071895425,0.375,0.875,34,0.365
37,0.3871844780990501,0.8300653594771242,0.364,0.875,37,0.364
38,0.38288110299827227,0.8366013071895425,0.378,0.8125,37,0.364
39,0.34281283928677925,0.8496732026143791,0.385,0.9375,37,0.364
40,0.3572548248019873,0.8758169934640523,0.372,0.875,37,0.364
41,0.354509085027221,0.8627450980392157,0.352,0.875,41,0.352
42,0.3311585612546385,0.869281045751634,0.349,0.9375,42,0.349
43,0.33491016739334156,0.8562091503267973,0.352,0.9375,42,0.349
44,0.3484404866212334,0.8366013071895425,0.336,0.9375,44,0.336
45,0.35725634939530315,0.8366013071895425,0.361,0.8125,44,0.336
46,0.35343186995562387,0.8496732026143791,0.372,0.875,44,0.336
47,0.32217823504622467,0.869281045751634,0.439,0.8125,44,0.336
48,0.36284487095533635,0.8431372549019608,0.361,0.9375,44,0.336
49,0.34441932432012623,0.8562091503267973,0.373,0.75,44,0.336
50,0.3175770895543441,0.8562091503267973,0.358,0.9375,44,0.336
51,0.31807952846576965,0.869281045751634,0.361,0.9375,44,0.336
52,0.31321647919081397,0.8627450980392157,0.356,0.9375,44,0.336
53,0.32012294339977837,0.8758169934640523,0.351,0.9375,44,0.336
54,0.30859864186617286,0.8496732026143791,0.359,0.8125,44,0.336
55,0.3147361964182137,0.869281045751634,0.397,0.875,44,0.336
56,0.32627903324326657,0.8431372549019608,0.372,0.8125,44,0.336
57,0.32620930379512264,0.8496732026143791,0.512,0.8125,44,0.336
58,0.3781701353640338,0.8104575163398693,0.555,0.75,44,0.336
59,0.3650239369058921,0.8496732026143791,0.449,0.875,44,0.336
60,0.36593177739311666,0.8496732026143791,0.406,0.8125,44,0.336
61,0.3189508953904794,0.8496732026143791,0.415,0.75,44,0.336
62,0.32081153346043007,0.869281045751634,0.409,0.875,44,0.336
63,0.33157727726144726,0.8562091503267973,0.386,0.75,44,0.336
64,0.307972293079289,0.8562091503267973,0.375,0.9375,44,0.336
65,0.30131710880722096,0.8758169934640523,0.389,0.9375,44,0.336
66,0.3016132955847223,0.869281045751634,0.387,0.9375,44,0.336
67,0.30424026005408344,0.8954248366013072,0.371,0.9375,44,0.336
68,0.300244997724209,0.8758169934640523,0.347,0.8125,44,0.336
69,0.29030311633558836,0.8888888888888888,0.371,0.875,44,0.336
70,0.2924347066022212,0.8823529411764706,0.362,0.9375,44,0.336
