Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7117126445512514,0.5003003003003003,0.718,0.4986449864498645,0,0.718
1,0.7053434754993106,0.49099099099099097,0.705,0.4986449864498645,1,0.705
2,0.7002721389134725,0.4903903903903904,0.702,0.4986449864498645,2,0.702
3,0.6990994053201991,0.5012012012012012,0.695,0.4986449864498645,3,0.695
4,0.6969950315830585,0.4972972972972973,0.693,0.4986449864498645,4,0.693
5,0.695430177324885,0.5018018018018018,0.693,0.4959349593495935,4,0.693
6,0.6936894905101788,0.509009009009009,0.693,0.4878048780487805,4,0.693
7,0.6944191431498027,0.5006006006006006,0.693,0.4905149051490515,4,0.693
8,0.6933219276748978,0.5201201201201201,0.693,0.4905149051490515,4,0.693
9,0.6922411029403274,0.5183183183183183,0.692,0.4986449864498645,9,0.692
10,0.6911145256088302,0.53003003003003,0.694,0.5013550135501355,9,0.692
11,0.692098048893181,0.53003003003003,0.689,0.5176151761517616,11,0.689
12,0.6898360936849325,0.5321321321321322,0.69,0.5257452574525745,11,0.689
13,0.6900713563323378,0.5366366366366366,0.689,0.5176151761517616,11,0.689
14,0.6886808039547803,0.5447447447447448,0.688,0.5149051490514905,14,0.688
15,0.6881072328613327,0.5447447447447448,0.687,0.5230352303523035,15,0.687
16,0.6875860442628373,0.5477477477477477,0.687,0.5284552845528455,15,0.687
17,0.6894489105757292,0.5399399399399399,0.688,0.5230352303523035,15,0.687
18,0.6869969232662304,0.5504504504504505,0.687,0.5284552845528455,15,0.687
19,0.6868778957976951,0.548948948948949,0.686,0.5338753387533876,19,0.686
20,0.6869246167463583,0.5528528528528529,0.686,0.5338753387533876,19,0.686
21,0.6892869615340018,0.5375375375375375,0.69,0.5311653116531165,19,0.686
22,0.6883211889066496,0.5498498498498499,0.688,0.5257452574525745,19,0.686
23,0.6868282756289921,0.5540540540540541,0.685,0.5420054200542005,23,0.685
24,0.6888742512410826,0.5468468468468468,0.687,0.5365853658536586,23,0.685
25,0.6869495711527072,0.554954954954955,0.687,0.5365853658536586,23,0.685
26,0.6864161750575801,0.5567567567567567,0.687,0.5311653116531165,23,0.685
27,0.6854728583101037,0.5606606606606607,0.686,0.5338753387533876,23,0.685
28,0.6857728203137715,0.5585585585585585,0.685,0.5392953929539296,23,0.685
29,0.6864324294769012,0.5516516516516516,0.684,0.5257452574525745,29,0.684
30,0.6880438101542247,0.5468468468468468,0.686,0.5420054200542005,29,0.684
31,0.6864511291901987,0.5552552552552552,0.686,0.5365853658536586,29,0.684
32,0.6853573902233226,0.56006006006006,0.684,0.5149051490514905,29,0.684
33,0.6851221682073118,0.5609609609609609,0.685,0.5149051490514905,29,0.684
34,0.685874690844848,0.5630630630630631,0.686,0.5338753387533876,29,0.684
35,0.6846566649528595,0.5627627627627627,0.684,0.5203252032520326,29,0.684
36,0.6852273537231995,0.563963963963964,0.684,0.5203252032520326,29,0.684
37,0.6849157356643104,0.5642642642642642,0.683,0.5284552845528455,37,0.683
38,0.6854634201204455,0.5570570570570571,0.682,0.5257452574525745,38,0.682
39,0.6866107922774536,0.554954954954955,0.687,0.5311653116531165,38,0.682
40,0.6856943802790599,0.5624624624624625,0.683,0.5365853658536586,38,0.682
41,0.6854409986788088,0.5651651651651651,0.686,0.5447154471544715,38,0.682
42,0.6854168738688793,0.5570570570570571,0.684,0.5365853658536586,38,0.682
43,0.6841682499951428,0.5648648648648649,0.684,0.5284552845528455,38,0.682
44,0.6841600538732053,0.5663663663663664,0.683,0.5338753387533876,38,0.682
45,0.6840930481214781,0.5678678678678679,0.683,0.5365853658536586,38,0.682
46,0.6845777288213506,0.56996996996997,0.687,0.5284552845528455,38,0.682
47,0.6859712898552239,0.5588588588588589,0.686,0.5311653116531165,38,0.682
48,0.6853830677968962,0.5657657657657658,0.686,0.5420054200542005,38,0.682
49,0.6850925578011406,0.5606606606606607,0.686,0.5338753387533876,38,0.682
50,0.6841426454864823,0.56006006006006,0.686,0.5338753387533876,38,0.682
51,0.6839734628393843,0.5615615615615616,0.686,0.5338753387533876,38,0.682
52,0.6839321557465974,0.5633633633633633,0.686,0.5338753387533876,38,0.682
53,0.6838806558299709,0.5624624624624625,0.686,0.5338753387533876,38,0.682
54,0.6838327653057225,0.5618618618618618,0.686,0.5365853658536586,38,0.682
55,0.6837891461254956,0.5627627627627627,0.686,0.5311653116531165,38,0.682
56,0.6837576906602304,0.563963963963964,0.686,0.5365853658536586,38,0.682
57,0.6837650553958194,0.5624624624624625,0.686,0.5338753387533876,38,0.682
58,0.6837308116861291,0.5636636636636637,0.686,0.5392953929539296,38,0.682
59,0.6837030364586426,0.5633633633633633,0.686,0.5365853658536586,38,0.682
60,0.6836275422895277,0.5630630630630631,0.686,0.5311653116531165,38,0.682
61,0.6836253472634622,0.5633633633633633,0.686,0.5365853658536586,38,0.682
62,0.6835770252588633,0.5621621621621622,0.686,0.5338753387533876,38,0.682
63,0.6835966644702373,0.5651651651651651,0.685,0.5257452574525745,38,0.682
64,0.6829527224148358,0.5645645645645646,0.684,0.5284552845528455,38,0.682
65,0.6827041580154373,0.5669669669669669,0.683,0.5365853658536586,38,0.682
66,0.6827127700811392,0.5654654654654655,0.683,0.5311653116531165,38,0.682
67,0.6824259519935012,0.5642642642642642,0.683,0.5284552845528455,38,0.682
68,0.6824088917480217,0.5645645645645646,0.683,0.5284552845528455,38,0.682
69,0.6822947947112648,0.5657657657657658,0.683,0.5311653116531165,38,0.682
70,0.6821485655085818,0.5684684684684684,0.683,0.5338753387533876,38,0.682
71,0.6823650787184546,0.5684684684684684,0.683,0.5311653116531165,38,0.682
72,0.6820439795116047,0.5681681681681682,0.682,0.5338753387533876,38,0.682
73,0.6824718429161621,0.5648648648648649,0.682,0.5338753387533876,38,0.682
74,0.6822810009077147,0.566066066066066,0.682,0.5365853658536586,38,0.682
75,0.6822613737246653,0.5666666666666667,0.683,0.5311653116531165,38,0.682
76,0.682158285576302,0.5645645645645646,0.682,0.5338753387533876,38,0.682
77,0.6824237303690868,0.566066066066066,0.685,0.5338753387533876,38,0.682
78,0.7071322511266301,0.5099099099099099,0.732,0.4986449864498645,38,0.682
79,0.7048936921197015,0.5156156156156156,0.704,0.4986449864498645,38,0.682
80,0.6957097181328782,0.5258258258258258,0.696,0.5203252032520326,38,0.682
81,0.6927796454400987,0.5282282282282282,0.687,0.5338753387533876,38,0.682
82,0.6879431226590016,0.5441441441441441,0.686,0.5392953929539296,38,0.682
83,0.6873486513490076,0.5438438438438439,0.687,0.5311653116531165,38,0.682
84,0.6869020539719063,0.5477477477477477,0.686,0.5311653116531165,38,0.682
85,0.6865455328165232,0.5516516516516516,0.686,0.5311653116531165,38,0.682
86,0.6864452431509802,0.5498498498498499,0.685,0.5338753387533876,38,0.682
