Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6964434466481636,0.4946236559139785,0.821,0.4838709677419355,0,0.821
1,0.7037793761085865,0.5591397849462365,0.713,0.3870967741935484,1,0.713
2,0.6767193147358501,0.6308243727598566,0.738,0.45161290322580644,1,0.713
3,0.6748524716250786,0.5734767025089605,0.747,0.41935483870967744,1,0.713
4,0.6749001803363951,0.5842293906810035,0.757,0.3870967741935484,1,0.713
5,0.6657960840023547,0.5842293906810035,0.762,0.41935483870967744,1,0.713
6,0.6626711049814805,0.6057347670250897,0.776,0.41935483870967744,1,0.713
7,0.650250249866089,0.6272401433691757,0.796,0.3548387096774194,1,0.713
8,0.6433382980712425,0.6415770609318996,0.836,0.41935483870967744,1,0.713
9,0.6509746176367592,0.6200716845878136,0.792,0.41935483870967744,1,0.713
10,0.6307447415953469,0.6164874551971327,0.871,0.3870967741935484,1,0.713
11,0.6386804446097343,0.6415770609318996,0.852,0.3870967741935484,1,0.713
12,0.6162516869951747,0.6415770609318996,0.857,0.45161290322580644,1,0.713
13,0.604742666940108,0.6630824372759857,0.902,0.4838709677419355,1,0.713
14,0.6063035229841868,0.6523297491039427,0.932,0.45161290322580644,1,0.713
15,0.6025745505500438,0.6594982078853047,0.905,0.45161290322580644,1,0.713
16,0.5955410075230411,0.6666666666666666,0.965,0.4838709677419355,1,0.713
17,0.6120167133201407,0.6523297491039427,0.893,0.4838709677419355,1,0.713
18,0.6116484764656286,0.6415770609318996,0.906,0.41935483870967744,1,0.713
19,0.5994688777727039,0.6487455197132617,1.03,0.41935483870967744,1,0.713
20,0.6055513825467838,0.6630824372759857,0.997,0.45161290322580644,1,0.713
21,0.5866976715757856,0.6702508960573477,0.958,0.5161290322580645,1,0.713
22,0.5821289905083222,0.6774193548387096,0.996,0.5161290322580645,1,0.713
23,0.5850305968501662,0.6774193548387096,1.02,0.4838709677419355,1,0.713
24,0.5825324966488773,0.6666666666666666,1.007,0.45161290322580644,1,0.713
25,0.5756038955035603,0.6738351254480287,0.92,0.4838709677419355,1,0.713
26,0.5983858999385628,0.6630824372759857,1.023,0.4838709677419355,1,0.713
27,0.647148496361189,0.6344086021505376,1.045,0.45161290322580644,1,0.713
28,0.6401100573146642,0.6344086021505376,0.859,0.45161290322580644,1,0.713
29,0.6221885839243516,0.6415770609318996,0.922,0.45161290322580644,1,0.713
30,0.6295651408933824,0.6272401433691757,0.89,0.4838709677419355,1,0.713
31,0.616953604751163,0.6344086021505376,0.886,0.4838709677419355,1,0.713
32,0.616247658233916,0.6523297491039427,0.97,0.4838709677419355,1,0.713
33,0.6239084973130175,0.6666666666666666,0.899,0.4838709677419355,1,0.713
34,0.6205852826436361,0.6487455197132617,0.93,0.45161290322580644,1,0.713
35,0.6077579140235874,0.6559139784946236,0.885,0.3870967741935484,1,0.713
36,0.6241083914233793,0.6344086021505376,0.843,0.4838709677419355,1,0.713
37,0.6084557656318911,0.6451612903225806,0.901,0.45161290322580644,1,0.713
38,0.6017193441749901,0.6702508960573477,0.862,0.4838709677419355,1,0.713
39,0.5834548948699856,0.6594982078853047,1.032,0.45161290322580644,1,0.713
40,0.5906920104043886,0.6630824372759857,0.935,0.4838709677419355,1,0.713
41,0.5775859822722746,0.6594982078853047,0.967,0.5161290322580645,1,0.713
42,0.5661152129104915,0.6738351254480287,0.998,0.5161290322580645,1,0.713
43,0.5610404850975159,0.6523297491039427,1.088,0.4838709677419355,1,0.713
44,0.5743910501507448,0.6702508960573477,1.025,0.3870967741935484,1,0.713
45,0.5827987702516672,0.6487455197132617,1.096,0.5161290322580645,1,0.713
46,0.5676404757952604,0.6738351254480287,1.009,0.4838709677419355,1,0.713
47,0.5584777341521342,0.6774193548387096,1.032,0.41935483870967744,1,0.713
48,0.5663242038860116,0.6666666666666666,1.048,0.45161290322580644,1,0.713
49,0.5588629770236203,0.6845878136200717,1.007,0.4838709677419355,1,0.713
50,0.5407775813533414,0.6666666666666666,0.987,0.5483870967741935,1,0.713
51,0.5341329069334119,0.6953405017921147,1.169,0.5483870967741935,1,0.713
52,0.543599047541191,0.6630824372759857,0.955,0.5806451612903226,1,0.713
53,0.5460990466524623,0.6774193548387096,1.141,0.4838709677419355,1,0.713
54,0.533452296128837,0.6810035842293907,1.127,0.5483870967741935,1,0.713
55,0.529485275775301,0.6774193548387096,1.182,0.4838709677419355,1,0.713
56,0.5311023582267077,0.6666666666666666,1.101,0.5483870967741935,1,0.713
57,0.522360622882843,0.6917562724014337,1.029,0.5483870967741935,1,0.713
58,0.5171422302509294,0.7025089605734767,1.283,0.45161290322580644,1,0.713
59,0.5271190168823393,0.6559139784946236,1.117,0.45161290322580644,1,0.713
60,0.5169017197410692,0.6989247311827957,1.152,0.5806451612903226,1,0.713
61,0.5132850628599899,0.6774193548387096,1.089,0.4838709677419355,1,0.713
62,0.5274998569146707,0.6845878136200717,1.264,0.4838709677419355,1,0.713
63,0.5141433870493297,0.6845878136200717,1.043,0.5806451612903226,1,0.713
64,0.5092864036560059,0.6738351254480287,1.24,0.4838709677419355,1,0.713
65,0.5098827497292591,0.6810035842293907,1.134,0.5483870967741935,1,0.713
66,0.5026051693706102,0.6989247311827957,1.253,0.4838709677419355,1,0.713
67,0.49589204339570897,0.6917562724014337,1.113,0.5161290322580645,1,0.713
68,0.4918790440405569,0.7132616487455197,1.226,0.5161290322580645,1,0.713
69,0.4897101831265248,0.6810035842293907,1.241,0.4838709677419355,1,0.713
70,0.48609417612834643,0.6917562724014337,1.241,0.5161290322580645,1,0.713
71,0.4869737856917911,0.6953405017921147,1.226,0.45161290322580644,1,0.713
72,0.47956313401140194,0.7204301075268817,1.204,0.5483870967741935,1,0.713
73,0.4903811635082341,0.7275985663082437,1.228,0.5483870967741935,1,0.713
74,0.48903189711673284,0.7347670250896058,1.273,0.5161290322580645,1,0.713
75,0.48760580065857123,0.7204301075268817,1.225,0.45161290322580644,1,0.713
76,0.5083636385138317,0.7240143369175627,1.416,0.41935483870967744,1,0.713
77,0.5763645625028986,0.6845878136200717,1.181,0.3548387096774194,1,0.713
78,0.5574971854045827,0.6630824372759857,1.341,0.3870967741935484,1,0.713
79,0.5591108403752781,0.6702508960573477,0.96,0.4838709677419355,1,0.713
80,0.5187557557577728,0.6738351254480287,1.414,0.5161290322580645,1,0.713
81,0.5412787736316735,0.6666666666666666,1.138,0.5483870967741935,1,0.713
82,0.4997616684778617,0.7275985663082437,1.225,0.41935483870967744,1,0.713
83,0.5002514789395007,0.6845878136200717,1.126,0.5483870967741935,1,0.713
84,0.4797847701443566,0.7132616487455197,1.335,0.4838709677419355,1,0.713
85,0.48503982636236376,0.7096774193548387,1.1,0.5161290322580645,1,0.713
86,0.4829877633134097,0.7204301075268817,1.185,0.5483870967741935,1,0.713
87,0.4672578191885384,0.7240143369175627,1.357,0.4838709677419355,1,0.713
88,0.48209148848355887,0.7311827956989247,1.12,0.5483870967741935,1,0.713
89,0.4988064622793574,0.7347670250896058,1.026,0.5161290322580645,1,0.713
90,0.47721776579870545,0.7311827956989247,1.073,0.5161290322580645,1,0.713
91,0.48240374172887496,0.7204301075268817,1.297,0.5161290322580645,1,0.713
92,0.4678018214882061,0.7455197132616488,1.283,0.5483870967741935,1,0.713
93,0.4609750067034075,0.7240143369175627,1.278,0.5483870967741935,1,0.713
94,0.45813213326170454,0.7240143369175627,1.307,0.5483870967741935,1,0.713
95,0.45167409252094964,0.7168458781362007,1.183,0.4838709677419355,1,0.713
96,0.45700716993714746,0.7311827956989247,1.354,0.5483870967741935,1,0.713
97,0.46778371150348347,0.7491039426523297,1.324,0.5806451612903226,1,0.713
98,0.4624691050112461,0.7383512544802867,1.375,0.5483870967741935,1,0.713
99,0.4542276733237783,0.7562724014336918,1.365,0.4838709677419355,1,0.713
100,0.4569891228684388,0.7526881720430108,1.278,0.5161290322580645,1,0.713
101,0.4358635506322307,0.7383512544802867,1.417,0.5483870967741935,1,0.713
102,0.42704529253812673,0.7598566308243727,1.422,0.5161290322580645,1,0.713
103,0.42369285674505336,0.7741935483870968,1.428,0.5161290322580645,1,0.713
104,0.4120813758783443,0.7706093189964157,1.428,0.5483870967741935,1,0.713
105,0.4098999831411574,0.7777777777777778,1.589,0.5161290322580645,1,0.713
106,0.41541507391519444,0.7741935483870968,1.403,0.6129032258064516,1,0.713
107,0.45041142537602386,0.7562724014336918,1.394,0.5483870967741935,1,0.713
108,0.4365084660523254,0.7598566308243727,1.33,0.5806451612903226,1,0.713
109,0.4558018213104604,0.7526881720430108,1.59,0.4838709677419355,1,0.713
110,0.43479464205789736,0.7383512544802867,1.464,0.5483870967741935,1,0.713
111,0.4422144233966814,0.7455197132616488,1.627,0.5161290322580645,1,0.713
112,0.4409847189021367,0.7706093189964157,1.269,0.5483870967741935,1,0.713
113,0.4712157299655313,0.7526881720430108,1.378,0.5161290322580645,1,0.713
114,0.4371044810954815,0.7419354838709677,1.477,0.5483870967741935,1,0.713
115,0.43135495718875666,0.7706093189964157,1.625,0.5483870967741935,1,0.713
116,0.4364317707904351,0.7741935483870968,1.337,0.4838709677419355,1,0.713
117,0.44740338345795977,0.7598566308243727,1.346,0.4838709677419355,1,0.713
118,0.42039359748149857,0.7670250896057348,1.374,0.5483870967741935,1,0.713
119,0.415689398898446,0.7670250896057348,1.52,0.5483870967741935,1,0.713
120,0.40707381956252575,0.7562724014336918,1.617,0.5161290322580645,1,0.713
121,0.4213995717759628,0.7670250896057348,1.393,0.6129032258064516,1,0.713
122,0.45488210732791584,0.7419354838709677,1.352,0.5483870967741935,1,0.713
123,0.4719793844607569,0.7025089605734767,1.539,0.5161290322580645,1,0.713
124,0.44318259285769585,0.7598566308243727,1.31,0.5483870967741935,1,0.713
125,0.4398429214313466,0.7562724014336918,1.536,0.5161290322580645,1,0.713
126,0.4336171095196064,0.7813620071684588,1.419,0.6129032258064516,1,0.713
127,0.41490206549671815,0.7813620071684588,1.693,0.5483870967741935,1,0.713
128,0.4110116517458338,0.7670250896057348,1.445,0.4838709677419355,1,0.713
129,0.4157219304833361,0.7741935483870968,1.471,0.5806451612903226,1,0.713
130,0.402677445108318,0.7885304659498208,1.709,0.4838709677419355,1,0.713
131,0.43927261714012394,0.7598566308243727,1.407,0.5483870967741935,1,0.713
132,0.40797850521661905,0.7706093189964157,1.551,0.4838709677419355,1,0.713
133,0.4155238520714544,0.7562724014336918,1.39,0.5806451612903226,1,0.713
134,0.41420690827472234,0.7777777777777778,1.468,0.5483870967741935,1,0.713
135,0.41601774144557213,0.7634408602150538,1.661,0.4838709677419355,1,0.713
136,0.4225470568437303,0.7741935483870968,1.456,0.6129032258064516,1,0.713
137,0.40489875768247896,0.7598566308243727,1.56,0.5806451612903226,1,0.713
138,0.3971795560958992,0.7777777777777778,1.495,0.5483870967741935,1,0.713
139,0.3822385516004323,0.7849462365591398,1.693,0.5806451612903226,1,0.713
140,0.380924879863698,0.7813620071684588,1.701,0.4838709677419355,1,0.713
141,0.3955050811545396,0.7813620071684588,1.565,0.5483870967741935,1,0.713
142,0.42999457928442186,0.7526881720430108,1.801,0.5161290322580645,1,0.713
143,0.4703796445041574,0.7132616487455197,1.081,0.4838709677419355,1,0.713
144,0.4852990840284628,0.7096774193548387,0.954,0.45161290322580644,1,0.713
145,0.46400933624595725,0.7204301075268817,0.881,0.5161290322580645,1,0.713
146,0.4586538376560348,0.7311827956989247,1.226,0.5483870967741935,1,0.713
147,0.45042229211458595,0.7240143369175627,1.022,0.5806451612903226,1,0.713
148,0.5188864294346088,0.7096774193548387,1.028,0.5483870967741935,1,0.713
149,0.48865179413108417,0.6953405017921147,1.015,0.5806451612903226,1,0.713
150,0.4541693804084614,0.7419354838709677,1.138,0.5483870967741935,1,0.713
151,0.4449608894231926,0.7060931899641577,1.207,0.5483870967741935,1,0.713
152,0.43274059304199763,0.7491039426523297,1.272,0.6129032258064516,1,0.713
153,0.4206004346784298,0.7275985663082437,1.335,0.5483870967741935,1,0.713
154,0.4127965213256925,0.7562724014336918,1.355,0.5806451612903226,1,0.713
155,0.4105473089175412,0.7491039426523297,1.355,0.5806451612903226,1,0.713
156,0.40514669991949553,0.7634408602150538,1.346,0.5483870967741935,1,0.713
157,0.40092386780673883,0.7634408602150538,1.352,0.5806451612903226,1,0.713
158,0.3988321062484522,0.7598566308243727,1.393,0.5806451612903226,1,0.713
159,0.39657125325613124,0.7598566308243727,1.419,0.5806451612903226,1,0.713
160,0.39407281524177945,0.7598566308243727,1.429,0.5806451612903226,1,0.713
161,0.3928520924087921,0.7562724014336918,1.443,0.5806451612903226,1,0.713
162,0.39092843773971747,0.7634408602150538,1.465,0.5806451612903226,1,0.713
163,0.38986180786804486,0.7670250896057348,1.49,0.5483870967741935,1,0.713
164,0.38791789760726325,0.7670250896057348,1.497,0.5806451612903226,1,0.713
165,0.3868874984936902,0.7670250896057348,1.517,0.5483870967741935,1,0.713
166,0.3847567244135778,0.7670250896057348,1.522,0.5806451612903226,1,0.713
167,0.38515220117825333,0.7706093189964157,1.555,0.5161290322580645,1,0.713
168,0.38392186122128613,0.7741935483870968,1.554,0.5806451612903226,1,0.713
169,0.3860224513704204,0.7706093189964157,1.582,0.5161290322580645,1,0.713
170,0.3860572178090345,0.7634408602150538,1.569,0.5483870967741935,1,0.713
171,0.38314693156749974,0.7706093189964157,1.569,0.5483870967741935,1,0.713
172,0.3839495836299807,0.7526881720430108,1.583,0.5483870967741935,1,0.713
173,0.3818436238821262,0.7670250896057348,1.729,0.4838709677419355,1,0.713
174,0.3975011543454235,0.7670250896057348,1.417,0.5806451612903226,1,0.713
175,0.38355276143465417,0.7706093189964157,1.738,0.4838709677419355,1,0.713
176,0.39708889353232574,0.7634408602150538,1.583,0.5483870967741935,1,0.713
177,0.393157093007932,0.7634408602150538,1.69,0.5161290322580645,1,0.713
178,0.38679869569117026,0.7598566308243727,1.641,0.5483870967741935,1,0.713
179,0.3825961202917133,0.7670250896057348,1.69,0.5161290322580645,1,0.713
180,0.38065489848882067,0.7670250896057348,1.702,0.4838709677419355,1,0.713
181,0.37778210527794337,0.7670250896057348,1.671,0.5806451612903226,1,0.713
