Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6532928678724501,0.5686274509803921,0.541,0.7647058823529411,0,0.541
1,0.5994345549664466,0.673202614379085,0.542,0.7647058823529411,0,0.541
2,0.564079943435644,0.673202614379085,0.513,0.7647058823529411,2,0.513
3,0.5215581254242292,0.738562091503268,0.505,0.7647058823529411,3,0.505
4,0.46506086284039067,0.803921568627451,0.516,0.7647058823529411,3,0.505
5,0.43946603466482725,0.8300653594771242,0.564,0.7647058823529411,3,0.505
6,0.43072447862500457,0.8431372549019608,0.525,0.7647058823529411,3,0.505
7,0.38385101412636,0.8169934640522876,0.533,0.7647058823529411,3,0.505
8,0.3940333848685221,0.8496732026143791,0.517,0.7647058823529411,3,0.505
9,0.3648657401402791,0.8366013071895425,0.551,0.7647058823529411,3,0.505
10,0.3903060493126414,0.8366013071895425,0.515,0.7647058823529411,3,0.505
11,0.37558327021162496,0.8366013071895425,0.512,0.6470588235294118,3,0.505
12,0.3947545017292297,0.8496732026143791,0.481,0.7647058823529411,12,0.481
13,0.3608428196969375,0.8562091503267973,0.469,0.7647058823529411,13,0.469
14,0.33385056744213976,0.8627450980392157,0.467,0.7647058823529411,14,0.467
15,0.33149468567636275,0.8758169934640523,0.475,0.7647058823529411,14,0.467
16,0.31554676329388337,0.8758169934640523,0.468,0.7647058823529411,14,0.467
17,0.3219664392907635,0.869281045751634,0.474,0.7647058823529411,14,0.467
18,0.3082764489588395,0.8627450980392157,0.457,0.7647058823529411,18,0.457
19,0.31192828237620834,0.869281045751634,0.452,0.7647058823529411,19,0.452
20,0.3224092390802171,0.8758169934640523,0.458,0.7647058823529411,19,0.452
21,0.3052677638780058,0.869281045751634,0.444,0.7647058823529411,21,0.444
22,0.30076343093822205,0.8627450980392157,0.442,0.7647058823529411,22,0.442
23,0.3086139460404714,0.8758169934640523,0.447,0.7647058823529411,22,0.442
24,0.2997701358950995,0.869281045751634,0.441,0.7647058823529411,24,0.441
25,0.29609046905648473,0.8758169934640523,0.439,0.7647058823529411,25,0.439
26,0.3103203950754178,0.8758169934640523,0.438,0.7647058823529411,26,0.438
27,0.3061525176942738,0.8758169934640523,0.46,0.7647058823529411,26,0.438
28,0.2924696099913977,0.869281045751634,0.437,0.7647058823529411,28,0.437
29,0.3017035356534073,0.8758169934640523,0.439,0.7647058823529411,28,0.437
30,0.2918874027292713,0.8758169934640523,0.431,0.7647058823529411,30,0.431
31,0.28954409540089127,0.8823529411764706,0.445,0.8823529411764706,30,0.431
32,0.31105253587361253,0.8758169934640523,0.436,0.7647058823529411,30,0.431
33,0.2994178874430314,0.8823529411764706,0.446,0.7647058823529411,30,0.431
34,0.29210372493157977,0.8758169934640523,0.43,0.7647058823529411,34,0.43
35,0.3032081820606406,0.8758169934640523,0.453,0.7647058823529411,34,0.43
36,0.2793198888208352,0.8888888888888888,0.444,0.8235294117647058,34,0.43
37,0.30237235177576155,0.869281045751634,0.444,0.8823529411764706,34,0.43
38,0.3135140871300417,0.869281045751634,0.47,0.7647058823529411,34,0.43
39,0.2858475080502579,0.869281045751634,0.429,0.7647058823529411,39,0.429
40,0.29050570667958725,0.8758169934640523,0.446,0.7647058823529411,39,0.429
41,0.2725014698271658,0.8954248366013072,0.437,0.8823529411764706,39,0.429
42,0.2810470670266868,0.8823529411764706,0.44,0.8823529411764706,39,0.429
43,0.29504796141892475,0.869281045751634,0.436,0.7647058823529411,39,0.429
44,0.27298978535957585,0.8888888888888888,0.435,0.7647058823529411,39,0.429
45,0.26810256367415386,0.8823529411764706,0.434,0.8823529411764706,39,0.429
46,0.276399619439069,0.8758169934640523,0.442,0.7647058823529411,39,0.429
47,0.258990346216688,0.8954248366013072,0.426,0.8823529411764706,47,0.426
48,0.262518728675406,0.8888888888888888,0.456,0.8235294117647058,47,0.426
49,0.2949638095946094,0.869281045751634,0.428,0.7647058823529411,47,0.426
50,0.2664916164734784,0.8954248366013072,0.42,0.7647058823529411,50,0.42
51,0.2654847672172621,0.8823529411764706,0.439,0.7647058823529411,50,0.42
52,0.2549431121427249,0.9084967320261438,0.432,0.8823529411764706,50,0.42
53,0.2540219881955315,0.9084967320261438,0.447,0.7647058823529411,50,0.42
54,0.24698008957252005,0.9084967320261438,0.439,0.8823529411764706,50,0.42
55,0.2513663275958666,0.8888888888888888,0.45,0.7647058823529411,50,0.42
56,0.245741645105524,0.8888888888888888,0.435,0.8823529411764706,50,0.42
57,0.25733774004418863,0.8823529411764706,0.456,0.7647058823529411,50,0.42
58,0.24409586911887124,0.8888888888888888,0.427,0.8823529411764706,50,0.42
59,0.25136251134030957,0.8888888888888888,0.44,0.7647058823529411,50,0.42
60,0.24286343829304563,0.9084967320261438,0.426,0.8823529411764706,50,0.42
61,0.25295014572299385,0.8823529411764706,0.461,0.7647058823529411,50,0.42
62,0.24192557381648644,0.9084967320261438,0.428,0.8823529411764706,50,0.42
63,0.26142962812598236,0.869281045751634,0.463,0.7647058823529411,50,0.42
64,0.2466595733866972,0.9084967320261438,0.429,0.8823529411764706,50,0.42
65,0.2597668831254922,0.8823529411764706,0.463,0.7647058823529411,50,0.42
66,0.24557902064977907,0.9019607843137255,0.424,0.8823529411764706,50,0.42
67,0.26296938712300816,0.8758169934640523,0.424,0.7647058823529411,50,0.42
68,0.25351667306781595,0.9019607843137255,0.433,0.7647058823529411,50,0.42
69,0.24316372649342405,0.9019607843137255,0.448,0.8823529411764706,50,0.42
70,0.2532021403312683,0.8823529411764706,0.459,0.7647058823529411,50,0.42
71,0.24897271570037394,0.9019607843137255,0.424,0.8823529411764706,50,0.42
72,0.24995785834742526,0.8954248366013072,0.433,0.7647058823529411,50,0.42
73,0.2362508943267897,0.9084967320261438,0.456,0.8823529411764706,50,0.42
74,0.23807542483791028,0.8954248366013072,0.469,0.8823529411764706,50,0.42
75,0.2407048105024824,0.8888888888888888,0.433,0.8823529411764706,50,0.42
76,0.2326387486426659,0.9019607843137255,0.421,0.8823529411764706,50,0.42
77,0.24369380442924748,0.8888888888888888,0.453,0.7647058823529411,50,0.42
78,0.2335069403539296,0.8954248366013072,0.441,0.8823529411764706,50,0.42
79,0.24304095981946958,0.8888888888888888,0.428,0.8823529411764706,50,0.42
80,0.23147971392457,0.9084967320261438,0.434,0.8823529411764706,50,0.42
81,0.23265926121107114,0.9084967320261438,0.439,0.8823529411764706,50,0.42
82,0.22760276058140924,0.9019607843137255,0.441,0.8823529411764706,50,0.42
83,0.2349242922527338,0.9084967320261438,0.424,0.8823529411764706,50,0.42
84,0.2296829761243334,0.8954248366013072,0.442,0.8823529411764706,50,0.42
85,0.22739217795577704,0.9084967320261438,0.448,0.8823529411764706,50,0.42
86,0.22954140028922387,0.8954248366013072,0.448,0.8823529411764706,50,0.42
87,0.22752608349120695,0.9019607843137255,0.432,0.8823529411764706,50,0.42
88,0.22325707767523972,0.9084967320261438,0.456,0.8823529411764706,50,0.42
89,0.22345666382827012,0.9084967320261438,0.454,0.8823529411764706,50,0.42
90,0.2230812056002274,0.9019607843137255,0.441,0.8823529411764706,50,0.42
91,0.22502084047186607,0.9019607843137255,0.427,0.8823529411764706,50,0.42
92,0.2229431115723903,0.9084967320261438,0.455,0.8823529411764706,50,0.42
93,0.21795747209997737,0.9084967320261438,0.47,0.8823529411764706,50,0.42
94,0.2179358391200795,0.9150326797385621,0.445,0.8823529411764706,50,0.42
95,0.2198223185305502,0.9150326797385621,0.44,0.8823529411764706,50,0.42
96,0.21109412250175974,0.9150326797385621,0.468,0.8823529411764706,50,0.42
97,0.21574902008561528,0.9084967320261438,0.466,0.8823529411764706,50,0.42
98,0.20918808088583105,0.9084967320261438,0.459,0.8823529411764706,50,0.42
99,0.21023595800586775,0.9084967320261438,0.48,0.7647058823529411,50,0.42
100,0.20283383033634012,0.9215686274509803,0.477,0.8823529411764706,50,0.42
101,0.2036825548979192,0.9150326797385621,0.463,0.8823529411764706,50,0.42
