Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.5016624912843332,0.751951951951952,0.583,0.7289972899728997,25,0.543
33,0.4970920333677942,0.7489489489489489,0.569,0.7181571815718157,25,0.543
34,0.4945538507254274,0.7573573573573573,0.552,0.7398373983739838,25,0.543
35,0.4980604912828397,0.7534534534534535,0.539,0.7208672086720868,35,0.539
36,0.4815724831130411,0.7600600600600601,0.562,0.6991869918699187,35,0.539
37,0.48462139440549384,0.7633633633633634,0.555,0.7208672086720868,35,0.539
38,0.4818301129001039,0.7624624624624624,0.558,0.6991869918699187,35,0.539
39,0.4721451755221542,0.7660660660660661,0.572,0.7235772357723578,35,0.539
40,0.46847147889681406,0.7702702702702703,0.571,0.7073170731707317,35,0.539
41,0.46541860799889667,0.7702702702702703,0.566,0.7154471544715447,35,0.539
42,0.4678275443680652,0.7717717717717718,0.566,0.7018970189701897,35,0.539
43,0.47372423221578114,0.7672672672672672,0.55,0.7127371273712737,35,0.539
44,0.4611331262544648,0.7753753753753754,0.551,0.7344173441734417,35,0.539
45,0.4588088821854677,0.7804804804804805,0.551,0.7344173441734417,35,0.539
46,0.458440203566451,0.7810810810810811,0.545,0.7262872628726287,35,0.539
47,0.4560983016796119,0.7858858858858859,0.557,0.7398373983739838,35,0.539
48,0.449987594837004,0.7861861861861862,0.553,0.7398373983739838,35,0.539
49,0.4486659944146961,0.7870870870870871,0.588,0.7371273712737128,35,0.539
50,0.43727715088798474,0.7960960960960961,0.55,0.7398373983739838,35,0.539
51,0.4225133081031096,0.8018018018018018,0.559,0.7208672086720868,35,0.539
52,0.4178672199045216,0.8021021021021021,0.56,0.7235772357723578,35,0.539
53,0.4127656113031927,0.806006006006006,0.554,0.7181571815718157,35,0.539
54,0.40919100015281556,0.8102102102102102,0.567,0.7100271002710027,35,0.539
55,0.4048081707981256,0.8126126126126126,0.576,0.7235772357723578,35,0.539
56,0.400918971252692,0.8162162162162162,0.579,0.7154471544715447,35,0.539
57,0.3973151742427557,0.8213213213213213,0.592,0.7235772357723578,35,0.539
58,0.3933507640619536,0.8255255255255255,0.597,0.7317073170731707,35,0.539
59,0.39127430288014825,0.8228228228228228,0.62,0.7181571815718157,35,0.539
60,0.3879139538350943,0.8261261261261261,0.613,0.7317073170731707,35,0.539
61,0.385775175663802,0.8288288288288288,0.612,0.7317073170731707,35,0.539
62,0.3820457397325261,0.8300300300300301,0.628,0.7262872628726287,35,0.539
63,0.3803285172706968,0.8297297297297297,0.608,0.7317073170731707,35,0.539
64,0.37638598108613813,0.8342342342342343,0.629,0.7317073170731707,35,0.539
65,0.3728171123622416,0.833033033033033,0.625,0.7289972899728997,35,0.539
66,0.3712050018088148,0.8345345345345345,0.626,0.7398373983739838,35,0.539
67,0.36958735396151426,0.8354354354354354,0.636,0.7452574525745257,35,0.539
68,0.36920947970839235,0.8363363363363363,0.633,0.7506775067750677,35,0.539
69,0.3667224232465387,0.8351351351351352,0.632,0.7425474254742548,35,0.539
70,0.3649538577061605,0.8336336336336336,0.618,0.7317073170731707,35,0.539
71,0.36573920786582137,0.8348348348348348,0.64,0.7262872628726287,35,0.539
72,0.3717519776766991,0.833033033033033,0.623,0.7452574525745257,35,0.539
73,0.35736242973388316,0.83993993993994,0.626,0.7208672086720868,35,0.539
74,0.34764349669240435,0.8441441441441442,0.643,0.7235772357723578,35,0.539
75,0.34646639089203546,0.8438438438438438,0.623,0.7154471544715447,35,0.539
76,0.34670520430548235,0.8435435435435436,0.693,0.7344173441734417,35,0.539
77,0.3453082088526484,0.8441441441441442,0.678,0.7154471544715447,35,0.539
78,0.3399403816005131,0.8498498498498499,0.675,0.7289972899728997,35,0.539
79,0.33803855031616875,0.8501501501501502,0.692,0.7208672086720868,35,0.539
80,0.33133122687124544,0.8552552552552553,0.673,0.7235772357723578,35,0.539
81,0.33065214792641257,0.8537537537537537,0.655,0.7235772357723578,35,0.539
82,0.3281782099177261,0.8528528528528528,0.668,0.7208672086720868,35,0.539
83,0.33135757793647214,0.8552552552552553,0.654,0.7235772357723578,35,0.539
84,0.3342919814319269,0.8492492492492493,0.664,0.7208672086720868,35,0.539
85,0.33704328918521914,0.8498498498498499,0.672,0.7235772357723578,35,0.539
86,0.33487576016982845,0.8513513513513513,0.727,0.7154471544715447,35,0.539
87,0.33593468042985497,0.8501501501501502,0.718,0.7371273712737128,35,0.539
88,0.3437690205813327,0.842042042042042,0.709,0.7398373983739838,35,0.539
89,0.3342693972191564,0.845945945945946,0.711,0.7452574525745257,35,0.539
90,0.32210468010523835,0.8558558558558559,0.675,0.7398373983739838,35,0.539
91,0.32050472233058497,0.8558558558558559,0.689,0.7371273712737128,35,0.539
92,0.31352576144352867,0.8576576576576577,0.725,0.7506775067750677,35,0.539
93,0.3074329492219307,0.8624624624624625,0.706,0.7398373983739838,35,0.539
94,0.3049722459927962,0.8564564564564564,0.72,0.7398373983739838,35,0.539
95,0.3021149006252689,0.8603603603603603,0.728,0.7506775067750677,35,0.539
96,0.2982617413381803,0.860960960960961,0.793,0.7235772357723578,35,0.539
97,0.3025533123204747,0.8618618618618619,0.738,0.7452574525745257,35,0.539
98,0.30632850227838343,0.860960960960961,0.727,0.7642276422764228,35,0.539
99,0.3036291746699528,0.8573573573573574,0.711,0.7425474254742548,35,0.539
100,0.2883395161963552,0.8687687687687687,0.727,0.7452574525745257,35,0.539
101,0.2756803068965841,0.8783783783783784,0.775,0.7479674796747967,35,0.539
102,0.2702816768591334,0.8813813813813813,0.786,0.7533875338753387,35,0.539
103,0.26636466086232424,0.8852852852852853,0.792,0.7560975609756098,35,0.539
104,0.2616404299587906,0.8858858858858859,0.795,0.7642276422764228,35,0.539
105,0.25848007577851795,0.8867867867867868,0.799,0.7560975609756098,35,0.539
106,0.2559356234683837,0.887987987987988,0.804,0.7588075880758808,35,0.539
107,0.252676853713476,0.8888888888888888,0.828,0.7533875338753387,35,0.539
108,0.2502903275096694,0.8897897897897898,0.839,0.7506775067750677,35,0.539
109,0.24841207858635106,0.890990990990991,0.845,0.7506775067750677,35,0.539
110,0.24612543522429237,0.8903903903903904,0.861,0.7506775067750677,35,0.539
111,0.24388313957010382,0.893993993993994,0.868,0.7479674796747967,35,0.539
112,0.24225853348001222,0.8936936936936937,0.872,0.7452574525745257,35,0.539
113,0.24028036737371958,0.8972972972972973,0.878,0.7452574525745257,35,0.539
114,0.23826670042908954,0.8978978978978979,0.881,0.7425474254742548,35,0.539
115,0.23634185985506123,0.9003003003003003,0.884,0.7506775067750677,35,0.539
116,0.23574643034285897,0.8987987987987988,0.876,0.7479674796747967,35,0.539
117,0.23369493433900104,0.9003003003003003,0.891,0.7425474254742548,35,0.539
118,0.23178900470733418,0.9,0.897,0.7479674796747967,35,0.539
119,0.22895306986200767,0.9018018018018018,0.908,0.7425474254742548,35,0.539
120,0.22754620113764895,0.9027027027027027,0.916,0.7506775067750677,35,0.539
121,0.2254357413142149,0.9036036036036036,0.921,0.7479674796747967,35,0.539
122,0.2226354227971157,0.9036036036036036,0.927,0.7506775067750677,35,0.539
123,0.22098162484440223,0.9039039039039038,0.931,0.7479674796747967,35,0.539
124,0.21997423459257995,0.9036036036036036,0.924,0.7452574525745257,35,0.539
125,0.21954804721633434,0.9045045045045045,0.934,0.7479674796747967,35,0.539
126,0.21733535928264514,0.9045045045045045,0.945,0.7533875338753387,35,0.539
127,0.21688131823746942,0.906006006006006,0.961,0.7560975609756098,35,0.539
128,0.2173130593062819,0.9045045045045045,0.96,0.7533875338753387,35,0.539
129,0.21535754106867083,0.903003003003003,0.971,0.7560975609756098,35,0.539
130,0.21569412963939608,0.9048048048048049,0.96,0.7533875338753387,35,0.539
131,0.21847539928843748,0.9066066066066066,0.947,0.7560975609756098,35,0.539
132,0.2186756120063583,0.9042042042042042,0.96,0.7560975609756098,35,0.539
133,0.22000242303154052,0.9024024024024024,0.984,0.7506775067750677,35,0.539
134,0.22881320027612806,0.9033033033033033,1.033,0.7479674796747967,35,0.539
135,0.23348346618775875,0.8978978978978979,0.978,0.7452574525745257,35,0.539
136,0.2268103949193194,0.9015015015015015,0.965,0.7425474254742548,35,0.539
137,0.22310806288649243,0.9027027027027027,0.955,0.7479674796747967,35,0.539
138,0.21943924519020677,0.9045045045045045,0.957,0.7533875338753387,35,0.539
139,0.20980431699778188,0.9111111111111111,0.919,0.7479674796747967,35,0.539
140,0.20810725237303182,0.9105105105105105,1.035,0.7560975609756098,35,0.539
141,0.2061442312145913,0.9126126126126126,0.993,0.7479674796747967,35,0.539
142,0.20212390909420486,0.9144144144144144,1.025,0.7533875338753387,35,0.539
143,0.2022907265296732,0.9135135135135135,1.006,0.7506775067750677,35,0.539
144,0.1992210654865226,0.915015015015015,1.049,0.7452574525745257,35,0.539
145,0.19812360472068694,0.915015015015015,1.042,0.7506775067750677,35,0.539
146,0.1963129339266328,0.9183183183183183,1.067,0.7479674796747967,35,0.539
147,0.19421819720480013,0.9198198198198199,1.047,0.7479674796747967,35,0.539
148,0.1943855953999107,0.9195195195195195,1.082,0.7344173441734417,35,0.539
149,0.19364766705816924,0.9192192192192192,1.061,0.7452574525745257,35,0.539
150,0.19885795921853075,0.9192192192192192,1.047,0.7479674796747967,35,0.539
151,0.2007088425993099,0.9162162162162162,1.076,0.7371273712737128,35,0.539
152,0.19702230691871445,0.9162162162162162,1.119,0.7398373983739838,35,0.539
153,0.19567630573758754,0.918018018018018,1.128,0.7317073170731707,35,0.539
154,0.19247139874844127,0.918918918918919,1.141,0.7344173441734417,35,0.539
155,0.190686152360467,0.9204204204204204,1.137,0.7344173441734417,35,0.539
156,0.18852085104193397,0.9213213213213213,1.144,0.7398373983739838,35,0.539
157,0.18600263158814387,0.9228228228228228,1.144,0.7398373983739838,35,0.539
158,0.18383682805116489,0.9231231231231232,1.147,0.7398373983739838,35,0.539
159,0.18203601618758208,0.9225225225225225,1.145,0.7398373983739838,35,0.539
160,0.18045753884938562,0.9237237237237237,1.151,0.7317073170731707,35,0.539
161,0.17907117633835437,0.9246246246246246,1.156,0.7398373983739838,35,0.539
162,0.17745970877784437,0.9246246246246246,1.16,0.7398373983739838,35,0.539
163,0.1761843882880109,0.9255255255255255,1.162,0.7452574525745257,35,0.539
164,0.1747550786435483,0.9264264264264265,1.159,0.7398373983739838,35,0.539
165,0.17392212002117952,0.9276276276276276,1.159,0.7317073170731707,35,0.539
166,0.17300614823801028,0.9285285285285285,1.167,0.7344173441734417,35,0.539
167,0.17206370773252253,0.9294294294294294,1.165,0.7317073170731707,35,0.539
168,0.17116007167650704,0.9306306306306307,1.177,0.7371273712737128,35,0.539
169,0.17021922420806584,0.9303303303303303,1.183,0.7371273712737128,35,0.539
170,0.1687672316490728,0.9324324324324325,1.188,0.7317073170731707,35,0.539
171,0.16799402505425245,0.9312312312312312,1.186,0.7398373983739838,35,0.539
172,0.16695673143539197,0.9324324324324325,1.201,0.7344173441734417,35,0.539
173,0.16615594192308417,0.9318318318318318,1.2,0.7398373983739838,35,0.539
174,0.16524435109918637,0.9321321321321321,1.209,0.7317073170731707,35,0.539
175,0.164604539663572,0.9327327327327327,1.212,0.7371273712737128,35,0.539
176,0.1635527201600876,0.9345345345345345,1.226,0.7317073170731707,35,0.539
177,0.16294851156325538,0.9348348348348349,1.226,0.7317073170731707,35,0.539
178,0.1619066492573195,0.9348348348348349,1.234,0.7344173441734417,35,0.539
179,0.16074017493931936,0.9357357357357358,1.239,0.7344173441734417,35,0.539
180,0.16012641041128006,0.933933933933934,1.243,0.7371273712737128,35,0.539
181,0.15937849694901624,0.9342342342342342,1.256,0.7289972899728997,35,0.539
182,0.15870345845236533,0.9354354354354354,1.257,0.7371273712737128,35,0.539
183,0.15775932399360076,0.9354354354354354,1.27,0.7317073170731707,35,0.539
184,0.156753901031996,0.9357357357357358,1.276,0.7289972899728997,35,0.539
185,0.15595352724865594,0.9354354354354354,1.285,0.7262872628726287,35,0.539
186,0.15549130096091757,0.9363363363363363,1.295,0.7262872628726287,35,0.539
187,0.15473507621266724,0.936036036036036,1.307,0.7344173441734417,35,0.539
188,0.15406613020567483,0.9375375375375375,1.309,0.7235772357723578,35,0.539
189,0.15283865563504262,0.9369369369369369,1.319,0.7262872628726287,35,0.539
190,0.15200841387470873,0.9375375375375375,1.324,0.7289972899728997,35,0.539
191,0.1514682862135737,0.93993993993994,1.337,0.7235772357723578,35,0.539
192,0.15054063635903409,0.9402402402402402,1.34,0.7289972899728997,35,0.539
193,0.14962818525932903,0.9393393393393393,1.346,0.7208672086720868,35,0.539
194,0.14876265733449645,0.93993993993994,1.349,0.7262872628726287,35,0.539
195,0.14838931095134725,0.9402402402402402,1.356,0.7262872628726287,35,0.539
196,0.14739567689351477,0.9411411411411411,1.358,0.7289972899728997,35,0.539
197,0.14686773177739726,0.9411411411411411,1.363,0.7289972899728997,35,0.539
198,0.1461387366503924,0.9414414414414415,1.379,0.7154471544715447,35,0.539
199,0.1454005744006182,0.9414414414414415,1.387,0.7235772357723578,35,0.539
200,0.14478201554702208,0.9414414414414415,1.372,0.7262872628726287,35,0.539
201,0.14391890817934327,0.942042042042042,1.368,0.7317073170731707,35,0.539
202,0.14382027613150106,0.9414414414414415,1.363,0.7262872628726287,35,0.539
203,0.14333394100000194,0.9408408408408409,1.366,0.7289972899728997,35,0.539
204,0.1431278690203532,0.9411411411411411,1.366,0.7262872628726287,35,0.539
205,0.1416064158216253,0.9405405405405406,1.368,0.7262872628726287,35,0.539
206,0.1403278353335979,0.9417417417417417,1.377,0.7289972899728997,35,0.539
207,0.13931255952731983,0.9441441441441442,1.376,0.7235772357723578,35,0.539
208,0.13812691359906584,0.945045045045045,1.383,0.7262872628726287,35,0.539
209,0.1372201120173251,0.9453453453453453,1.387,0.7235772357723578,35,0.539
210,0.13646603901465018,0.945045045045045,1.39,0.7262872628726287,35,0.539
211,0.13585678668351503,0.9456456456456457,1.392,0.7262872628726287,35,0.539
212,0.13539116651088268,0.9459459459459459,1.397,0.7262872628726287,35,0.539
213,0.13459859041122346,0.9462462462462462,1.398,0.7289972899728997,35,0.539
214,0.13418302303319937,0.9468468468468468,1.402,0.7262872628726287,35,0.539
215,0.13372339540057712,0.9471471471471471,1.406,0.7235772357723578,35,0.539
216,0.13314824208124978,0.9465465465465466,1.407,0.7235772357723578,35,0.539
217,0.1328059112345492,0.9471471471471471,1.416,0.7235772357723578,35,0.539
218,0.1324005060725742,0.9468468468468468,1.415,0.7289972899728997,35,0.539
219,0.13168698570749782,0.9471471471471471,1.42,0.7262872628726287,35,0.539
220,0.1314226318766047,0.9480480480480481,1.424,0.7289972899728997,35,0.539
221,0.1307239360279507,0.9474474474474475,1.428,0.7262872628726287,35,0.539
222,0.13038908597585316,0.9486486486486486,1.431,0.7289972899728997,35,0.539
223,0.12992416459160883,0.9492492492492492,1.433,0.7289972899728997,35,0.539
224,0.12938664625356863,0.948948948948949,1.439,0.7289972899728997,35,0.539
225,0.1288225856271234,0.9495495495495495,1.443,0.7262872628726287,35,0.539
226,0.12817788210001077,0.9498498498498499,1.444,0.7262872628726287,35,0.539
227,0.1277896513810029,0.9504504504504504,1.449,0.7262872628726287,35,0.539
228,0.1275558382183224,0.9501501501501501,1.453,0.7235772357723578,35,0.539
229,0.12713094595316293,0.9498498498498499,1.46,0.7262872628726287,35,0.539
230,0.12689156167142027,0.9501501501501501,1.464,0.7262872628726287,35,0.539
231,0.12646053997245996,0.9507507507507508,1.466,0.7235772357723578,35,0.539
232,0.12616812137512115,0.951051051051051,1.471,0.7235772357723578,35,0.539
233,0.12564255332087612,0.9516516516516517,1.474,0.7235772357723578,35,0.539
234,0.12520915173195504,0.9519519519519519,1.478,0.7262872628726287,35,0.539
0.531,0.7469586374695864
128.7378761768341
