Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
4,88,0.393994349699754,0.8461538461538461,0.32409366965293884,0.7368421052631579,0.8947368421052632
4,89,0.3674058649666916,0.8461538461538461,0.3177577257156372,0.7368421052631579,0.8947368421052632
4,90,0.47984784594654334,0.7751479289940828,0.3358621299266815,0.7368421052631579,0.8947368421052632
4,91,0.3639082658220325,0.8461538461538461,0.3265783190727234,0.7368421052631579,0.8947368421052632
4,92,0.43541608830175454,0.8047337278106509,0.3108116686344147,0.7894736842105263,0.8947368421052632
4,93,0.3561601106231735,0.863905325443787,0.30624207854270935,0.8947368421052632,0.8947368421052632
4,94,0.4301418288660473,0.8047337278106509,0.3129963278770447,0.7894736842105263,0.8947368421052632
4,95,0.3990436460844864,0.863905325443787,0.3410619795322418,0.7368421052631579,0.8947368421052632
4,96,0.3787638915361032,0.834319526627219,0.32645493745803833,0.7368421052631579,0.8947368421052632
4,97,0.3858621876973372,0.8461538461538461,0.30575454235076904,0.8947368421052632,0.8947368421052632
4,98,0.4123584899676622,0.8284023668639053,0.3077469766139984,0.7894736842105263,0.8947368421052632
4,99,0.36704464195042674,0.8461538461538461,0.31772375106811523,0.7368421052631579,0.8947368421052632
4,100,0.45442216349600334,0.7988165680473372,0.3220258951187134,0.7368421052631579,0.8947368421052632
4,101,0.37175815468709145,0.8461538461538461,0.3289162814617157,0.7368421052631579,0.8947368421052632
4,102,0.37635384508843955,0.8579881656804734,0.32797521352767944,0.7368421052631579,0.8947368421052632
4,103,0.39839534293970413,0.8284023668639053,0.3343093991279602,0.7368421052631579,0.8947368421052632
4,104,0.36913391841939214,0.8461538461538461,0.33197155594825745,0.7368421052631579,0.8947368421052632
4,105,0.3918410652487941,0.8579881656804734,0.3363732099533081,0.7368421052631579,0.8947368421052632
4,106,0.3988987694125204,0.8402366863905325,0.33906176686286926,0.7368421052631579,0.8947368421052632
4,107,0.410479710652278,0.834319526627219,0.35273584723472595,0.7368421052631579,0.8947368421052632
4,108,0.4362048219294238,0.7988165680473372,0.3529183268547058,0.7894736842105263,0.8947368421052632
4,109,0.42775121384118436,0.8224852071005917,0.37477242946624756,0.7894736842105263,0.8947368421052632
4,110,0.39992374181747437,0.8165680473372781,0.34895333647727966,0.7894736842105263,0.8947368421052632
4,111,0.4098998992400762,0.8224852071005917,0.33035776019096375,0.7368421052631579,0.8947368421052632
4,112,0.3649559927409923,0.8461538461538461,0.31549128890037537,0.7368421052631579,0.8947368421052632
4,113,0.45523113814684063,0.7869822485207101,0.3122502863407135,0.7894736842105263,0.8947368421052632
4,114,0.35858568954749925,0.8579881656804734,0.3213628828525543,0.7368421052631579,0.8947368421052632
4,115,0.3953393482597622,0.8461538461538461,0.32376936078071594,0.7368421052631579,0.8947368421052632
4,116,0.38517185904570583,0.8284023668639053,0.3316568434238434,0.7368421052631579,0.8947368421052632
4,117,0.4203101349829217,0.8224852071005917,0.34674209356307983,0.7368421052631579,0.8947368421052632
4,118,0.41898005424871954,0.8284023668639053,0.3524741232395172,0.7894736842105263,0.8947368421052632
4,119,0.36091166188025614,0.8579881656804734,0.34331008791923523,0.7368421052631579,0.8947368421052632
4,120,0.418588957931163,0.8402366863905325,0.3310583531856537,0.7368421052631579,0.8947368421052632
4,121,0.3846752770553679,0.8461538461538461,0.3234568238258362,0.7368421052631579,0.8947368421052632
4,122,0.42386299071932687,0.8224852071005917,0.31863853335380554,0.7368421052631579,0.8947368421052632
4,123,0.3699545283642041,0.8520710059171598,0.3257140517234802,0.7368421052631579,0.8947368421052632
4,124,0.5028773581487893,0.7218934911242604,0.33228600025177,0.7368421052631579,0.8947368421052632
4,125,0.3859009941125057,0.8520710059171598,0.33817312121391296,0.7368421052631579,0.8947368421052632
4,126,0.3767207445653938,0.8520710059171598,0.33579984307289124,0.7368421052631579,0.8947368421052632
4,127,0.44190341763242463,0.7988165680473372,0.3413925766944885,0.7368421052631579,0.8947368421052632
4,128,0.37083612038539004,0.8579881656804734,0.34168723225593567,0.7368421052631579,0.8947368421052632
4,129,0.3789140342255316,0.8284023668639053,0.33843907713890076,0.7368421052631579,0.8947368421052632
4,130,0.3883647170997936,0.8520710059171598,0.33681830763816833,0.7368421052631579,0.8947368421052632
4,131,0.38357195293409585,0.8461538461538461,0.33130863308906555,0.7368421052631579,0.8947368421052632
4,132,0.379375293410036,0.8402366863905325,0.32333123683929443,0.7368421052631579,0.8947368421052632
4,133,0.40104832460541695,0.8461538461538461,0.3199652135372162,0.7368421052631579,0.8947368421052632
4,134,0.3733004989355979,0.8284023668639053,0.3190625011920929,0.7368421052631579,0.8947368421052632
4,135,0.3490012743063932,0.863905325443787,0.3178626596927643,0.7368421052631579,0.8947368421052632
4,136,0.38420798916083115,0.8284023668639053,0.32133540511131287,0.7368421052631579,0.8947368421052632
4,137,0.39438775437470724,0.8165680473372781,0.32744938135147095,0.7368421052631579,0.8947368421052632
4,138,0.37641220861638086,0.834319526627219,0.32961246371269226,0.7368421052631579,0.8947368421052632
4,139,0.3675878836205725,0.8520710059171598,0.33245810866355896,0.7368421052631579,0.8947368421052632
4,140,0.34120364831044125,0.8757396449704142,0.33155399560928345,0.7368421052631579,0.8947368421052632
4,141,0.4138480938486094,0.8224852071005917,0.33276671171188354,0.7368421052631579,0.8947368421052632
4,142,0.38181117512065277,0.8402366863905325,0.33221930265426636,0.7368421052631579,0.8947368421052632
4,143,0.39344880214104283,0.834319526627219,0.33121034502983093,0.7368421052631579,0.8947368421052632
4,144,0.3884606007817229,0.8461538461538461,0.33076587319374084,0.7368421052631579,0.8947368421052632
4,145,0.3838649703377097,0.8461538461538461,0.329879492521286,0.7368421052631579,0.8947368421052632
4,146,0.4474731135297809,0.8047337278106509,0.33031001687049866,0.7368421052631579,0.8947368421052632
4,147,0.4072222498041638,0.8224852071005917,0.3319021463394165,0.7368421052631579,0.8947368421052632
4,148,0.3778716683740447,0.863905325443787,0.3329470455646515,0.7368421052631579,0.8947368421052632
4,149,0.3798341109202458,0.8520710059171598,0.33202269673347473,0.7368421052631579,0.8947368421052632
4,150,0.3766187491148887,0.8579881656804734,0.3310205638408661,0.7368421052631579,0.8947368421052632
4,151,0.37535037373650004,0.8402366863905325,0.329842746257782,0.7368421052631579,0.8947368421052632
4,152,0.40327717266844576,0.8402366863905325,0.3290306031703949,0.7368421052631579,0.8947368421052632
4,153,0.39611730208763707,0.8284023668639053,0.32875898480415344,0.7368421052631579,0.8947368421052632
4,154,0.3616366386413574,0.8579881656804734,0.3283102512359619,0.7368421052631579,0.8947368421052632
4,155,0.42393368711838353,0.8106508875739645,0.3281271755695343,0.7368421052631579,0.8947368421052632
4,156,0.381474717657947,0.8520710059171598,0.3278908133506775,0.7368421052631579,0.8947368421052632
4,157,0.3786695599555969,0.8402366863905325,0.3277466893196106,0.7368421052631579,0.8947368421052632
4,158,0.3718442543018499,0.8520710059171598,0.3276868462562561,0.7368421052631579,0.8947368421052632
4,159,0.381784385830693,0.834319526627219,0.3276732861995697,0.7368421052631579,0.8947368421052632
4,160,0.3806533834637975,0.863905325443787,0.32766905426979065,0.7368421052631579,0.8947368421052632
5,0,0.7672182395613405,0.28402366863905326,0.768016517162323,0.42105263157894735,0.42105263157894735
5,1,0.757833592285066,0.23668639053254437,0.7514265179634094,0.2631578947368421,0.42105263157894735
5,2,0.7294873514118985,0.21893491124260356,0.7315757870674133,0.21052631578947367,0.42105263157894735
5,3,0.7067575161979043,0.4437869822485207,0.7144977450370789,0.5789473684210527,0.5789473684210527
5,4,0.6774474555218714,0.6568047337278107,0.7038023471832275,0.5789473684210527,0.5789473684210527
5,5,0.6643163018678067,0.6745562130177515,0.6966479420661926,0.5789473684210527,0.5789473684210527
5,6,0.6459847889708344,0.6745562130177515,0.6905179619789124,0.5789473684210527,0.5789473684210527
5,7,0.6330084550310169,0.6745562130177515,0.6893143653869629,0.5789473684210527,0.5789473684210527
5,8,0.6270859230904889,0.6745562130177515,0.6894235014915466,0.5789473684210527,0.5789473684210527
5,9,0.6220411771147915,0.6745562130177515,0.6854663491249084,0.5789473684210527,0.5789473684210527
5,10,0.6188862048662626,0.6745562130177515,0.6786983013153076,0.5789473684210527,0.5789473684210527
5,11,0.6116519446909074,0.6745562130177515,0.6776106953620911,0.5789473684210527,0.5789473684210527
5,12,0.6076362986536421,0.6745562130177515,0.6701146364212036,0.5789473684210527,0.5789473684210527
5,13,0.6062071591439332,0.6745562130177515,0.66420978307724,0.5789473684210527,0.5789473684210527
5,14,0.5997450104831944,0.6745562130177515,0.6498358845710754,0.5789473684210527,0.5789473684210527
5,15,0.5846639085098131,0.6745562130177515,0.634755551815033,0.5789473684210527,0.5789473684210527
5,16,0.576199406702843,0.6745562130177515,0.6169307827949524,0.5789473684210527,0.5789473684210527
5,17,0.5718006600995036,0.7100591715976331,0.5908363461494446,0.5789473684210527,0.5789473684210527
5,18,0.5618819964707956,0.727810650887574,0.612993061542511,0.5789473684210527,0.5789473684210527
5,19,0.5500572778769499,0.6982248520710059,0.6024617552757263,0.5789473684210527,0.5789473684210527
5,20,0.5403148866969453,0.727810650887574,0.5964879989624023,0.5789473684210527,0.5789473684210527
5,21,0.5474039330284977,0.7218934911242604,0.5393030047416687,0.7368421052631579,0.7368421052631579
5,22,0.5270015325771986,0.757396449704142,0.5461115837097168,0.6842105263157895,0.7368421052631579
5,23,0.5165985969044048,0.7633136094674556,0.5261343121528625,0.7368421052631579,0.7368421052631579
5,24,0.49277719802405,0.7928994082840237,0.4821609556674957,0.7368421052631579,0.7368421052631579
5,25,0.4850610665668397,0.8106508875739645,0.4816681742668152,0.7368421052631579,0.7368421052631579
5,26,0.5125762809663129,0.7455621301775148,0.5427466630935669,0.7368421052631579,0.7368421052631579
5,27,0.48153657003267275,0.7928994082840237,0.42799994349479675,0.7368421052631579,0.7368421052631579
5,28,0.5280921894770402,0.7514792899408284,0.442709356546402,0.7368421052631579,0.7368421052631579
5,29,0.4672305492254404,0.834319526627219,0.46591758728027344,0.7368421052631579,0.7368421052631579
5,30,0.45121776316998274,0.8106508875739645,0.460055410861969,0.7368421052631579,0.7368421052631579
5,31,0.44057030032372335,0.8224852071005917,0.41598156094551086,0.7368421052631579,0.7368421052631579
5,32,0.4493285632697788,0.8106508875739645,0.435477614402771,0.7368421052631579,0.7368421052631579
5,33,0.4680644555910099,0.7869822485207101,0.6258702278137207,0.6842105263157895,0.7368421052631579
5,34,0.47202702245768713,0.7692307692307693,0.4196401536464691,0.7368421052631579,0.7368421052631579
5,35,0.44940572624375835,0.7988165680473372,0.37158581614494324,0.8947368421052632,0.8947368421052632
5,36,0.4116660816782325,0.8402366863905325,0.5213541984558105,0.7368421052631579,0.8947368421052632
5,37,0.46765864865314327,0.8047337278106509,0.5422363877296448,0.7368421052631579,0.8947368421052632
5,38,0.45081741852167795,0.8047337278106509,0.4136177599430084,0.7894736842105263,0.8947368421052632
5,39,0.42046408152439185,0.8106508875739645,0.4073374569416046,0.7894736842105263,0.8947368421052632
5,40,0.4049150499366444,0.8284023668639053,0.39098256826400757,0.8947368421052632,0.8947368421052632
5,41,0.3931092367722438,0.8402366863905325,0.3855532705783844,0.8421052631578947,0.8947368421052632
5,42,0.42149548611697363,0.8284023668639053,0.39562538266181946,0.7894736842105263,0.8947368421052632
5,43,0.3963675493672049,0.8224852071005917,0.3376333713531494,0.8947368421052632,0.8947368421052632
5,44,0.39756830221802525,0.8284023668639053,0.33827492594718933,0.8947368421052632,0.8947368421052632
5,45,0.43349706244891917,0.8284023668639053,0.4761556386947632,0.7368421052631579,0.8947368421052632
5,46,0.4341263748132266,0.8106508875739645,0.34564855694770813,0.8947368421052632,0.8947368421052632
5,47,0.42909800618357913,0.8047337278106509,0.39767900109291077,0.7368421052631579,0.8947368421052632
5,48,0.4142312108588642,0.8284023668639053,0.4185667037963867,0.7368421052631579,0.8947368421052632
5,49,0.4142954896187641,0.834319526627219,0.3221220374107361,0.8947368421052632,0.8947368421052632
5,50,0.4338534326242977,0.8047337278106509,0.3437363803386688,0.8947368421052632,0.8947368421052632
5,51,0.3719213485012393,0.863905325443787,0.41652873158454895,0.7368421052631579,0.8947368421052632
5,52,0.40378475471361147,0.8284023668639053,0.3281475007534027,0.8947368421052632,0.8947368421052632
5,53,0.4457052385313271,0.7988165680473372,0.3617513179779053,0.8947368421052632,0.8947368421052632
5,54,0.4041932179377629,0.8165680473372781,0.38723987340927124,0.8421052631578947,0.8947368421052632
5,55,0.40851294853278164,0.8402366863905325,0.3672778606414795,0.8947368421052632,0.8947368421052632
5,56,0.42636557902104755,0.8047337278106509,0.3406112790107727,0.8947368421052632,0.8947368421052632
5,57,0.4043339187576926,0.8520710059171598,0.4064888656139374,0.7368421052631579,0.8947368421052632
5,58,0.4213223656606392,0.8284023668639053,0.3560005724430084,0.8947368421052632,0.8947368421052632
5,59,0.4099365141264786,0.8224852071005917,0.346339613199234,0.8947368421052632,0.8947368421052632
5,60,0.39564273131669625,0.8402366863905325,0.3452788293361664,0.8947368421052632,0.8947368421052632
5,61,0.4087468660794772,0.8284023668639053,0.39475083351135254,0.7368421052631579,0.8947368421052632
5,62,0.43422947868087586,0.8165680473372781,0.4532819092273712,0.7368421052631579,0.8947368421052632
5,63,0.45086025909559263,0.8165680473372781,0.34222546219825745,0.8947368421052632,0.8947368421052632
5,64,0.3890524981818961,0.8402366863905325,0.3721888065338135,0.7894736842105263,0.8947368421052632
5,65,0.4208320982357454,0.834319526627219,0.37550070881843567,0.7894736842105263,0.8947368421052632
5,66,0.41458522462280545,0.8402366863905325,0.33792003989219666,0.8947368421052632,0.8947368421052632
5,67,0.4082560747332827,0.8224852071005917,0.32775044441223145,0.8947368421052632,0.8947368421052632
5,68,0.4715236841574223,0.7810650887573964,0.40254712104797363,0.7368421052631579,0.8947368421052632
5,69,0.3952918712204025,0.8461538461538461,0.38141000270843506,0.7894736842105263,0.8947368421052632
5,70,0.4341451416354208,0.7988165680473372,0.33701783418655396,0.8947368421052632,0.8947368421052632
5,71,0.390880982551349,0.8757396449704142,0.32080769538879395,0.8947368421052632,0.8947368421052632
5,72,0.4084088964575141,0.8284023668639053,0.3304877281188965,0.8947368421052632,0.8947368421052632
5,73,0.3857097660119717,0.8284023668639053,0.36803513765335083,0.8947368421052632,0.8947368421052632
5,74,0.40413126322997395,0.8284023668639053,0.3687553107738495,0.8947368421052632,0.8947368421052632
5,75,0.45310351023307216,0.7692307692307693,0.33329424262046814,0.8947368421052632,0.8947368421052632
5,76,0.4226444306281897,0.8224852071005917,0.3444373607635498,0.8947368421052632,0.8947368421052632
5,77,0.3887025625748042,0.8165680473372781,0.3557097911834717,0.8947368421052632,0.8947368421052632
5,78,0.3966323234273132,0.8520710059171598,0.3524552285671234,0.8947368421052632,0.8947368421052632
5,79,0.40939807962383745,0.8284023668639053,0.3687622845172882,0.8947368421052632,0.8947368421052632
5,80,0.377035009085074,0.8461538461538461,0.43584340810775757,0.7368421052631579,0.8947368421052632
5,81,0.4311779409470643,0.8047337278106509,0.3857295513153076,0.7894736842105263,0.8947368421052632
5,82,0.4067429434618301,0.8106508875739645,0.34730246663093567,0.8947368421052632,0.8947368421052632
5,83,0.38714303543581763,0.8284023668639053,0.34082552790641785,0.8947368421052632,0.8947368421052632
5,84,0.4067346078051618,0.8284023668639053,0.36472392082214355,0.8947368421052632,0.8947368421052632
5,85,0.43965054475344145,0.7928994082840237,0.40415531396865845,0.7368421052631579,0.8947368421052632
5,86,0.40354861045730184,0.8284023668639053,0.4208381175994873,0.7368421052631579,0.8947368421052632
5,87,0.4048420635200817,0.8402366863905325,0.36147135496139526,0.8947368421052632,0.8947368421052632
5,88,0.38135504264097947,0.8402366863905325,0.3191738426685333,0.8947368421052632,0.8947368421052632
5,89,0.3837304533233304,0.8757396449704142,0.3188634514808655,0.8947368421052632,0.8947368421052632
5,90,0.38012977482299126,0.8579881656804734,0.3329174816608429,0.8947368421052632,0.8947368421052632
5,91,0.38004167263324445,0.8461538461538461,0.35810595750808716,0.8947368421052632,0.8947368421052632
5,92,0.41896670219108195,0.8224852071005917,0.40683355927467346,0.7894736842105263,0.8947368421052632
5,93,0.41455685774955525,0.8165680473372781,0.4032592475414276,0.7894736842105263,0.8947368421052632
5,94,0.3912250181803337,0.8284023668639053,0.3882448673248291,0.8947368421052632,0.8947368421052632
5,95,0.412840315928826,0.8224852071005917,0.3678291440010071,0.8947368421052632,0.8947368421052632
5,96,0.40781015951252547,0.834319526627219,0.35640716552734375,0.8947368421052632,0.8947368421052632
5,97,0.3676135605256233,0.8402366863905325,0.35049593448638916,0.8947368421052632,0.8947368421052632
5,98,0.37472418955797276,0.834319526627219,0.32554832100868225,0.8947368421052632,0.8947368421052632
5,99,0.41003286274227163,0.8165680473372781,0.3187169134616852,0.8947368421052632,0.8947368421052632
5,100,0.3928534351509704,0.8402366863905325,0.3161749243736267,0.8947368421052632,0.8947368421052632
5,101,0.4111053940107131,0.8047337278106509,0.341675341129303,0.8947368421052632,0.8947368421052632
5,102,0.3942801804232174,0.834319526627219,0.3519631326198578,0.8947368421052632,0.8947368421052632
5,103,0.396130120789511,0.8402366863905325,0.36841097474098206,0.8947368421052632,0.8947368421052632
5,104,0.42480117329478967,0.7988165680473372,0.3835815489292145,0.8947368421052632,0.8947368421052632
5,105,0.3740288029761004,0.8224852071005917,0.36215654015541077,0.8947368421052632,0.8947368421052632
5,106,0.38911639859337777,0.834319526627219,0.34912461042404175,0.8947368421052632,0.8947368421052632
5,107,0.39732922745879584,0.8224852071005917,0.34097862243652344,0.8947368421052632,0.8947368421052632
5,108,0.391551949392409,0.8402366863905325,0.3282206356525421,0.8947368421052632,0.8947368421052632
5,109,0.3832759705520946,0.8520710059171598,0.32878953218460083,0.8947368421052632,0.8947368421052632
5,110,0.4505329736943781,0.7988165680473372,0.35131028294563293,0.8947368421052632,0.8947368421052632
5,111,0.3738000141181184,0.8224852071005917,0.38485032320022583,0.7894736842105263,0.8947368421052632
5,112,0.35100507718571544,0.8520710059171598,0.40284037590026855,0.7368421052631579,0.8947368421052632
5,113,0.3674150543540893,0.8402366863905325,0.39643052220344543,0.7894736842105263,0.8947368421052632
5,114,0.4002367921129486,0.7988165680473372,0.3846825361251831,0.8947368421052632,0.8947368421052632
5,115,0.3843653893329688,0.8461538461538461,0.3612460792064667,0.8947368421052632,0.8947368421052632
5,116,0.3942594820931113,0.834319526627219,0.3471892476081848,0.8947368421052632,0.8947368421052632
5,117,0.3745756140474737,0.863905325443787,0.3419521152973175,0.8947368421052632,0.8947368421052632
5,118,0.4128928283262535,0.8224852071005917,0.3577767610549927,0.8947368421052632,0.8947368421052632
5,119,0.3921759590594726,0.8461538461538461,0.36388662457466125,0.8947368421052632,0.8947368421052632
5,120,0.3789107736045792,0.8402366863905325,0.3670113682746887,0.8947368421052632,0.8947368421052632
5,121,0.395140244057898,0.834319526627219,0.3555486500263214,0.8947368421052632,0.8947368421052632
5,122,0.40350358937619,0.8224852071005917,0.35953980684280396,0.8947368421052632,0.8947368421052632
5,123,0.36648409606437005,0.8461538461538461,0.3603694438934326,0.8947368421052632,0.8947368421052632
5,124,0.39200577757062294,0.834319526627219,0.355975478887558,0.8947368421052632,0.8947368421052632
5,125,0.39549977980421847,0.8284023668639053,0.35327979922294617,0.8947368421052632,0.8947368421052632
5,126,0.3574963063883358,0.8402366863905325,0.352333128452301,0.8947368421052632,0.8947368421052632
5,127,0.3974623854696398,0.8047337278106509,0.3555441200733185,0.8947368421052632,0.8947368421052632
5,128,0.37918669584940173,0.8520710059171598,0.35316842794418335,0.8947368421052632,0.8947368421052632
5,129,0.37012378598105977,0.8520710059171598,0.3470038175582886,0.8947368421052632,0.8947368421052632
5,130,0.3616619438109313,0.8402366863905325,0.3376895785331726,0.8947368421052632,0.8947368421052632
5,131,0.36922191444938707,0.8284023668639053,0.33279848098754883,0.8947368421052632,0.8947368421052632
5,132,0.3613292137546652,0.8520710059171598,0.32850179076194763,0.8947368421052632,0.8947368421052632
5,133,0.38530498822412546,0.8461538461538461,0.3266907334327698,0.8947368421052632,0.8947368421052632
5,134,0.37754500652911394,0.8224852071005917,0.3300689160823822,0.8947368421052632,0.8947368421052632
5,135,0.3884119539571232,0.8402366863905325,0.33622246980667114,0.8947368421052632,0.8947368421052632
5,136,0.36601742837556017,0.8461538461538461,0.3391326665878296,0.8947368421052632,0.8947368421052632
5,137,0.44378961190669497,0.7751479289940828,0.34433069825172424,0.8947368421052632,0.8947368421052632
5,138,0.38716817607541054,0.8402366863905325,0.346439003944397,0.8947368421052632,0.8947368421052632
5,139,0.4409903637050877,0.7869822485207101,0.35018202662467957,0.8947368421052632,0.8947368421052632
5,140,0.3808032958465215,0.834319526627219,0.35328397154808044,0.8947368421052632,0.8947368421052632
5,141,0.3845736744135795,0.834319526627219,0.349974662065506,0.8947368421052632,0.8947368421052632
5,142,0.3861765999060411,0.8224852071005917,0.34646403789520264,0.8947368421052632,0.8947368421052632
5,143,0.40250449667315513,0.8284023668639053,0.34270399808883667,0.8947368421052632,0.8947368421052632
5,144,0.4735219492714786,0.7633136094674556,0.34476572275161743,0.8947368421052632,0.8947368421052632
5,145,0.40716303452937563,0.8106508875739645,0.34984850883483887,0.8947368421052632,0.8947368421052632
5,146,0.47717669271153107,0.7633136094674556,0.3527819812297821,0.8947368421052632,0.8947368421052632
5,147,0.47657747178740756,0.757396449704142,0.3535274565219879,0.8947368421052632,0.8947368421052632
5,148,0.39979623795966424,0.8284023668639053,0.35282307863235474,0.8947368421052632,0.8947368421052632
5,149,0.38539171245323833,0.8402366863905325,0.3523196876049042,0.8947368421052632,0.8947368421052632
5,150,0.4291828831977393,0.7988165680473372,0.3523346483707428,0.8947368421052632,0.8947368421052632
5,151,0.38919193628271653,0.8284023668639053,0.35270142555236816,0.8947368421052632,0.8947368421052632
5,152,0.3942176637035855,0.8402366863905325,0.3529062569141388,0.8947368421052632,0.8947368421052632
5,153,0.3732637881174595,0.8224852071005917,0.35281556844711304,0.8947368421052632,0.8947368421052632
5,154,0.3744381867216889,0.8520710059171598,0.35295531153678894,0.8947368421052632,0.8947368421052632
5,155,0.3684552385962221,0.834319526627219,0.3528185188770294,0.8947368421052632,0.8947368421052632
5,156,0.3869786258985305,0.8165680473372781,0.35265108942985535,0.8947368421052632,0.8947368421052632
5,157,0.37194014089347344,0.834319526627219,0.35241204500198364,0.8947368421052632,0.8947368421052632
5,158,0.3821321493069801,0.8520710059171598,0.3523223102092743,0.8947368421052632,0.8947368421052632
5,159,0.38815260356699927,0.8402366863905325,0.35230207443237305,0.8947368421052632,0.8947368421052632
5,160,0.3838457920142179,0.834319526627219,0.35230013728141785,0.8947368421052632,0.8947368421052632
6,0,0.9759841423768264,0.3136094674556213,0.7952004671096802,0.5263157894736842,0.5263157894736842
6,1,0.9503365197830652,0.3136094674556213,0.7770695686340332,0.5263157894736842,0.5263157894736842
6,2,0.92415450275297,0.3136094674556213,0.7501237988471985,0.5263157894736842,0.5263157894736842
6,3,0.8675573224852071,0.3136094674556213,0.7199772596359253,0.5263157894736842,0.5263157894736842
6,4,0.7968841932229036,0.3136094674556213,0.6912170648574829,0.5263157894736842,0.5263157894736842
6,5,0.7305376907072124,0.31952662721893493,0.6750627756118774,0.5263157894736842,0.5263157894736842
6,6,0.6710344813984527,0.6627218934911243,0.6815654039382935,0.5263157894736842,0.5263157894736842
6,7,0.6239106767981716,0.7455621301775148,0.7084612250328064,0.47368421052631576,0.5263157894736842
6,8,0.6018324434404543,0.6863905325443787,0.7401988506317139,0.47368421052631576,0.5263157894736842
6,9,0.5818330084783792,0.6863905325443787,0.7576037645339966,0.47368421052631576,0.5263157894736842
6,10,0.5728089417931597,0.6863905325443787,0.7548772096633911,0.47368421052631576,0.5263157894736842
6,11,0.560372968397197,0.6982248520710059,0.7622846961021423,0.47368421052631576,0.5263157894736842
6,12,0.5363762022475519,0.7159763313609467,0.7762740254402161,0.47368421052631576,0.5263157894736842
6,13,0.5338512637911463,0.7218934911242604,0.7737111449241638,0.47368421052631576,0.5263157894736842
6,14,0.523858553559117,0.7692307692307693,0.718504786491394,0.42105263157894735,0.5263157894736842
6,15,0.511025120873423,0.7988165680473372,0.7311586737632751,0.47368421052631576,0.5263157894736842
6,16,0.49406627719924295,0.8106508875739645,0.7641609907150269,0.5263157894736842,0.5263157894736842
6,17,0.46627771184289246,0.8224852071005917,0.8197229504585266,0.47368421052631576,0.5263157894736842
6,18,0.4800049489771826,0.7928994082840237,0.8392671942710876,0.5263157894736842,0.5263157894736842
6,19,0.43348219973095775,0.8047337278106509,0.7806140184402466,0.5789473684210527,0.5789473684210527
6,20,0.4210694432258606,0.8284023668639053,0.7729305624961853,0.5789473684210527,0.5789473684210527
6,21,0.43397091990391884,0.8284023668639053,0.9294760823249817,0.5263157894736842,0.5789473684210527
6,22,0.38947618642502285,0.8579881656804734,0.8432681560516357,0.5789473684210527,0.5789473684210527
6,23,0.4083153496127157,0.834319526627219,0.9123699069023132,0.5263157894736842,0.5789473684210527
6,24,0.37483229307380656,0.8402366863905325,1.03285813331604,0.47368421052631576,0.5789473684210527
6,25,0.39463719690339805,0.8520710059171598,0.8846695423126221,0.5789473684210527,0.5789473684210527
6,26,0.38510559966578284,0.8402366863905325,0.9443795084953308,0.5789473684210527,0.5789473684210527
6,27,0.34053421091045855,0.8757396449704142,1.095499873161316,0.47368421052631576,0.5789473684210527
6,28,0.3834861656265146,0.8106508875739645,1.0616912841796875,0.5263157894736842,0.5789473684210527
6,29,0.3518313040747445,0.8579881656804734,1.0355578660964966,0.5789473684210527,0.5789473684210527
6,30,0.36965250193014654,0.8698224852071006,1.1524345874786377,0.47368421052631576,0.5789473684210527
6,31,0.40038023240996534,0.8402366863905325,1.122017741203308,0.47368421052631576,0.5789473684210527
6,32,0.3580296050162005,0.8520710059171598,0.897832989692688,0.631578947368421,0.631578947368421
6,33,0.3159939116803852,0.893491124260355,0.9937817454338074,0.631578947368421,0.631578947368421
6,34,0.448664620783202,0.7810650887573964,1.1501531600952148,0.47368421052631576,0.631578947368421
6,35,0.32528585821566497,0.8579881656804734,0.9938950538635254,0.631578947368421,0.631578947368421
6,36,0.34347872630026216,0.863905325443787,0.9326091408729553,0.5789473684210527,0.631578947368421
6,37,0.3679382370773857,0.8579881656804734,1.2150282859802246,0.47368421052631576,0.631578947368421
6,38,0.4356060040420329,0.8165680473372781,1.2689235210418701,0.47368421052631576,0.631578947368421
6,39,0.35887247041837705,0.8579881656804734,0.9661134481430054,0.631578947368421,0.631578947368421
6,40,0.35770200642608324,0.8875739644970414,0.9943165183067322,0.631578947368421,0.631578947368421
6,41,0.33546093600036125,0.8757396449704142,1.2292495965957642,0.47368421052631576,0.631578947368421
6,42,0.3543627600698076,0.8461538461538461,1.1380590200424194,0.5789473684210527,0.631578947368421
6,43,0.3326232031252257,0.863905325443787,1.0227805376052856,0.631578947368421,0.631578947368421
6,44,0.33267513957954725,0.8698224852071006,1.176439642906189,0.5263157894736842,0.631578947368421
6,45,0.32041618033979063,0.8698224852071006,1.1188735961914062,0.5263157894736842,0.631578947368421
6,46,0.31420009808074795,0.863905325443787,1.0517909526824951,0.631578947368421,0.631578947368421
6,47,0.33135900571501464,0.8520710059171598,1.1008665561676025,0.5263157894736842,0.631578947368421
6,48,0.32302102040962355,0.8757396449704142,1.0544928312301636,0.631578947368421,0.631578947368421
6,49,0.35355489670172247,0.8224852071005917,1.2345432043075562,0.5263157894736842,0.631578947368421
6,50,0.329266914425517,0.8579881656804734,1.1495752334594727,0.5263157894736842,0.631578947368421
6,51,0.33274539141259957,0.8698224852071006,1.0923537015914917,0.5789473684210527,0.631578947368421
6,52,0.32067230096935523,0.863905325443787,1.097650408744812,0.5789473684210527,0.631578947368421
