Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7120583877907143,0.512912912912913,0.722,0.4986449864498645,0,0.722
1,0.7086503209294499,0.48978978978978976,0.705,0.4986449864498645,1,0.705
2,0.7015222914226062,0.5201201201201201,0.719,0.4986449864498645,1,0.705
3,0.7008846719343741,0.4927927927927928,0.698,0.4986449864498645,3,0.698
4,0.6990231850125768,0.5018018018018018,0.693,0.4986449864498645,4,0.693
5,0.6962321203392189,0.4996996996996997,0.691,0.5013550135501355,5,0.691
6,0.6957441584126012,0.5081081081081081,0.699,0.4986449864498645,5,0.691
7,0.6943392803361108,0.5033033033033033,0.686,0.5284552845528455,7,0.686
8,0.6949781493381695,0.5261261261261261,0.676,0.5880758807588076,8,0.676
9,0.6886824689469896,0.5438438438438439,0.659,0.6287262872628726,9,0.659
10,0.684888192196866,0.5645645645645646,0.67,0.5989159891598916,9,0.659
11,0.6816467289810066,0.5855855855855856,0.663,0.6016260162601627,9,0.659
12,0.6825924976809963,0.5861861861861862,0.667,0.5989159891598916,9,0.659
13,0.67269120611944,0.5891891891891892,0.669,0.6070460704607046,9,0.659
14,0.6661803816889857,0.6063063063063063,0.64,0.6395663956639567,14,0.64
15,0.666482907981128,0.6087087087087087,0.653,0.6287262872628726,14,0.64
16,0.6643839655337749,0.6048048048048048,0.647,0.6395663956639567,14,0.64
17,0.6527477764510535,0.6228228228228229,0.626,0.6639566395663956,17,0.626
18,0.6572505785359277,0.6228228228228229,0.658,0.6097560975609756,17,0.626
19,0.647054273570264,0.6342342342342342,0.63,0.6476964769647696,17,0.626
20,0.6729705003646759,0.5840840840840841,0.697,0.5067750677506775,17,0.626
21,0.6956426031596668,0.4942942942942943,0.693,0.4986449864498645,17,0.626
22,0.693398672503394,0.5003003003003003,0.693,0.4986449864498645,17,0.626
23,0.6931478824701395,0.5003003003003003,0.693,0.4986449864498645,17,0.626
24,0.6930993045056546,0.5003003003003003,0.693,0.4986449864498645,17,0.626
25,0.6930817788427657,0.5003003003003003,0.693,0.4986449864498645,17,0.626
26,0.693071673761259,0.5003003003003003,0.693,0.4986449864498645,17,0.626
27,0.6930637368926773,0.5003003003003003,0.693,0.4986449864498645,17,0.626
28,0.6930569611512147,0.5003003003003003,0.693,0.4986449864498645,17,0.626
29,0.6930500750069146,0.5003003003003003,0.693,0.4986449864498645,17,0.626
30,0.6930438098248777,0.5003003003003003,0.693,0.4986449864498645,17,0.626
31,0.6930367694602714,0.5003003003003003,0.693,0.4986449864498645,17,0.626
32,0.693030370821108,0.5003003003003003,0.693,0.4986449864498645,17,0.626
33,0.6930229556811106,0.5003003003003003,0.693,0.4986449864498645,17,0.626
34,0.6930157274813266,0.5003003003003003,0.693,0.4986449864498645,17,0.626
35,0.6930072956257038,0.5003003003003003,0.693,0.4986449864498645,17,0.626
36,0.6929989559872373,0.5003003003003003,0.693,0.4986449864498645,17,0.626
37,0.6929882446924845,0.5003003003003003,0.693,0.4986449864498645,17,0.626
38,0.6929757512009538,0.5003003003003003,0.693,0.4986449864498645,17,0.626
39,0.6929525490637656,0.5003003003003003,0.693,0.4986449864498645,17,0.626
40,0.6929074257701725,0.5003003003003003,0.693,0.4986449864498645,17,0.626
41,0.69266798732517,0.5003003003003003,0.692,0.5013550135501355,17,0.626
42,0.6861109362529205,0.536036036036036,0.712,0.5907859078590786,17,0.626
43,0.6892806861851667,0.5462462462462463,0.679,0.6151761517615176,17,0.626
44,0.6768356516196563,0.5681681681681682,0.648,0.6341463414634146,17,0.626
45,0.6713959604591221,0.6195195195195196,0.646,0.6395663956639567,17,0.626
46,0.6482829093217134,0.6474474474474474,0.611,0.7046070460704607,46,0.611
47,0.6361377813257613,0.6588588588588589,0.624,0.6693766937669376,46,0.611
48,0.6391126099291506,0.6471471471471472,0.611,0.6937669376693767,46,0.611
49,0.6242711599524673,0.6633633633633633,0.613,0.6856368563685636,46,0.611
50,0.6164484970025472,0.6780780780780781,0.612,0.6937669376693767,46,0.611
51,0.6246606808166962,0.6615615615615615,0.604,0.6829268292682927,51,0.604
52,0.620840537046885,0.6642642642642642,0.607,0.6856368563685636,51,0.604
53,0.6239917928750093,0.6606606606606606,0.617,0.6802168021680217,51,0.604
54,0.619899505144125,0.66006006006006,0.596,0.6883468834688347,54,0.596
55,0.6068302104959975,0.6801801801801802,0.594,0.6964769647696477,55,0.594
56,0.601685465563525,0.6858858858858858,0.599,0.6991869918699187,55,0.594
57,0.6014558448447838,0.684984984984985,0.594,0.7154471544715447,55,0.594
58,0.6000248661986343,0.6858858858858858,0.599,0.6910569105691057,55,0.594
59,0.5948901949344096,0.6876876876876877,0.622,0.6693766937669376,55,0.594
60,0.5991428536695761,0.6912912912912913,0.598,0.6991869918699187,55,0.594
61,0.5935527291562822,0.693993993993994,0.59,0.7100271002710027,61,0.59
62,0.5887834292274338,0.703003003003003,0.583,0.7154471544715447,62,0.583
63,0.5857743220644313,0.7036036036036036,0.599,0.7018970189701897,62,0.583
64,0.5829592708710793,0.7,0.602,0.7046070460704607,62,0.583
65,0.5805907460304351,0.7054054054054054,0.597,0.6991869918699187,62,0.583
66,0.5757907414221549,0.709009009009009,0.587,0.6937669376693767,62,0.583
67,0.5774008229151144,0.7075075075075075,0.592,0.7181571815718157,62,0.583
68,0.5712360016576521,0.712012012012012,0.59,0.7046070460704607,62,0.583
69,0.566479130013211,0.7153153153153153,0.591,0.7046070460704607,62,0.583
70,0.5651623195356077,0.7177177177177178,0.589,0.7046070460704607,62,0.583
71,0.5645627736150324,0.7210210210210211,0.595,0.7046070460704607,62,0.583
72,0.5588227245900724,0.7168168168168169,0.588,0.7046070460704607,62,0.583
73,0.5583136869980408,0.7237237237237237,0.588,0.7018970189701897,62,0.583
74,0.5587584302232073,0.7243243243243244,0.591,0.7073170731707317,62,0.583
75,0.5532141322577679,0.7279279279279279,0.592,0.7100271002710027,62,0.583
76,0.5554736067403903,0.7285285285285286,0.594,0.7100271002710027,62,0.583
77,0.5527897479745361,0.7273273273273273,0.584,0.7154471544715447,62,0.583
78,0.5480680560743486,0.7312312312312312,0.586,0.7100271002710027,62,0.583
79,0.5440826431945995,0.7336336336336337,0.591,0.7100271002710027,62,0.583
80,0.541398714639403,0.7351351351351352,0.582,0.7181571815718157,80,0.582
81,0.5405081662150832,0.7324324324324324,0.578,0.7127371273712737,81,0.578
