Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
172,0.5059930977968125,0.7486486486486487,0.587,0.7181571815718157,151,0.573
173,0.5063922346085757,0.745945945945946,0.589,0.7100271002710027,151,0.573
174,0.5037296253773901,0.7477477477477478,0.604,0.7018970189701897,151,0.573
175,0.5037292737860579,0.748048048048048,0.604,0.6937669376693767,151,0.573
176,0.501233855766935,0.7513513513513513,0.609,0.6910569105691057,151,0.573
177,0.5000077159062878,0.7507507507507507,0.589,0.6991869918699187,151,0.573
178,0.4990196570776425,0.7528528528528529,0.597,0.6991869918699187,151,0.573
179,0.503345201837945,0.7501501501501502,0.608,0.6937669376693767,151,0.573
180,0.49678615726329184,0.7528528528528529,0.604,0.7046070460704607,151,0.573
181,0.494905961179608,0.7528528528528529,0.606,0.7073170731707317,151,0.573
182,0.49314995464440936,0.7561561561561562,0.604,0.7100271002710027,151,0.573
183,0.4939164582360256,0.7537537537537538,0.598,0.7154471544715447,151,0.573
184,0.4930906175649739,0.7558558558558559,0.603,0.6964769647696477,151,0.573
185,0.4921624663982305,0.7558558558558559,0.571,0.7181571815718157,185,0.571
186,0.5014232677964119,0.7534534534534535,0.608,0.6910569105691057,185,0.571
187,0.491427852421462,0.7555555555555555,0.606,0.7046070460704607,185,0.571
188,0.48886405964334445,0.7576576576576577,0.607,0.7018970189701897,185,0.571
189,0.48812534141021446,0.7558558558558559,0.611,0.7046070460704607,185,0.571
190,0.48750124238990805,0.7537537537537538,0.617,0.7073170731707317,185,0.571
191,0.4864719592996904,0.7573573573573573,0.618,0.7073170731707317,185,0.571
192,0.48336168393805934,0.760960960960961,0.621,0.7073170731707317,185,0.571
193,0.48423548994569093,0.7615615615615615,0.62,0.7018970189701897,185,0.571
194,0.48771474527435615,0.763063063063063,0.62,0.6964769647696477,185,0.571
195,0.4858654819854029,0.7615615615615615,0.623,0.6991869918699187,185,0.571
196,0.4828551377597693,0.7633633633633634,0.626,0.7127371273712737,185,0.571
197,0.4827743323939341,0.7597597597597597,0.62,0.7018970189701897,185,0.571
198,0.48156110781717587,0.7651651651651652,0.62,0.7208672086720868,185,0.571
199,0.48076269676959194,0.7681681681681681,0.617,0.7046070460704607,185,0.571
200,0.47465771509966515,0.772972972972973,0.634,0.6910569105691057,185,0.571
201,0.4714063331193931,0.7684684684684685,0.633,0.6829268292682927,185,0.571
202,0.4704530689361933,0.7684684684684685,0.635,0.6802168021680217,185,0.571
203,0.46936200338082984,0.7696696696696697,0.637,0.6802168021680217,185,0.571
204,0.4682175443695114,0.7684684684684685,0.636,0.6802168021680217,185,0.571
205,0.46747900460575437,0.769069069069069,0.636,0.6775067750677507,185,0.571
206,0.46668482394301675,0.7681681681681681,0.638,0.6829268292682927,185,0.571
207,0.46613336681156187,0.7696696696696697,0.637,0.6802168021680217,185,0.571
208,0.46544012074713953,0.7696696696696697,0.636,0.6802168021680217,185,0.571
209,0.4647329101322202,0.7696696696696697,0.638,0.6802168021680217,185,0.571
210,0.46413520296011956,0.7711711711711712,0.639,0.6829268292682927,185,0.571
211,0.46333142705485447,0.7717717717717718,0.639,0.6775067750677507,185,0.571
212,0.462969420203665,0.7720720720720721,0.639,0.6829268292682927,185,0.571
213,0.46222493966800854,0.7744744744744745,0.639,0.6747967479674797,185,0.571
214,0.4623500405254217,0.7705705705705705,0.639,0.6775067750677507,185,0.571
215,0.46143230595500084,0.76996996996997,0.638,0.6856368563685636,185,0.571
216,0.4607263101136183,0.7726726726726727,0.64,0.6856368563685636,185,0.571
217,0.45978068964326524,0.775975975975976,0.639,0.6910569105691057,185,0.571
218,0.45895689548896595,0.7768768768768769,0.64,0.6883468834688347,185,0.571
219,0.45850469423597817,0.7771771771771772,0.64,0.6883468834688347,185,0.571
220,0.45839309127548256,0.775975975975976,0.642,0.6856368563685636,185,0.571
221,0.4576812378301456,0.7762762762762763,0.641,0.6937669376693767,185,0.571
222,0.4571032349814524,0.7771771771771772,0.643,0.6856368563685636,185,0.571
223,0.45642682451967365,0.7753753753753754,0.644,0.6856368563685636,185,0.571
224,0.45584895689678084,0.7762762762762763,0.645,0.6883468834688347,185,0.571
225,0.4554419344598735,0.7768768768768769,0.646,0.6829268292682927,185,0.571
226,0.4546732631822427,0.7789789789789789,0.645,0.6883468834688347,185,0.571
227,0.4543573104102422,0.778078078078078,0.646,0.6883468834688347,185,0.571
228,0.45389043547817176,0.7792792792792793,0.646,0.6883468834688347,185,0.571
229,0.4533574615210832,0.7795795795795796,0.646,0.6883468834688347,185,0.571
230,0.45324208333573723,0.7789789789789789,0.647,0.6910569105691057,185,0.571
231,0.45355645324195826,0.7792792792792793,0.634,0.6910569105691057,185,0.571
232,0.4549255833029747,0.7813813813813814,0.647,0.6991869918699187,185,0.571
233,0.45165109134561665,0.7816816816816817,0.647,0.6910569105691057,185,0.571
234,0.45232423014782214,0.7789789789789789,0.631,0.6991869918699187,185,0.571
235,0.4539142497409661,0.7813813813813814,0.644,0.6937669376693767,185,0.571
236,0.4537650378885212,0.7795795795795796,0.643,0.6856368563685636,185,0.571
237,0.4531537941413688,0.7771771771771772,0.632,0.6991869918699187,185,0.571
238,0.45271108327125825,0.7810810810810811,0.642,0.6937669376693767,185,0.571
239,0.45395081853410146,0.7753753753753754,0.642,0.6991869918699187,185,0.571
240,0.45059179152297724,0.7816816816816817,0.631,0.7046070460704607,185,0.571
241,0.45009134811301665,0.7828828828828829,0.645,0.6964769647696477,185,0.571
242,0.4473255661962269,0.7813813813813814,0.649,0.6937669376693767,185,0.571
243,0.4469302688241452,0.7834834834834835,0.652,0.6910569105691057,185,0.571
244,0.4469253162330425,0.7816816816816817,0.651,0.6910569105691057,185,0.571
245,0.4462423934928469,0.7822822822822822,0.652,0.6883468834688347,185,0.571
246,0.4457090442256258,0.7846846846846847,0.653,0.6883468834688347,185,0.571
247,0.4451459003785799,0.7843843843843844,0.652,0.6883468834688347,185,0.571
248,0.4446829872625368,0.7831831831831831,0.654,0.6883468834688347,185,0.571
249,0.4442008692692887,0.7831831831831831,0.655,0.6910569105691057,185,0.571
250,0.44606020677018093,0.7870870870870871,0.647,0.7127371273712737,185,0.571
251,0.44573046655223536,0.7891891891891892,0.647,0.7154471544715447,185,0.571
252,0.4445679329458747,0.7885885885885886,0.649,0.7127371273712737,185,0.571
253,0.4436836793056658,0.7870870870870871,0.65,0.7154471544715447,185,0.571
254,0.4429379993686089,0.7867867867867868,0.652,0.7154471544715447,185,0.571
255,0.4426793608255125,0.7864864864864864,0.652,0.7154471544715447,185,0.571
256,0.4423394085688365,0.7876876876876877,0.653,0.7154471544715447,185,0.571
257,0.4420318702901448,0.7876876876876877,0.653,0.7154471544715447,185,0.571
258,0.44161923779650136,0.7867867867867868,0.655,0.7154471544715447,185,0.571
259,0.44110816884618087,0.7873873873873873,0.655,0.7127371273712737,185,0.571
260,0.44063987799727167,0.787987987987988,0.656,0.7127371273712737,185,0.571
261,0.4403629731744886,0.787987987987988,0.657,0.7154471544715447,185,0.571
262,0.439923476490441,0.787987987987988,0.658,0.7127371273712737,185,0.571
263,0.4395137905280243,0.7882882882882883,0.658,0.7127371273712737,185,0.571
264,0.43917668522209735,0.787987987987988,0.66,0.7181571815718157,185,0.571
265,0.4386906997700622,0.787987987987988,0.66,0.7181571815718157,185,0.571
266,0.4382321125528476,0.7870870870870871,0.662,0.7154471544715447,185,0.571
267,0.43804175390025696,0.7870870870870871,0.662,0.7208672086720868,185,0.571
268,0.43762998389410185,0.7873873873873873,0.664,0.7127371273712737,185,0.571
269,0.4372659871460976,0.7885885885885886,0.664,0.7154471544715447,185,0.571
270,0.4369868585755965,0.7888888888888889,0.664,0.7154471544715447,185,0.571
271,0.43661570366662183,0.7882882882882883,0.665,0.7154471544715447,185,0.571
272,0.4363592443445155,0.7891891891891892,0.666,0.7154471544715447,185,0.571
273,0.4360552979504561,0.7882882882882883,0.667,0.7154471544715447,185,0.571
274,0.4358888108674828,0.7876876876876877,0.667,0.7127371273712737,185,0.571
275,0.43553115380060925,0.7882882882882883,0.669,0.7127371273712737,185,0.571
276,0.43525398299321755,0.7873873873873873,0.668,0.7127371273712737,185,0.571
277,0.4351455185528811,0.7870870870870871,0.67,0.7127371273712737,185,0.571
278,0.43486550392264184,0.7876876876876877,0.671,0.7127371273712737,185,0.571
279,0.43470627188167954,0.787987987987988,0.672,0.7127371273712737,185,0.571
280,0.4344521242040056,0.7882882882882883,0.672,0.7100271002710027,185,0.571
281,0.4341428926208982,0.787987987987988,0.673,0.7127371273712737,185,0.571
282,0.4339773384859791,0.7882882882882883,0.673,0.7127371273712737,185,0.571
283,0.4335577231325634,0.7888888888888889,0.673,0.7127371273712737,185,0.571
284,0.4332135498311158,0.7888888888888889,0.674,0.7127371273712737,185,0.571
285,0.4327931648528612,0.7882882882882883,0.675,0.7127371273712737,185,0.571
286,0.43248081648157344,0.7891891891891892,0.676,0.7127371273712737,185,0.571
287,0.4321320768982709,0.7888888888888889,0.677,0.7127371273712737,185,0.571
288,0.43183485832591134,0.7891891891891892,0.677,0.7127371273712737,185,0.571
289,0.43149687251573926,0.7894894894894895,0.679,0.7127371273712737,185,0.571
290,0.4313078164808206,0.7900900900900901,0.679,0.7127371273712737,185,0.571
291,0.43089490275013376,0.790990990990991,0.68,0.7127371273712737,185,0.571
292,0.4306435662872709,0.7915915915915915,0.681,0.7127371273712737,185,0.571
293,0.43033521393979635,0.7912912912912913,0.681,0.7100271002710027,185,0.571
294,0.4301886434770293,0.7915915915915915,0.681,0.7127371273712737,185,0.571
295,0.42983117146423094,0.7918918918918919,0.683,0.7127371273712737,185,0.571
296,0.4295146242153269,0.790990990990991,0.682,0.7127371273712737,185,0.571
297,0.4293053459230665,0.7918918918918919,0.683,0.7127371273712737,185,0.571
298,0.42898395591088245,0.7918918918918919,0.684,0.7154471544715447,185,0.571
299,0.42871368504814555,0.7912912912912913,0.684,0.7154471544715447,185,0.571
300,0.4278963103375814,0.796996996996997,0.677,0.7181571815718157,185,0.571
301,0.4267551327006774,0.7978978978978979,0.682,0.7208672086720868,185,0.571
302,0.4263422129658965,0.7981981981981981,0.683,0.7181571815718157,185,0.571
303,0.4260104939889711,0.7978978978978979,0.684,0.7181571815718157,185,0.571
304,0.42572120317221585,0.7981981981981981,0.684,0.7208672086720868,185,0.571
305,0.4254872898037011,0.7978978978978979,0.685,0.7154471544715447,185,0.571
306,0.4252683917524757,0.7981981981981981,0.685,0.7154471544715447,185,0.571
307,0.4251079580424963,0.7981981981981981,0.685,0.7154471544715447,185,0.571
308,0.4248872467593567,0.7987987987987988,0.685,0.7154471544715447,185,0.571
309,0.42464897234787097,0.7987987987987988,0.685,0.7154471544715447,185,0.571
310,0.42449868922499384,0.7990990990990992,0.686,0.7154471544715447,185,0.571
311,0.424275617776914,0.7993993993993994,0.686,0.7154471544715447,185,0.571
312,0.4240516911979552,0.7990990990990992,0.686,0.7154471544715447,185,0.571
313,0.4238781834295294,0.7987987987987988,0.686,0.7154471544715447,185,0.571
314,0.4236844765878207,0.7984984984984985,0.686,0.7154471544715447,185,0.571
315,0.4235056333456401,0.7990990990990992,0.687,0.7154471544715447,185,0.571
316,0.42333792494917594,0.7987987987987988,0.687,0.7154471544715447,185,0.571
317,0.42315631652580904,0.7993993993993994,0.687,0.7154471544715447,185,0.571
318,0.4230026816205309,0.8,0.687,0.7154471544715447,185,0.571
319,0.4228416652919294,0.7996996996996997,0.687,0.7154471544715447,185,0.571
320,0.42270640963772393,0.7993993993993994,0.687,0.7154471544715447,185,0.571
321,0.42257287148889655,0.7993993993993994,0.687,0.7154471544715447,185,0.571
322,0.42239422366783785,0.8,0.687,0.7154471544715447,185,0.571
323,0.42228948376602954,0.8,0.687,0.7154471544715447,185,0.571
324,0.4220821051089255,0.8003003003003003,0.687,0.7154471544715447,185,0.571
325,0.42194544223470015,0.8003003003003003,0.687,0.7154471544715447,185,0.571
326,0.42175374720525277,0.8006006006006006,0.688,0.7154471544715447,185,0.571
327,0.42159182027250797,0.8003003003003003,0.687,0.7154471544715447,185,0.571
328,0.4214501119926348,0.8003003003003003,0.688,0.7154471544715447,185,0.571
329,0.4213267376338755,0.8,0.688,0.7154471544715447,185,0.571
330,0.4211832898313756,0.8003003003003003,0.688,0.7154471544715447,185,0.571
331,0.4210484420785585,0.7996996996996997,0.688,0.7154471544715447,185,0.571
332,0.4208867985464342,0.8012012012012012,0.688,0.7154471544715447,185,0.571
333,0.42072944626458236,0.8003003003003003,0.688,0.7154471544715447,185,0.571
334,0.42055633085200916,0.8012012012012012,0.688,0.7154471544715447,185,0.571
335,0.4204135991319701,0.8009009009009009,0.688,0.7154471544715447,185,0.571
336,0.42023051753416435,0.8009009009009009,0.688,0.7154471544715447,185,0.571
337,0.4200778770856224,0.8012012012012012,0.688,0.7154471544715447,185,0.571
338,0.41987095731939816,0.8024024024024023,0.688,0.7154471544715447,185,0.571
339,0.41971372797995715,0.8018018018018018,0.689,0.7154471544715447,185,0.571
340,0.41957013430605244,0.8024024024024023,0.688,0.7154471544715447,185,0.571
341,0.4194101919641008,0.8027027027027027,0.688,0.7154471544715447,185,0.571
342,0.4192662337006212,0.8027027027027027,0.688,0.7154471544715447,185,0.571
343,0.4191423074182895,0.8027027027027027,0.689,0.7154471544715447,185,0.571
344,0.4189950825182257,0.8027027027027027,0.688,0.7154471544715447,185,0.571
345,0.4188453624623495,0.8024024024024023,0.688,0.7154471544715447,185,0.571
346,0.41868046460723557,0.8027027027027027,0.689,0.7154471544715447,185,0.571
347,0.41853026652277947,0.8027027027027027,0.688,0.7154471544715447,185,0.571
348,0.41838512791505267,0.8027027027027027,0.688,0.7154471544715447,185,0.571
349,0.4181590661249898,0.8021021021021021,0.688,0.7154471544715447,185,0.571
350,0.417466395410958,0.8045045045045045,0.69,0.7262872628726287,185,0.571
351,0.41733668665359686,0.8042042042042042,0.69,0.7262872628726287,185,0.571
352,0.41715664112487355,0.8042042042042042,0.691,0.7262872628726287,185,0.571
353,0.4169991269360881,0.8039039039039039,0.691,0.7208672086720868,185,0.571
354,0.4168945806856091,0.8033033033033034,0.691,0.7208672086720868,185,0.571
355,0.41679019879202944,0.8033033033033034,0.691,0.7208672086720868,185,0.571
356,0.4166908142019857,0.8036036036036036,0.692,0.7208672086720868,185,0.571
357,0.41657473313266985,0.8039039039039039,0.692,0.7208672086720868,185,0.571
