Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,84,0.5477218563608128,0.697841726618705,0.6203116178512573,0.59375,99999,0
1,85,0.5498668011143911,0.6654676258992805,0.6228430271148682,0.59375,99999,0
1,86,0.569083727092194,0.6690647482014388,0.6172628998756409,0.625,99999,0
1,87,0.5581209286511373,0.6834532374100719,0.6423890590667725,0.5625,99999,0
1,88,0.5608959536758258,0.6870503597122302,0.6309720277786255,0.5625,99999,0
1,89,0.5442143618631706,0.7050359712230215,0.6173877716064453,0.59375,99999,0
1,90,0.5592177218670468,0.6726618705035972,0.6129885911941528,0.5625,99999,0
1,91,0.5366522198100742,0.6942446043165468,0.6154296398162842,0.53125,99999,0
1,92,0.5317607183250592,0.7194244604316546,0.6215462684631348,0.59375,99999,0
1,93,0.5261941457823883,0.7122302158273381,0.6180435419082642,0.625,99999,0
1,94,0.5424663383754895,0.7050359712230215,0.6240793466567993,0.625,99999,0
1,95,0.5467310903741301,0.6726618705035972,0.6195393204689026,0.625,99999,0
1,96,0.5485340337530314,0.697841726618705,0.6193100214004517,0.59375,99999,0
1,97,0.5309893128683241,0.7194244604316546,0.6293121576309204,0.625,99999,0
1,98,0.5366101981066972,0.7446043165467626,0.6097683906555176,0.65625,99999,0
1,99,0.539931619338852,0.6834532374100719,0.6087379455566406,0.625,99999,0
1,100,0.5436407138975404,0.7086330935251799,0.6315007209777832,0.625,99999,0
1,101,0.541366579935705,0.6726618705035972,0.6215324997901917,0.59375,99999,0
1,102,0.525867319364342,0.7122302158273381,0.6199027299880981,0.625,99999,0
1,103,0.5193589537692584,0.6870503597122302,0.6393066644668579,0.625,99999,0
1,104,0.5374241732864928,0.7086330935251799,0.642171323299408,0.59375,99999,0
1,105,0.5317258547535904,0.6942446043165468,0.6386941075325012,0.5625,99999,0
1,106,0.5332886002046598,0.7302158273381295,0.6408637166023254,0.59375,99999,0
1,107,0.5214193746340361,0.7050359712230215,0.6407906413078308,0.625,99999,0
1,108,0.5304543232317451,0.7086330935251799,0.6355993747711182,0.65625,99999,0
1,109,0.5253708437621165,0.7266187050359713,0.6494836807250977,0.59375,99999,0
1,110,0.5339080858573639,0.7014388489208633,0.6571017503738403,0.625,99999,0
1,111,0.5212662301475196,0.7302158273381295,0.6522284746170044,0.5625,99999,0
1,112,0.5183862462747011,0.7194244604316546,0.6562607884407043,0.5625,99999,0
1,113,0.5126372224135365,0.7517985611510791,0.631365954875946,0.625,99999,0
1,114,0.5462556691478482,0.697841726618705,0.6130200624465942,0.65625,99999,0
1,115,0.5339196654532453,0.6906474820143885,0.6457746028900146,0.59375,99999,0
1,116,0.5111058410123098,0.7230215827338129,0.6257531642913818,0.625,99999,0
1,117,0.5272879167426404,0.7194244604316546,0.6265313625335693,0.65625,99999,0
1,118,0.5368303197750942,0.6942446043165468,0.6494420766830444,0.625,99999,0
1,119,0.5175443889854623,0.7050359712230215,0.644879937171936,0.5625,99999,0
1,120,0.5016115432162936,0.7446043165467626,0.6519761681556702,0.625,99999,0
1,121,0.5012712504366319,0.7410071942446043,0.6649377942085266,0.59375,99999,0
1,122,0.5060026173968967,0.7302158273381295,0.6645010113716125,0.59375,99999,0
1,123,0.4920764741280096,0.762589928057554,0.649490475654602,0.625,99999,0
1,124,0.5104705856429587,0.7122302158273381,0.6578584313392639,0.59375,99999,0
1,125,0.49951608060932845,0.7194244604316546,0.657416045665741,0.59375,99999,0
1,126,0.5141768974365948,0.7014388489208633,0.6672569513320923,0.59375,99999,0
1,127,0.5078076019132738,0.7266187050359713,0.6687228679656982,0.625,99999,0
1,128,0.493487021048292,0.7446043165467626,0.6441314816474915,0.59375,99999,0
1,129,0.5108858156118462,0.7158273381294964,0.6434258222579956,0.65625,99999,0
1,130,0.4971390364410208,0.7302158273381295,0.6603237390518188,0.625,99999,0
1,131,0.5022830024040003,0.7410071942446043,0.666109025478363,0.625,99999,0
1,132,0.4873359737207564,0.7338129496402878,0.6587340235710144,0.625,99999,0
1,133,0.5061944976127405,0.7122302158273381,0.6570754051208496,0.59375,99999,0
1,134,0.5028059473998255,0.7230215827338129,0.6561809778213501,0.59375,99999,0
1,135,0.5193332266464508,0.7338129496402878,0.6521729826927185,0.59375,99999,0
1,136,0.4856239694485561,0.7482014388489209,0.6749690175056458,0.625,99999,0
1,137,0.5047370568453837,0.737410071942446,0.6654083728790283,0.59375,99999,0
1,138,0.48528468008521647,0.7553956834532374,0.6498159170150757,0.625,99999,0
1,139,0.495016383181373,0.7338129496402878,0.6728155016899109,0.59375,99999,0
1,140,0.4858056268246054,0.7410071942446043,0.635903537273407,0.625,99999,0
1,141,0.4978645842709987,0.7050359712230215,0.6428953409194946,0.625,99999,0
1,142,0.4967631478961423,0.7230215827338129,0.6580618023872375,0.5625,99999,0
1,143,0.4821119149811834,0.7517985611510791,0.6548812389373779,0.59375,99999,0
1,144,0.48412301729051327,0.7266187050359713,0.6546808481216431,0.59375,99999,0
1,145,0.49690020770477733,0.7230215827338129,0.6524291634559631,0.59375,99999,0
1,146,0.4944900257124318,0.7446043165467626,0.6622486114501953,0.59375,99999,0
1,147,0.4801045413926351,0.7410071942446043,0.6504079103469849,0.59375,99999,0
1,148,0.47866485487642907,0.762589928057554,0.660328209400177,0.59375,99999,0
1,149,0.4861936907974079,0.7517985611510791,0.6683322191238403,0.59375,99999,0
1,150,0.4790847908249862,0.737410071942446,0.6520785093307495,0.59375,99999,0
1,151,0.48682588596138165,0.7266187050359713,0.6551441550254822,0.59375,99999,0
1,152,0.4784369142793065,0.7194244604316546,0.685154378414154,0.625,99999,0
1,153,0.48303125873744057,0.7266187050359713,0.6641821265220642,0.625,99999,0
1,154,0.4835568334130074,0.7266187050359713,0.6442874073982239,0.65625,99999,0
1,155,0.4755097610487355,0.7338129496402878,0.6587149500846863,0.625,99999,0
1,156,0.4691012270159001,0.7446043165467626,0.6470404863357544,0.625,99999,0
1,157,0.4790192859635936,0.7230215827338129,0.6413556337356567,0.625,99999,0
1,158,0.4855679595213142,0.7338129496402878,0.6440977454185486,0.625,99999,0
1,159,0.47523483055101023,0.7697841726618705,0.6503862142562866,0.59375,99999,0
1,160,0.48007420927500555,0.7302158273381295,0.6557348966598511,0.59375,99999,0
1,161,0.47710671163291385,0.7338129496402878,0.6465306282043457,0.625,99999,0
1,162,0.4715425603681331,0.7553956834532374,0.6647918224334717,0.65625,99999,0
1,163,0.48996260569249983,0.7266187050359713,0.6787937879562378,0.59375,99999,0
1,164,0.47856749819337036,0.7589928057553957,0.6738885641098022,0.59375,99999,0
1,165,0.4637955249213486,0.7553956834532374,0.6677391529083252,0.59375,99999,0
1,166,0.4921435469346081,0.7410071942446043,0.649903416633606,0.59375,99999,0
1,167,0.4789099667569716,0.737410071942446,0.6288272142410278,0.65625,99999,0
1,168,0.4835087476874427,0.7266187050359713,0.6371938586235046,0.59375,99999,0
1,169,0.4671866271993239,0.7589928057553957,0.6600317358970642,0.625,99999,0
1,170,0.4775118360416495,0.7410071942446043,0.6620920896530151,0.625,99999,0
1,171,0.4713857787118541,0.7661870503597122,0.6568825840950012,0.625,99999,0
1,172,0.4692213016448261,0.7482014388489209,0.6531320810317993,0.65625,99999,0
1,173,0.47241725810140156,0.7661870503597122,0.6619806289672852,0.625,99999,0
1,174,0.46912054363772165,0.7697841726618705,0.6739487648010254,0.5625,99999,0
1,175,0.48467908810368543,0.737410071942446,0.6837897300720215,0.59375,99999,0
1,176,0.46523795989777544,0.7733812949640287,0.6958258748054504,0.625,99999,0
1,177,0.47007677409288695,0.7661870503597122,0.6989340782165527,0.625,99999,0
1,178,0.48323935248868927,0.7446043165467626,0.6785075664520264,0.59375,99999,0
1,179,0.4619960381830339,0.7446043165467626,0.6730999946594238,0.59375,99999,0
1,180,0.4689837404721075,0.7410071942446043,0.6717599630355835,0.625,99999,0
1,181,0.4661773803422777,0.7517985611510791,0.6753580570220947,0.625,181,0.625
1,182,0.4727428857799914,0.7589928057553957,0.6751430034637451,0.625,181,0.625
1,183,0.47845358299694474,0.7230215827338129,0.6637829542160034,0.5625,181,0.625
1,184,0.4701536876692189,0.7338129496402878,0.659513533115387,0.59375,181,0.625
1,185,0.46459871680616477,0.7482014388489209,0.6692131757736206,0.625,181,0.625
1,186,0.4810274923019272,0.7589928057553957,0.6766998171806335,0.59375,181,0.625
1,187,0.4632640116506343,0.762589928057554,0.6660134196281433,0.625,181,0.625
1,188,0.46799742832458274,0.7446043165467626,0.6546202301979065,0.5625,181,0.625
1,189,0.4722572402130786,0.7589928057553957,0.6669514179229736,0.65625,189,0.65625
1,190,0.457329833679062,0.762589928057554,0.6665031313896179,0.65625,189,0.65625
1,191,0.47044437973619363,0.7589928057553957,0.6542865037918091,0.5625,189,0.65625
1,192,0.47264080253436414,0.7338129496402878,0.6525622010231018,0.5625,189,0.65625
1,193,0.46242147919943005,0.7517985611510791,0.6485564708709717,0.59375,189,0.65625
1,194,0.45184262965222916,0.7589928057553957,0.650221586227417,0.59375,189,0.65625
1,195,0.4664897684999507,0.7446043165467626,0.6484413146972656,0.625,189,0.65625
1,196,0.4606914241536916,0.7697841726618705,0.6525100469589233,0.59375,189,0.65625
1,197,0.46318720120320217,0.762589928057554,0.6583654284477234,0.625,189,0.65625
1,198,0.4645789880975545,0.7446043165467626,0.6651063561439514,0.625,189,0.65625
1,199,0.4618542938352489,0.7517985611510791,0.6650983691215515,0.625,189,0.65625
1,200,0.4563909663999681,0.7230215827338129,0.6672541499137878,0.625,189,0.65625
1,201,0.4686092991623089,0.737410071942446,0.6697503328323364,0.625,189,0.65625
1,202,0.44908231282405714,0.7841726618705036,0.6770186424255371,0.59375,189,0.65625
1,203,0.4622339117441246,0.7517985611510791,0.6790168881416321,0.59375,189,0.65625
1,204,0.4608572609990621,0.7589928057553957,0.672328770160675,0.5625,189,0.65625
1,205,0.47520278254858883,0.7410071942446043,0.6692578196525574,0.59375,189,0.65625
1,206,0.45832845868824196,0.7697841726618705,0.66783207654953,0.5625,189,0.65625
1,207,0.4623056081987971,0.7589928057553957,0.6706109642982483,0.5625,189,0.65625
1,208,0.4739049010568385,0.7338129496402878,0.6753129959106445,0.625,189,0.65625
1,209,0.475768769816529,0.7553956834532374,0.6734111309051514,0.59375,189,0.65625
1,210,0.4642558638140452,0.7769784172661871,0.669430136680603,0.59375,189,0.65625
1,211,0.4547667269655269,0.7589928057553957,0.6695811748504639,0.625,189,0.65625
1,212,0.46545649989903404,0.7661870503597122,0.6701620817184448,0.59375,189,0.65625
1,213,0.4843542781665171,0.7194244604316546,0.668451189994812,0.625,189,0.65625
1,214,0.4617070988785449,0.7410071942446043,0.6648078560829163,0.65625,189,0.65625
1,215,0.46204583143158784,0.7697841726618705,0.6648510098457336,0.59375,189,0.65625
1,216,0.4478080238369729,0.7877697841726619,0.6642767190933228,0.59375,189,0.65625
1,217,0.45989493929224906,0.7446043165467626,0.667171835899353,0.5625,189,0.65625
1,218,0.45017510609661077,0.7769784172661871,0.6710228323936462,0.59375,189,0.65625
1,219,0.4523912991979997,0.7517985611510791,0.6722165942192078,0.5625,189,0.65625
1,220,0.45979975882194024,0.7302158273381295,0.6723387241363525,0.5625,189,0.65625
1,221,0.46749607521853,0.7482014388489209,0.6723389625549316,0.5625,189,0.65625
1,222,0.45394589725158196,0.7517985611510791,0.6707901358604431,0.59375,189,0.65625
1,223,0.45912268028842457,0.7517985611510791,0.668523371219635,0.59375,189,0.65625
1,224,0.45804437523265534,0.762589928057554,0.6675511598587036,0.59375,189,0.65625
1,225,0.4498930260431852,0.7589928057553957,0.6674590110778809,0.59375,189,0.65625
1,226,0.4735597719391473,0.7410071942446043,0.6673722267150879,0.59375,189,0.65625
1,227,0.46833969427527283,0.7338129496402878,0.6671015024185181,0.59375,189,0.65625
1,228,0.45906197960428197,0.7661870503597122,0.6669238805770874,0.59375,189,0.65625
1,229,0.45818640431054203,0.7589928057553957,0.6676070690155029,0.59375,189,0.65625
1,230,0.44581161771746847,0.7769784172661871,0.6678612232208252,0.59375,189,0.65625
1,231,0.44901134063014025,0.762589928057554,0.6677511930465698,0.59375,189,0.65625
1,232,0.46889150056907597,0.7158273381294964,0.6679461598396301,0.59375,189,0.65625
1,233,0.45130251380179426,0.7517985611510791,0.6675055027008057,0.59375,189,0.65625
1,234,0.454231107406479,0.7446043165467626,0.6672132015228271,0.59375,189,0.65625
1,235,0.45844660602885184,0.7517985611510791,0.6670868396759033,0.59375,189,0.65625
1,236,0.45009875297546387,0.762589928057554,0.667047381401062,0.59375,189,0.65625
1,237,0.4597344808012461,0.7517985611510791,0.6672242283821106,0.59375,189,0.65625
1,238,0.45319549042543916,0.7697841726618705,0.6672469973564148,0.59375,189,0.65625
1,239,0.4668734024325721,0.7661870503597122,0.6672999858856201,0.59375,189,0.65625
1,240,0.4683972269082241,0.7697841726618705,0.6674816608428955,0.59375,189,0.65625
1,241,0.4625462947560729,0.7446043165467626,0.6677371859550476,0.59375,189,0.65625
1,242,0.4504230009566108,0.7482014388489209,0.6679095029830933,0.59375,189,0.65625
1,243,0.46998492933863356,0.7230215827338129,0.6680015921592712,0.5625,189,0.65625
1,244,0.47175065047449344,0.7661870503597122,0.6680315136909485,0.5625,189,0.65625
1,245,0.4489497621711209,0.7482014388489209,0.6680670976638794,0.5625,189,0.65625
1,246,0.4662096324584467,0.7302158273381295,0.6680289506912231,0.5625,189,0.65625
1,247,0.46654391503162523,0.7446043165467626,0.6680209636688232,0.59375,189,0.65625
1,248,0.4481863349461727,0.7805755395683454,0.6680277585983276,0.59375,189,0.65625
1,249,0.4574336216604109,0.7553956834532374,0.6680285334587097,0.59375,189,0.65625
1,0.774084210395813,0.5294117647058824
2,0,0.7694707697243999,0.45323741007194246,0.8465944528579712,0.34375,99999,0
2,1,0.7507330685210742,0.45323741007194246,0.7623027563095093,0.34375,99999,0
2,2,0.7145050391018819,0.44244604316546765,0.6790786385536194,0.65625,99999,0
2,3,0.6872975646163062,0.5683453237410072,0.6484847664833069,0.65625,99999,0
2,4,0.6838137623217466,0.5503597122302158,0.6426811218261719,0.65625,99999,0
2,5,0.6874122756848232,0.564748201438849,0.647079586982727,0.65625,99999,0
2,6,0.6840750553625093,0.5611510791366906,0.653529942035675,0.625,99999,0
2,7,0.679970489131461,0.564748201438849,0.6559460163116455,0.625,99999,0
2,8,0.6768899191197731,0.5683453237410072,0.6444177031517029,0.625,99999,0
2,9,0.6808825392517255,0.5719424460431655,0.6286121010780334,0.65625,99999,0
2,10,0.67532460166396,0.5683453237410072,0.6300334930419922,0.65625,99999,0
2,11,0.6676746079389998,0.5899280575539568,0.6391409039497375,0.71875,99999,0
2,12,0.6652667470973173,0.6079136690647482,0.6375947594642639,0.71875,99999,0
2,13,0.6683777952365738,0.6115107913669064,0.6333014369010925,0.71875,99999,0
2,14,0.661723557564852,0.5971223021582733,0.6117842793464661,0.6875,99999,0
2,15,0.6586683744149242,0.5971223021582733,0.6277482509613037,0.59375,99999,0
2,16,0.6539697351215554,0.6187050359712231,0.6241387724876404,0.59375,99999,0
2,17,0.6538356508282449,0.6187050359712231,0.6298232078552246,0.59375,99999,0
2,18,0.6439543164891305,0.6223021582733813,0.6213077306747437,0.59375,99999,0
2,19,0.6497883192069239,0.6079136690647482,0.602160632610321,0.65625,99999,0
2,20,0.6446650710037286,0.6115107913669064,0.6315593719482422,0.625,99999,0
2,21,0.6313568443703137,0.658273381294964,0.5922237038612366,0.6875,99999,0
2,22,0.6438988211343615,0.6223021582733813,0.6004601120948792,0.59375,99999,0
2,23,0.6332664935708904,0.6294964028776978,0.597444474697113,0.625,99999,0
2,24,0.6401731238948355,0.6366906474820144,0.6099169254302979,0.625,99999,0
2,25,0.6506890247194029,0.5971223021582733,0.6470741629600525,0.53125,99999,0
2,26,0.6310497012069757,0.6223021582733813,0.5721389055252075,0.6875,99999,0
2,27,0.6514236309545504,0.6007194244604317,0.5869555473327637,0.625,99999,0
2,28,0.6396740070349879,0.6079136690647482,0.6340091228485107,0.65625,99999,0
2,29,0.6385792879749546,0.6079136690647482,0.6184671521186829,0.59375,99999,0
2,30,0.6281317339526663,0.6007194244604317,0.6279038786888123,0.59375,99999,0
2,31,0.6251022922906945,0.6151079136690647,0.5899694561958313,0.65625,99999,0
2,32,0.6310266307789645,0.6330935251798561,0.6218758225440979,0.59375,99999,0
2,33,0.6271537872527143,0.6330935251798561,0.615218997001648,0.59375,99999,0
2,34,0.6240767210507564,0.6223021582733813,0.5772857069969177,0.6875,99999,0
2,35,0.6285079335994858,0.6258992805755396,0.6110777854919434,0.6875,99999,0
2,36,0.6242338195979167,0.6330935251798561,0.6295377016067505,0.5625,99999,0
2,37,0.6229547905407363,0.6366906474820144,0.6304197311401367,0.65625,99999,0
2,38,0.6178398273831649,0.6510791366906474,0.5950332283973694,0.65625,99999,0
2,39,0.6152344286012993,0.6510791366906474,0.6099318265914917,0.65625,99999,0
2,40,0.6215758362262369,0.658273381294964,0.6083818674087524,0.65625,99999,0
2,41,0.6114178535749586,0.6330935251798561,0.5901119709014893,0.625,99999,0
2,42,0.6079732724230924,0.6474820143884892,0.6057811379432678,0.59375,99999,0
2,43,0.6062413754223062,0.6834532374100719,0.6078934669494629,0.625,99999,0
2,44,0.6013476557011227,0.6618705035971223,0.5835710763931274,0.65625,99999,0
2,45,0.6040545890657164,0.6366906474820144,0.5899181962013245,0.65625,99999,0
2,46,0.5930321666834165,0.6726618705035972,0.6233886480331421,0.65625,99999,0
2,47,0.6015335630169876,0.6618705035971223,0.5627029538154602,0.65625,99999,0
2,48,0.6036684954766747,0.6402877697841727,0.63545161485672,0.625,99999,0
2,49,0.6183495109887431,0.6294964028776978,0.5925353765487671,0.65625,99999,0
2,50,0.6225280182824718,0.6438848920863309,0.6032310128211975,0.65625,99999,0
2,51,0.6233415685111671,0.6366906474820144,0.6224280595779419,0.625,99999,0
2,52,0.614102941622837,0.6366906474820144,0.6517811417579651,0.5625,99999,0
2,53,0.6160632166073476,0.658273381294964,0.6121196150779724,0.65625,99999,0
2,54,0.6108598481836937,0.6438848920863309,0.6017094850540161,0.6875,99999,0
2,55,0.6066992420086758,0.6258992805755396,0.6216605305671692,0.625,99999,0
2,56,0.6014544380654534,0.658273381294964,0.6084763407707214,0.71875,99999,0
2,57,0.5908308093496364,0.6690647482014388,0.5763621926307678,0.78125,99999,0
2,58,0.592686625907747,0.6546762589928058,0.5643178820610046,0.6875,99999,0
2,59,0.6014962659465323,0.6366906474820144,0.6253761053085327,0.65625,99999,0
2,60,0.5936519859506072,0.6294964028776978,0.6189948916435242,0.65625,99999,0
2,61,0.6135548601905219,0.6330935251798561,0.6317532062530518,0.59375,99999,0
2,62,0.5957367698923289,0.6366906474820144,0.5400809049606323,0.71875,99999,0
2,63,0.6077854011556227,0.6258992805755396,0.571649432182312,0.71875,99999,0
2,64,0.5789374734857957,0.6834532374100719,0.6677626371383667,0.5625,99999,0
2,65,0.5988159711412389,0.6402877697841727,0.6316091418266296,0.59375,99999,0
2,66,0.5770699973586652,0.6654676258992805,0.5679534673690796,0.71875,99999,0
2,67,0.5936868748218893,0.658273381294964,0.5728510022163391,0.71875,99999,0
2,68,0.5769205899547329,0.6762589928057554,0.6131904125213623,0.625,99999,0
2,69,0.5707948364371018,0.6726618705035972,0.6309645175933838,0.625,99999,0
2,70,0.5842748623100116,0.6726618705035972,0.5774794220924377,0.71875,99999,0
2,71,0.5740674485405572,0.6798561151079137,0.5547620058059692,0.75,99999,0
2,72,0.5847208684296916,0.6726618705035972,0.5970046520233154,0.71875,99999,0
2,73,0.595385386360635,0.6474820143884892,0.6782312393188477,0.59375,99999,0
2,74,0.5820809830006936,0.6906474820143885,0.568574070930481,0.65625,99999,0
2,75,0.5820437391027272,0.6834532374100719,0.5696292519569397,0.75,99999,0
2,76,0.5713815929220735,0.6798561151079137,0.6083936095237732,0.71875,99999,0
2,77,0.5803174084896664,0.6546762589928058,0.6183676719665527,0.65625,99999,0
2,78,0.5691578810592349,0.6834532374100719,0.6019279956817627,0.6875,99999,0
2,79,0.5700886258118444,0.6726618705035972,0.6280096173286438,0.59375,99999,0
2,80,0.5645171213064263,0.6906474820143885,0.5968708992004395,0.71875,99999,0
2,81,0.558345401458603,0.6726618705035972,0.5595253705978394,0.75,99999,0
2,82,0.5628575729809219,0.6870503597122302,0.6175421476364136,0.65625,99999,0
2,83,0.5620846821249817,0.6942446043165468,0.6250489354133606,0.625,99999,0
2,84,0.5548514286391169,0.7050359712230215,0.5653508901596069,0.71875,99999,0
2,85,0.5612191819458556,0.6690647482014388,0.5957871079444885,0.6875,99999,0
2,86,0.5587966575039377,0.6726618705035972,0.6054531931877136,0.65625,99999,0
2,87,0.5440789169544796,0.7050359712230215,0.5683099627494812,0.71875,99999,0
2,88,0.5527608960652522,0.6906474820143885,0.5853532552719116,0.65625,99999,0
2,89,0.5654582726440841,0.6798561151079137,0.6004934906959534,0.6875,99999,0
