Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.657387751949442,0.612012012012012,0.679,0.5691056910569106,30,0.655
33,0.6539933181381798,0.6123123123123123,0.661,0.6205962059620597,30,0.655
34,0.6505827490810876,0.6276276276276276,0.662,0.6124661246612466,30,0.655
35,0.653010588114684,0.6177177177177177,0.663,0.6016260162601627,30,0.655
36,0.6577693653536273,0.6156156156156156,0.733,0.4796747967479675,30,0.655
37,0.6597431390314131,0.6117117117117117,0.656,0.6205962059620597,30,0.655
38,0.6518769649055985,0.6252252252252253,0.655,0.6287262872628726,30,0.655
39,0.6498408543097006,0.6255255255255255,0.659,0.6178861788617886,30,0.655
40,0.6498841906095052,0.6327327327327328,0.65,0.6260162601626016,40,0.65
41,0.6471056159104671,0.6315315315315315,0.659,0.6097560975609756,40,0.65
42,0.647029235556319,0.6312312312312313,0.658,0.6287262872628726,40,0.65
43,0.6461936992746932,0.6294294294294295,0.657,0.6178861788617886,40,0.65
44,0.6458725572885335,0.6360360360360361,0.652,0.6233062330623306,40,0.65
45,0.641893937843698,0.6357357357357357,0.65,0.6341463414634146,40,0.65
46,0.6418657580653468,0.6339339339339339,0.643,0.6178861788617886,46,0.643
47,0.6402046498325136,0.6351351351351351,0.646,0.6233062330623306,46,0.643
48,0.6425530994708115,0.6396396396396397,0.646,0.6314363143631436,46,0.643
49,0.6399513315420609,0.6366366366366366,0.644,0.6314363143631436,46,0.643
50,0.6347359195843831,0.6408408408408408,0.641,0.6151761517615176,50,0.641
51,0.6296480063203577,0.6495495495495496,0.641,0.6070460704607046,50,0.641
52,0.6287291470232669,0.6516516516516516,0.642,0.6124661246612466,50,0.641
53,0.6270918013276281,0.6510510510510511,0.642,0.6070460704607046,50,0.641
54,0.6271801034430484,0.651951951951952,0.643,0.6178861788617886,50,0.641
55,0.6238156904955884,0.6513513513513514,0.645,0.6233062330623306,50,0.641
56,0.6224434010885858,0.654054054054054,0.646,0.6205962059620597,50,0.641
57,0.6214634625940352,0.6585585585585586,0.648,0.6260162601626016,50,0.641
58,0.6201038304123434,0.6597597597597598,0.645,0.6287262872628726,50,0.641
59,0.619367411168846,0.6606606606606606,0.647,0.6260162601626016,50,0.641
60,0.6188526372383306,0.6588588588588589,0.646,0.6287262872628726,50,0.641
61,0.6174659581155748,0.6612612612612613,0.647,0.6341463414634146,50,0.641
62,0.6171329328963706,0.66006006006006,0.647,0.6314363143631436,50,0.641
63,0.6151102388316805,0.6621621621621622,0.642,0.6178861788617886,50,0.641
64,0.6140741278190871,0.6615615615615615,0.646,0.6151761517615176,50,0.641
65,0.6171608901775635,0.6543543543543544,0.649,0.6043360433604336,50,0.641
66,0.6163436320540425,0.6609609609609609,0.644,0.6178861788617886,50,0.641
67,0.6117378571906963,0.6642642642642642,0.647,0.6124661246612466,50,0.641
68,0.611595055255088,0.6648648648648648,0.646,0.6205962059620597,50,0.641
69,0.6111199394629167,0.6666666666666666,0.648,0.6178861788617886,50,0.641
70,0.6114725185854657,0.6660660660660661,0.647,0.6287262872628726,50,0.641
71,0.6088268366035399,0.6687687687687688,0.65,0.6260162601626016,50,0.641
72,0.6110516465462006,0.6678678678678679,0.653,0.6151761517615176,50,0.641
73,0.6074078165375076,0.6702702702702703,0.653,0.6287262872628726,50,0.641
74,0.6073990364600946,0.6705705705705706,0.651,0.6314363143631436,50,0.641
75,0.6065469418560062,0.6723723723723724,0.65,0.6368563685636857,50,0.641
76,0.6036206241574016,0.6738738738738739,0.65,0.6314363143631436,50,0.641
77,0.6045788018642603,0.6723723723723724,0.649,0.6205962059620597,50,0.641
78,0.6035713924659981,0.6726726726726727,0.649,0.6368563685636857,50,0.641
79,0.6045599234086257,0.6708708708708708,0.647,0.6314363143631436,50,0.641
80,0.6046489185220129,0.6741741741741741,0.646,0.6341463414634146,50,0.641
81,0.6011061632507915,0.6798798798798799,0.65,0.6368563685636857,50,0.641
82,0.6006268208359813,0.6741741741741741,0.646,0.6341463414634146,50,0.641
83,0.601043722328839,0.6753753753753754,0.646,0.6449864498644986,50,0.641
84,0.6000280752196326,0.6753753753753754,0.645,0.6504065040650406,50,0.641
85,0.6002606115631155,0.6726726726726727,0.645,0.6368563685636857,50,0.641
86,0.6032963866586084,0.6717717717717717,0.648,0.6287262872628726,50,0.641
87,0.6017694861860247,0.675975975975976,0.646,0.6449864498644986,50,0.641
88,0.6000372569750737,0.6777777777777778,0.647,0.6368563685636857,50,0.641
89,0.6024296954408422,0.6753753753753754,0.639,0.6585365853658537,89,0.639
90,0.5982052017350097,0.6771771771771772,0.639,0.6476964769647696,89,0.639
91,0.6035485230587624,0.6708708708708708,0.631,0.6558265582655827,91,0.631
92,0.5972157715140163,0.6771771771771772,0.641,0.6476964769647696,91,0.631
93,0.5984471390107731,0.6738738738738739,0.637,0.6395663956639567,91,0.631
94,0.5977631984619765,0.6765765765765765,0.641,0.6368563685636857,91,0.631
95,0.5964934517581899,0.6738738738738739,0.636,0.6531165311653117,91,0.631
96,0.5959849314020202,0.6744744744744745,0.635,0.6504065040650406,91,0.631
97,0.5932866066246777,0.6735735735735736,0.635,0.6504065040650406,91,0.631
98,0.5933884519267011,0.6735735735735736,0.631,0.6639566395663956,91,0.631
99,0.5953310287840016,0.6726726726726727,0.633,0.6639566395663956,91,0.631
100,0.5882831441031562,0.6807807807807807,0.619,0.6639566395663956,100,0.619
101,0.5871509899069239,0.6831831831831832,0.622,0.6585365853658537,100,0.619
102,0.5856673119035927,0.6855855855855856,0.621,0.6585365853658537,100,0.619
103,0.5835433284531126,0.6894894894894895,0.619,0.6720867208672087,100,0.619
104,0.5805708371393673,0.6885885885885886,0.619,0.6883468834688347,100,0.619
105,0.5800621963746555,0.6882882882882883,0.617,0.6639566395663956,105,0.617
106,0.5800238501560223,0.6894894894894895,0.619,0.6693766937669376,105,0.617
107,0.5819255736855057,0.6834834834834835,0.62,0.6612466124661247,105,0.617
108,0.5807729246022107,0.6906906906906907,0.618,0.6720867208672087,105,0.617
109,0.5784722467353036,0.6885885885885886,0.616,0.6775067750677507,109,0.616
110,0.5750318299274186,0.6933933933933933,0.608,0.6991869918699187,110,0.608
111,0.5766974773582395,0.6894894894894895,0.608,0.6883468834688347,110,0.608
112,0.5748662138575906,0.6933933933933933,0.608,0.6910569105691057,110,0.608
113,0.5714451187634253,0.6945945945945946,0.603,0.6991869918699187,113,0.603
114,0.5704491231176588,0.6963963963963964,0.607,0.6937669376693767,113,0.603
115,0.5690423672621673,0.6915915915915916,0.603,0.7100271002710027,113,0.603
116,0.5662242941849225,0.6963963963963964,0.604,0.6991869918699187,113,0.603
117,0.5683422399265272,0.6954954954954955,0.6,0.6937669376693767,117,0.6
118,0.5671706325030542,0.6912912912912913,0.603,0.6829268292682927,117,0.6
119,0.564531337642097,0.6927927927927928,0.613,0.6558265582655827,117,0.6
120,0.5651191362658062,0.6936936936936937,0.618,0.6504065040650406,117,0.6
121,0.5667955658546797,0.6936936936936937,0.617,0.6639566395663956,117,0.6
122,0.5664794932167093,0.6993993993993994,0.612,0.6612466124661247,117,0.6
123,0.5635586775011486,0.6993993993993994,0.611,0.6639566395663956,117,0.6
124,0.5618911877140269,0.7018018018018019,0.606,0.6612466124661247,117,0.6
125,0.5600375622152924,0.7072072072072072,0.608,0.6666666666666666,117,0.6
126,0.5609055050590017,0.7,0.606,0.6585365853658537,117,0.6
127,0.5565965060894196,0.6975975975975977,0.598,0.6639566395663956,127,0.598
128,0.5552339198084565,0.7036036036036036,0.601,0.6720867208672087,127,0.598
129,0.5588842475288981,0.7054054054054054,0.603,0.6666666666666666,127,0.598
130,0.5571975184095515,0.7027027027027027,0.593,0.6802168021680217,130,0.593
131,0.5579722245265771,0.7036036036036036,0.588,0.6829268292682927,131,0.588
132,0.5536564517486561,0.706006006006006,0.587,0.6883468834688347,132,0.587
133,0.5509099786346023,0.7096096096096096,0.593,0.6775067750677507,132,0.587
134,0.5489717573822439,0.7111111111111111,0.594,0.6775067750677507,132,0.587
135,0.5513298265210859,0.7126126126126127,0.597,0.6775067750677507,132,0.587
136,0.5513923409733328,0.7066066066066066,0.578,0.6964769647696477,136,0.578
137,0.5529257423347897,0.7039039039039039,0.583,0.6720867208672087,136,0.578
138,0.5486308302696761,0.7075075075075075,0.583,0.6775067750677507,136,0.578
139,0.5470380399499212,0.7129129129129129,0.596,0.6666666666666666,136,0.578
140,0.5478989385985755,0.7084084084084085,0.597,0.6639566395663956,136,0.578
141,0.5466492476853523,0.7063063063063063,0.602,0.6775067750677507,136,0.578
142,0.5466810524284661,0.7108108108108108,0.6,0.6720867208672087,136,0.578
143,0.5472138294228562,0.7126126126126127,0.589,0.6829268292682927,136,0.578
144,0.5458976968451663,0.7123123123123123,0.582,0.6937669376693767,136,0.578
145,0.5453783636963045,0.7102102102102102,0.58,0.6883468834688347,136,0.578
146,0.5438071646310904,0.7126126126126127,0.582,0.6910569105691057,136,0.578
147,0.5410554781511381,0.7165165165165165,0.581,0.6883468834688347,136,0.578
148,0.538523047840273,0.7177177177177178,0.58,0.7018970189701897,136,0.578
149,0.5373480599921745,0.7186186186186186,0.577,0.6910569105691057,149,0.577
150,0.5361828732597935,0.715015015015015,0.575,0.6937669376693767,150,0.575
151,0.5373720470849458,0.7144144144144144,0.576,0.6937669376693767,150,0.575
152,0.5348960138208515,0.715915915915916,0.576,0.6964769647696477,150,0.575
153,0.5337259803895835,0.7171171171171171,0.575,0.6910569105691057,150,0.575
154,0.5324624988767835,0.715915915915916,0.575,0.6964769647696477,150,0.575
155,0.5317162965332065,0.7168168168168169,0.573,0.6910569105691057,155,0.573
156,0.530697617069021,0.7186186186186186,0.573,0.7046070460704607,155,0.573
157,0.5294203930430942,0.7192192192192193,0.573,0.6964769647696477,155,0.573
158,0.5285232277693334,0.7198198198198198,0.574,0.6937669376693767,155,0.573
159,0.5291910728176793,0.7201201201201202,0.573,0.6910569105691057,155,0.573
160,0.5295276553781183,0.7216216216216216,0.575,0.6856368563685636,155,0.573
161,0.5284807040705695,0.7228228228228228,0.573,0.6856368563685636,155,0.573
162,0.52734029427305,0.7228228228228228,0.574,0.6802168021680217,155,0.573
163,0.5259414095599372,0.7243243243243244,0.575,0.6937669376693767,155,0.573
164,0.5262479166458319,0.7252252252252253,0.576,0.6910569105691057,155,0.573
165,0.5252648146302851,0.7237237237237237,0.576,0.6910569105691057,155,0.573
166,0.5236901126287363,0.7258258258258258,0.577,0.6991869918699187,155,0.573
167,0.5240223166999874,0.7267267267267268,0.578,0.7018970189701897,155,0.573
168,0.5231948843410423,0.7267267267267268,0.578,0.7018970189701897,155,0.573
169,0.5220024503834613,0.7267267267267268,0.575,0.6991869918699187,155,0.573
170,0.5222821646624499,0.7246246246246246,0.579,0.6964769647696477,155,0.573
171,0.521642799286155,0.7222222222222222,0.575,0.6991869918699187,155,0.573
172,0.5214345911870132,0.7273273273273273,0.578,0.7018970189701897,155,0.573
173,0.5221734808729933,0.7246246246246246,0.577,0.7018970189701897,155,0.573
174,0.5212410824703383,0.7264264264264264,0.573,0.7073170731707317,155,0.573
175,0.5208810137914823,0.7252252252252253,0.573,0.7073170731707317,155,0.573
176,0.5214057922810763,0.7276276276276277,0.57,0.7046070460704607,176,0.57
177,0.5203107150825295,0.7255255255255255,0.571,0.7018970189701897,176,0.57
178,0.5204226676587228,0.7276276276276277,0.57,0.6937669376693767,176,0.57
179,0.5186756838817854,0.7318318318318319,0.571,0.7046070460704607,176,0.57
180,0.5195614252541516,0.7285285285285286,0.569,0.6964769647696477,180,0.569
181,0.5186575263470142,0.7318318318318319,0.57,0.7018970189701897,180,0.569
182,0.5185476517176127,0.7333333333333333,0.569,0.7073170731707317,180,0.569
183,0.5183113889293269,0.7339339339339339,0.569,0.7073170731707317,180,0.569
184,0.5167459008035001,0.7363363363363363,0.569,0.7073170731707317,180,0.569
185,0.5149261680182752,0.7372372372372372,0.569,0.7127371273712737,180,0.569
186,0.515002190762454,0.733033033033033,0.569,0.7100271002710027,180,0.569
187,0.5140834351828149,0.7387387387387387,0.569,0.7073170731707317,180,0.569
188,0.5133367993899652,0.736936936936937,0.568,0.7127371273712737,188,0.568
189,0.51290038202081,0.7381381381381381,0.568,0.7208672086720868,188,0.568
190,0.5120655811584748,0.7393393393393394,0.568,0.7181571815718157,188,0.568
191,0.5119678346602409,0.736936936936937,0.566,0.7100271002710027,191,0.566
192,0.5110301272199677,0.7396396396396396,0.567,0.7127371273712737,191,0.566
193,0.5106790466172559,0.7387387387387387,0.566,0.7100271002710027,191,0.566
194,0.5098973835731769,0.7402402402402403,0.568,0.7154471544715447,191,0.566
195,0.5091425923166333,0.7405405405405405,0.568,0.7181571815718157,191,0.566
196,0.5080519630028321,0.7432432432432432,0.568,0.7154471544715447,191,0.566
197,0.5081633004966799,0.7429429429429429,0.569,0.7073170731707317,191,0.566
198,0.5069708511188582,0.7438438438438438,0.569,0.7127371273712737,191,0.566
199,0.5072321883819483,0.7429429429429429,0.568,0.7100271002710027,191,0.566
200,0.5060057578502116,0.742042042042042,0.562,0.7046070460704607,200,0.562
201,0.5078416229726316,0.7387387387387387,0.563,0.7046070460704607,200,0.562
202,0.5063640695613426,0.739039039039039,0.563,0.7018970189701897,200,0.562
203,0.5058875364494754,0.7432432432432432,0.562,0.7018970189701897,200,0.562
204,0.5051390093368094,0.7414414414414414,0.562,0.7046070460704607,200,0.562
205,0.5046093994701231,0.7411411411411412,0.563,0.6991869918699187,200,0.562
206,0.5037677234626031,0.7429429429429429,0.562,0.6991869918699187,200,0.562
207,0.5034747815078443,0.7423423423423423,0.562,0.7018970189701897,200,0.562
208,0.5027053763379564,0.7429429429429429,0.562,0.6991869918699187,200,0.562
209,0.5020944412048156,0.7453453453453454,0.563,0.6991869918699187,200,0.562
210,0.5020142307063122,0.7456456456456456,0.563,0.6937669376693767,200,0.562
211,0.5017116563993174,0.7462462462462462,0.563,0.6964769647696477,200,0.562
212,0.5016148646493573,0.7450450450450451,0.563,0.6964769647696477,200,0.562
213,0.5011874699198806,0.7474474474474474,0.563,0.6964769647696477,200,0.562
214,0.5013157398940564,0.7456456456456456,0.563,0.6991869918699187,200,0.562
215,0.5006970039538077,0.7474474474474474,0.563,0.6991869918699187,200,0.562
216,0.5010443623806979,0.7453453453453454,0.563,0.6991869918699187,200,0.562
217,0.5004002435250325,0.7450450450450451,0.563,0.7018970189701897,200,0.562
218,0.5004036965760382,0.7438438438438438,0.563,0.7018970189701897,200,0.562
219,0.5002795510642879,0.7456456456456456,0.562,0.7046070460704607,200,0.562
220,0.4995291674817289,0.7447447447447447,0.562,0.7018970189701897,200,0.562
221,0.4994971128823879,0.7435435435435436,0.562,0.7018970189701897,200,0.562
222,0.4991248808555059,0.7453453453453454,0.562,0.7046070460704607,200,0.562
223,0.4989191811721962,0.745945945945946,0.562,0.7046070460704607,200,0.562
224,0.4987384013943486,0.7465465465465465,0.562,0.7046070460704607,200,0.562
225,0.49831255572336214,0.7441441441441441,0.562,0.7018970189701897,200,0.562
226,0.49821861238629966,0.7456456456456456,0.561,0.7046070460704607,226,0.561
227,0.4972895129575386,0.745945945945946,0.561,0.7046070460704607,226,0.561
228,0.49688365321617584,0.7477477477477478,0.561,0.7046070460704607,226,0.561
229,0.4968126908615903,0.7477477477477478,0.561,0.7073170731707317,226,0.561
230,0.4963592932657437,0.7489489489489489,0.561,0.7100271002710027,226,0.561
231,0.4960879381980982,0.7504504504504504,0.561,0.7073170731707317,226,0.561
232,0.4956968866490029,0.7498498498498498,0.56,0.7100271002710027,232,0.56
233,0.49517255942742744,0.7501501501501502,0.56,0.7073170731707317,232,0.56
234,0.49483953943481673,0.7504504504504504,0.559,0.7127371273712737,234,0.559
235,0.49424010181391204,0.7507507507507507,0.56,0.7100271002710027,234,0.559
236,0.49392541036591514,0.7531531531531531,0.56,0.7100271002710027,234,0.559
237,0.49348535656750026,0.7531531531531531,0.56,0.7154471544715447,234,0.559
238,0.49312055031279545,0.7525525525525526,0.559,0.7127371273712737,234,0.559
239,0.4926524257606214,0.7528528528528529,0.559,0.7127371273712737,234,0.559
240,0.49209768719322333,0.7543543543543544,0.559,0.7100271002710027,234,0.559
241,0.4916293037814779,0.7546546546546546,0.559,0.7127371273712737,234,0.559
242,0.4912724715721858,0.7546546546546546,0.559,0.7127371273712737,234,0.559
243,0.4910266509285202,0.754054054054054,0.559,0.7100271002710027,234,0.559
244,0.4902459063955971,0.7528528528528529,0.559,0.7127371273712737,234,0.559
245,0.4899143130750627,0.7543543543543544,0.559,0.7100271002710027,234,0.559
246,0.4894180746586831,0.7543543543543544,0.559,0.7073170731707317,234,0.559
247,0.4890697810921941,0.7534534534534535,0.558,0.7073170731707317,247,0.558
248,0.48851694557759856,0.7543543543543544,0.558,0.7073170731707317,247,0.558
249,0.48812255003788807,0.7552552552552553,0.558,0.7073170731707317,247,0.558
250,0.48959395035251124,0.7594594594594595,0.556,0.7127371273712737,250,0.556
251,0.4919545486256167,0.754054054054054,0.558,0.7181571815718157,250,0.556
252,0.49159097126475326,0.7522522522522522,0.559,0.7181571815718157,250,0.556
253,0.490478097546745,0.7549549549549549,0.558,0.7154471544715447,250,0.556
254,0.48956985032415246,0.7558558558558559,0.558,0.7100271002710027,250,0.556
255,0.48934858091869154,0.7555555555555555,0.558,0.7100271002710027,250,0.556
256,0.4889705431801421,0.7561561561561562,0.558,0.7127371273712737,250,0.556
257,0.4884562722376517,0.7561561561561562,0.558,0.7100271002710027,250,0.556
258,0.4881117440156035,0.7564564564564564,0.558,0.7073170731707317,250,0.556
259,0.4878446394840518,0.7576576576576577,0.558,0.7073170731707317,250,0.556
260,0.48728917696186014,0.7585585585585586,0.558,0.7100271002710027,250,0.556
261,0.4871746409404743,0.7573573573573573,0.557,0.7127371273712737,250,0.556
262,0.48676775273707534,0.7582582582582582,0.557,0.7127371273712737,250,0.556
263,0.48649253500205974,0.7591591591591592,0.557,0.7127371273712737,250,0.556
264,0.4863864512593897,0.757957957957958,0.557,0.7154471544715447,250,0.556
265,0.48608395995141507,0.7597597597597597,0.557,0.7154471544715447,250,0.556
266,0.48542771462474144,0.7591591591591592,0.557,0.7127371273712737,250,0.556
267,0.4853265347960475,0.7594594594594595,0.557,0.7154471544715447,250,0.556
268,0.4848655521422177,0.7603603603603604,0.557,0.7154471544715447,250,0.556
269,0.4842878975086026,0.7597597597597597,0.557,0.7154471544715447,250,0.556
270,0.4841048051063363,0.7588588588588588,0.557,0.7181571815718157,250,0.556
271,0.4838407618952943,0.7594594594594595,0.556,0.7208672086720868,250,0.556
272,0.4835279231807133,0.7591591591591592,0.556,0.7208672086720868,250,0.556
273,0.4831983435664091,0.7585585585585586,0.556,0.7208672086720868,250,0.556
274,0.4828065910810107,0.7585585585585586,0.556,0.7208672086720868,250,0.556
275,0.48264599919498147,0.7588588588588588,0.555,0.7235772357723578,275,0.555
276,0.48223097203998594,0.7591591591591592,0.555,0.7208672086720868,275,0.555
277,0.4815109290249713,0.7591591591591592,0.555,0.7235772357723578,275,0.555
278,0.48159462658761143,0.757957957957958,0.555,0.7235772357723578,275,0.555
279,0.48112472591994404,0.7585585585585586,0.554,0.7235772357723578,279,0.554
280,0.48092246151364243,0.7594594594594595,0.554,0.7262872628726287,279,0.554
281,0.4805426047684194,0.7594594594594595,0.555,0.7289972899728997,279,0.554
282,0.4803698326866548,0.7603603603603604,0.554,0.7262872628726287,279,0.554
283,0.4801429852888033,0.760960960960961,0.554,0.7289972899728997,279,0.554
284,0.5229529502603026,0.7576576576576577,0.549,0.7262872628726287,284,0.549
285,0.48046817217055743,0.7597597597597597,0.559,0.7208672086720868,284,0.549
286,0.47972578775954317,0.7600600600600601,0.558,0.7208672086720868,284,0.549
287,0.4794950144516455,0.7600600600600601,0.557,0.7235772357723578,284,0.549
288,0.47891122720263024,0.7603603603603604,0.557,0.7235772357723578,284,0.549
289,0.4788165631997693,0.7606606606606606,0.556,0.7235772357723578,284,0.549
290,0.47838733686699164,0.7594594594594595,0.556,0.7208672086720868,284,0.549
291,0.47837984445574766,0.7600600600600601,0.555,0.7235772357723578,284,0.549
292,0.4779487182607164,0.7591591591591592,0.555,0.7208672086720868,284,0.549
293,0.47779688208668797,0.7585585585585586,0.555,0.7235772357723578,284,0.549
294,0.4775016874432922,0.7591591591591592,0.555,0.7208672086720868,284,0.549
295,0.4770341139700678,0.7594594594594595,0.555,0.7262872628726287,284,0.549
296,0.4770855851225309,0.7594594594594595,0.555,0.7262872628726287,284,0.549
297,0.4767514313215966,0.7594594594594595,0.555,0.7262872628726287,284,0.549
298,0.47654723223891704,0.7600600600600601,0.554,0.7262872628726287,284,0.549
299,0.47623083105047903,0.7603603603603604,0.554,0.7262872628726287,284,0.549
300,0.47552902859163,0.7594594594594595,0.556,0.7235772357723578,284,0.549
301,0.4749552618499633,0.7597597597597597,0.555,0.7235772357723578,284,0.549
302,0.47484133963559844,0.7597597597597597,0.555,0.7235772357723578,284,0.549
303,0.4744808482291462,0.7597597597597597,0.555,0.7235772357723578,284,0.549
304,0.47414398030475813,0.7597597597597597,0.555,0.7235772357723578,284,0.549
305,0.4737480292404378,0.7612612612612613,0.555,0.7235772357723578,284,0.549
306,0.4737004683406145,0.7603603603603604,0.554,0.7235772357723578,284,0.549
307,0.47331233915534465,0.7612612612612613,0.555,0.7235772357723578,284,0.549
308,0.47334416637102045,0.7606606606606606,0.554,0.7235772357723578,284,0.549
309,0.47292518592901056,0.7618618618618619,0.554,0.7235772357723578,284,0.549
310,0.4729411428531369,0.7615615615615615,0.554,0.7235772357723578,284,0.549
311,0.4726793083521697,0.760960960960961,0.554,0.7235772357723578,284,0.549
312,0.4725030412903061,0.7618618618618619,0.554,0.7235772357723578,284,0.549
313,0.4721481408398073,0.7615615615615615,0.554,0.7235772357723578,284,0.549
314,0.4721785866328188,0.7624624624624624,0.554,0.7235772357723578,284,0.549
315,0.47176366133822334,0.7618618618618619,0.554,0.7235772357723578,284,0.549
316,0.4718341889145138,0.7621621621621621,0.554,0.7235772357723578,284,0.549
317,0.47147277956073347,0.7621621621621621,0.554,0.7208672086720868,284,0.549
318,0.47151128999642783,0.763063063063063,0.554,0.7235772357723578,284,0.549
319,0.47116976397800014,0.7627627627627628,0.554,0.7235772357723578,284,0.549
320,0.4712768677342403,0.763063063063063,0.555,0.7235772357723578,284,0.549
321,0.47112200208254407,0.7633633633633634,0.554,0.7235772357723578,284,0.549
322,0.4707681863515585,0.7633633633633634,0.554,0.7235772357723578,284,0.549
323,0.4708991127955663,0.7636636636636637,0.554,0.7235772357723578,284,0.549
324,0.47054125833081767,0.7627627627627628,0.554,0.7235772357723578,284,0.549
325,0.47064223915070025,0.7636636636636637,0.555,0.7208672086720868,284,0.549
326,0.4704716998401347,0.7642642642642643,0.554,0.7208672086720868,284,0.549
327,0.470180356198245,0.7636636636636637,0.554,0.7235772357723578,284,0.549
328,0.47024266155990396,0.7636636636636637,0.555,0.7208672086720868,284,0.549
329,0.4700513427411472,0.7645645645645646,0.555,0.7208672086720868,284,0.549
330,0.46994001947276226,0.7642642642642643,0.554,0.7208672086720868,284,0.549
331,0.46951567605361566,0.7636636636636637,0.554,0.7208672086720868,284,0.549
332,0.4696615960057433,0.7636636636636637,0.554,0.7208672086720868,284,0.549
333,0.46946600634861996,0.7642642642642643,0.554,0.7208672086720868,284,0.549
334,0.46933941232102055,0.7648648648648648,0.554,0.7208672086720868,284,0.549
335,0.4693135872214764,0.7648648648648648,0.554,0.7208672086720868,284,0.549
336,0.46892297518056436,0.7639639639639639,0.554,0.7208672086720868,284,0.549
337,0.46898379677587804,0.7642642642642643,0.554,0.7208672086720868,284,0.549
338,0.4687886261143484,0.7645645645645646,0.554,0.7208672086720868,284,0.549
339,0.4686343571982226,0.7648648648648648,0.554,0.7208672086720868,284,0.549
340,0.4686066276721052,0.7645645645645646,0.554,0.7208672086720868,284,0.549
341,0.46820476007712136,0.7639639639639639,0.554,0.7208672086720868,284,0.549
342,0.4682359352707863,0.7645645645645646,0.554,0.7208672086720868,284,0.549
343,0.4681209255401437,0.7639639639639639,0.554,0.7208672086720868,284,0.549
344,0.46801561677420106,0.7639639639639639,0.554,0.7181571815718157,284,0.549
345,0.46788262975466505,0.7645645645645646,0.554,0.7208672086720868,284,0.549
346,0.46772495750729387,0.7642642642642643,0.554,0.7181571815718157,284,0.549
347,0.46739100752560586,0.7642642642642643,0.554,0.7181571815718157,284,0.549
348,0.46749111677970256,0.7648648648648648,0.554,0.7181571815718157,284,0.549
349,0.4673082916452004,0.7642642642642643,0.554,0.7181571815718157,284,0.549
350,0.46660820080621823,0.7639639639639639,0.554,0.7208672086720868,284,0.549
351,0.4663108761648874,0.7642642642642643,0.554,0.7181571815718157,284,0.549
352,0.4661006030601424,0.7645645645645646,0.554,0.7181571815718157,284,0.549
353,0.46596447578421585,0.7648648648648648,0.554,0.7181571815718157,284,0.549
354,0.46587867637475333,0.7645645645645646,0.554,0.7181571815718157,284,0.549
355,0.46579657721895357,0.7642642642642643,0.554,0.7181571815718157,284,0.549
356,0.46570961879001366,0.7648648648648648,0.554,0.7181571815718157,284,0.549
357,0.46563991913655856,0.7645645645645646,0.554,0.7181571815718157,284,0.549
