Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6721024209377813,0.5555555555555556,0.62,1.0,0,0.62
1,0.6653680365070019,0.6405228758169934,0.337,1.0,1,0.337
2,0.6418154991530125,0.6339869281045751,0.502,1.0,1,0.337
3,0.6272249541251488,0.6470588235294118,0.26,1.0,3,0.26
4,0.6062581301514619,0.6601307189542484,0.417,0.9411764705882353,3,0.26
5,0.5713197214930665,0.7124183006535948,0.33,0.9411764705882353,3,0.26
6,0.579846166317759,0.673202614379085,0.269,1.0,3,0.26
7,0.5396200480803944,0.6928104575163399,0.495,0.6470588235294118,3,0.26
8,0.5533081289210351,0.7189542483660131,0.279,0.8823529411764706,3,0.26
9,0.5394698778788248,0.6993464052287581,0.355,0.8823529411764706,3,0.26
10,0.5057967835002475,0.7516339869281046,0.411,0.8235294117647058,3,0.26
11,0.542518321205588,0.7254901960784313,0.152,1.0,11,0.152
12,0.5528279702647839,0.7254901960784313,0.664,0.5882352941176471,11,0.152
13,0.5364524040346831,0.7124183006535948,0.226,1.0,11,0.152
14,0.5252047496683457,0.7450980392156863,0.344,0.8823529411764706,11,0.152
15,0.5176070720152138,0.7647058823529411,0.509,0.8235294117647058,11,0.152
16,0.49514588655210007,0.7712418300653595,0.282,0.8823529411764706,11,0.152
17,0.4932295656671711,0.7712418300653595,0.484,0.8235294117647058,11,0.152
18,0.48729708303813063,0.7647058823529411,0.316,0.8235294117647058,11,0.152
19,0.4722485622159796,0.7712418300653595,0.418,0.8235294117647058,11,0.152
20,0.46916890787143334,0.7908496732026143,0.324,0.8235294117647058,11,0.152
21,0.46354887395902394,0.7843137254901961,0.43,0.8235294117647058,11,0.152
22,0.44918225715362947,0.7973856209150327,0.398,0.8235294117647058,11,0.152
23,0.4563559971603693,0.7777777777777778,0.427,0.8235294117647058,11,0.152
24,0.45608680213198943,0.7777777777777778,0.473,0.8235294117647058,11,0.152
25,0.46745362235050575,0.803921568627451,0.198,1.0,11,0.152
26,0.508097404942793,0.7581699346405228,0.392,0.8235294117647058,11,0.152
27,0.43545365859480467,0.7843137254901961,0.392,0.8235294117647058,11,0.152
28,0.4709096537306418,0.7777777777777778,0.283,0.9411764705882353,11,0.152
29,0.45676501221906124,0.7973856209150327,0.712,0.5882352941176471,11,0.152
30,0.44610168653375964,0.803921568627451,0.24,0.8823529411764706,11,0.152
31,0.45948877677418826,0.7777777777777778,0.285,0.8823529411764706,11,0.152
32,0.41105783141516394,0.8169934640522876,0.574,0.7058823529411765,11,0.152
33,0.43052111790071124,0.8300653594771242,0.206,1.0,11,0.152
34,0.4451364128807791,0.7777777777777778,0.386,0.8235294117647058,11,0.152
35,0.39844179562493864,0.8300653594771242,0.34,0.8823529411764706,11,0.152
36,0.455877926419763,0.8169934640522876,0.109,1.0,36,0.109
37,0.45063601424491484,0.803921568627451,0.476,0.7058823529411765,36,0.109
38,0.3795890208163293,0.8300653594771242,0.306,0.8823529411764706,36,0.109
39,0.4105584952566359,0.7777777777777778,0.197,0.9411764705882353,36,0.109
40,0.41178787358446056,0.8104575163398693,0.626,0.7647058823529411,36,0.109
41,0.3936123645383548,0.8235294117647058,0.268,0.9411764705882353,36,0.109
42,0.4641614803691316,0.738562091503268,0.195,1.0,36,0.109
43,0.44489019719603795,0.7973856209150327,0.638,0.5882352941176471,36,0.109
44,0.4628504518589942,0.7908496732026143,0.228,1.0,36,0.109
45,0.42170138355174097,0.7777777777777778,0.471,0.8235294117647058,36,0.109
46,0.4111010716631522,0.803921568627451,0.211,0.9411764705882353,36,0.109
47,0.587363061951656,0.7647058823529411,0.471,0.8235294117647058,36,0.109
48,0.5053194979437037,0.7777777777777778,0.237,1.0,36,0.109
49,0.4966142567154629,0.7647058823529411,0.379,0.8235294117647058,36,0.109
50,0.42979924896963284,0.8104575163398693,0.339,0.8235294117647058,36,0.109
51,0.4610735929869359,0.7973856209150327,0.163,1.0,36,0.109
52,0.4919913757860271,0.738562091503268,0.249,0.9411764705882353,36,0.109
53,0.3983918029108858,0.8496732026143791,0.545,0.7058823529411765,36,0.109
54,0.41851593700109746,0.8169934640522876,0.13,1.0,36,0.109
55,0.4523991527510624,0.7777777777777778,0.374,0.8235294117647058,36,0.109
56,0.3793031214888579,0.8431372549019608,0.499,0.7647058823529411,36,0.109
57,0.40852833183762294,0.8169934640522876,0.149,1.0,36,0.109
58,0.40454930768293496,0.8366013071895425,0.463,0.7647058823529411,36,0.109
59,0.3559199612514645,0.8496732026143791,0.372,0.8235294117647058,36,0.109
60,0.4290197394252603,0.7712418300653595,0.122,1.0,36,0.109
61,0.4423079854912228,0.7843137254901961,0.583,0.7647058823529411,36,0.109
62,0.3787621386300505,0.8562091503267973,0.174,1.0,36,0.109
63,0.3947536135031507,0.8366013071895425,0.593,0.7058823529411765,36,0.109
64,0.3720640121332181,0.8431372549019608,0.165,1.0,36,0.109
65,0.3805243407978731,0.8366013071895425,0.75,0.6470588235294118,36,0.109
66,0.37974471457643444,0.8627450980392157,0.13,1.0,36,0.109
67,0.3860940296275943,0.8235294117647058,0.717,0.5882352941176471,36,0.109
68,0.36831317208950815,0.8627450980392157,0.121,1.0,36,0.109
69,0.39062678891848895,0.8169934640522876,0.704,0.7647058823529411,36,0.109
70,0.3578359313260496,0.8562091503267973,0.145,1.0,36,0.109
71,0.3671233225492091,0.8431372549019608,0.617,0.7647058823529411,36,0.109
72,0.3520521387165668,0.8627450980392157,0.172,0.9411764705882353,36,0.109
73,0.3581625850372065,0.8431372549019608,0.711,0.7647058823529411,36,0.109
74,0.34888459284321155,0.8562091503267973,0.15,1.0,36,0.109
75,0.35698165729934095,0.8562091503267973,0.553,0.8235294117647058,36,0.109
76,0.32394571066681854,0.869281045751634,0.408,0.8235294117647058,36,0.109
77,0.32351798325582265,0.8431372549019608,0.529,0.8235294117647058,36,0.109
78,0.33306540480626173,0.869281045751634,0.293,0.8823529411764706,36,0.109
79,0.35724230139863256,0.8169934640522876,0.25,0.8823529411764706,36,0.109
80,0.33109841237660326,0.8562091503267973,0.515,0.8235294117647058,36,0.109
81,0.3155774818915947,0.8758169934640523,0.393,0.8235294117647058,36,0.109
82,0.4530910654784807,0.7973856209150327,0.052,1.0,82,0.052
83,0.6444123792492487,0.738562091503268,0.876,0.5294117647058824,82,0.052
84,0.5285036067167918,0.7254901960784313,0.31,0.8823529411764706,82,0.052
85,0.42446595391416864,0.7908496732026143,0.208,1.0,82,0.052
86,0.46201199760624007,0.7908496732026143,0.399,0.8235294117647058,82,0.052
87,0.4699625478071325,0.7908496732026143,0.477,0.7647058823529411,82,0.052
88,0.43522462638375026,0.8104575163398693,0.375,0.8823529411764706,82,0.052
89,0.439192471940533,0.7843137254901961,0.333,0.8823529411764706,82,0.052
90,0.4391900928191889,0.7843137254901961,0.429,0.7647058823529411,82,0.052
91,0.42295514543851215,0.803921568627451,0.458,0.7058823529411765,82,0.052
92,0.40081623722525206,0.8104575163398693,0.359,0.8235294117647058,82,0.052
93,0.39077263973117654,0.8235294117647058,0.392,0.7647058823529411,82,0.052
94,0.3830466732090595,0.8104575163398693,0.484,0.7647058823529411,82,0.052
95,0.36902736701996497,0.8366013071895425,0.412,0.8235294117647058,82,0.052
96,0.3534381987612232,0.8496732026143791,0.495,0.8235294117647058,82,0.052
97,0.3433023852850097,0.8496732026143791,0.477,0.8235294117647058,82,0.052
98,0.3283808570282132,0.8496732026143791,0.536,0.7647058823529411,82,0.052
99,0.32887601618673284,0.8627450980392157,0.483,0.8823529411764706,82,0.052
100,0.3139735822584115,0.8627450980392157,0.555,0.8823529411764706,82,0.052
101,0.3076040896714902,0.8823529411764706,0.49,0.8823529411764706,82,0.052
102,0.3022672152207568,0.8823529411764706,0.537,0.8823529411764706,82,0.052
103,0.29657083165411857,0.8888888888888888,0.525,0.8823529411764706,82,0.052
