Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088419454591768,0.5051051051051051,0.717,0.4986449864498645,0,0.717
1,0.7045899487114525,0.4861861861861862,0.701,0.4986449864498645,1,0.701
2,0.698777706988223,0.4957957957957958,0.694,0.4986449864498645,2,0.694
3,0.6955313466332697,0.4960960960960961,0.697,0.4986449864498645,2,0.694
4,0.6968070885798595,0.5003003003003003,0.693,0.4986449864498645,4,0.693
5,0.6947482076135125,0.4936936936936937,0.693,0.4986449864498645,4,0.693
6,0.6940957646112185,0.4975975975975976,0.693,0.5474254742547425,4,0.693
7,0.6934742125304969,0.4984984984984985,0.693,0.4986449864498645,4,0.693
8,0.6933684330086808,0.5039039039039039,0.693,0.4986449864498645,4,0.693
9,0.6932191633247399,0.5048048048048048,0.693,0.4986449864498645,4,0.693
10,0.6932647787414872,0.509009009009009,0.693,0.4986449864498645,4,0.693
11,0.6935415909097001,0.5027027027027027,0.693,0.4959349593495935,4,0.693
12,0.6931870470891843,0.5075075075075075,0.702,0.4986449864498645,4,0.693
13,0.6966350841092633,0.5051051051051051,0.693,0.4986449864498645,4,0.693
14,0.6933875198478814,0.5114114114114114,0.693,0.4959349593495935,4,0.693
15,0.6931613974743062,0.5123123123123123,0.693,0.4959349593495935,4,0.693
16,0.6939042829536461,0.5045045045045045,0.693,0.4986449864498645,4,0.693
17,0.6938300840847486,0.49519519519519517,0.693,0.4986449864498645,4,0.693
18,0.6941439999474419,0.5174174174174174,0.693,0.4932249322493225,4,0.693
19,0.6932228350424552,0.4984984984984985,0.693,0.4959349593495935,4,0.693
20,0.6929453237994655,0.4981981981981982,0.692,0.5094850948509485,20,0.692
21,0.6929060988956027,0.5087087087087087,0.693,0.4986449864498645,20,0.692
22,0.6937486889126064,0.5222222222222223,0.692,0.5203252032520326,20,0.692
23,0.7002690222886232,0.4894894894894895,0.693,0.4986449864498645,20,0.692
24,0.6938655640627887,0.5012012012012012,0.693,0.4986449864498645,20,0.692
25,0.6940585202282972,0.49519519519519517,0.693,0.4986449864498645,20,0.692
26,0.6937914616352803,0.4996996996996997,0.693,0.4986449864498645,20,0.692
27,0.6929909265435136,0.5045045045045045,0.693,0.4878048780487805,20,0.692
28,0.6926595455891377,0.4993993993993994,0.693,0.4986449864498645,20,0.692
29,0.6920664190888047,0.4996996996996997,0.693,0.4986449864498645,20,0.692
30,0.6912052926358518,0.5069069069069069,0.694,0.5040650406504065,20,0.692
31,0.6934889438990001,0.5231231231231231,0.695,0.5203252032520326,20,0.692
32,0.691099256867761,0.5369369369369369,0.691,0.5094850948509485,32,0.691
33,0.6894115801688071,0.5285285285285285,0.694,0.5230352303523035,32,0.691
34,0.6917533044700508,0.5231231231231231,0.69,0.5474254742547425,34,0.69
35,0.6866438376294958,0.554954954954955,0.692,0.5474254742547425,34,0.69
36,0.686669362199915,0.5504504504504505,0.693,0.5284552845528455,34,0.69
37,0.6864336248990651,0.5540540540540541,0.692,0.5501355013550135,34,0.69
38,0.6867458127282403,0.5546546546546547,0.692,0.5392953929539296,34,0.69
39,0.6855396750810984,0.5576576576576576,0.691,0.5528455284552846,34,0.69
40,0.6858792154638617,0.557957957957958,0.694,0.5338753387533876,34,0.69
41,0.6853427300582061,0.5588588588588589,0.691,0.5582655826558266,34,0.69
42,0.6851940194049755,0.5609609609609609,0.691,0.5555555555555556,34,0.69
43,0.684974983647779,0.5606606606606607,0.691,0.5528455284552846,34,0.69
44,0.684790390962595,0.5618618618618618,0.691,0.5501355013550135,34,0.69
45,0.6848214450899187,0.5618618618618618,0.691,0.5420054200542005,34,0.69
46,0.6847713204117508,0.5609609609609609,0.694,0.5257452574525745,34,0.69
47,0.6840215376547507,0.5648648648648649,0.693,0.5257452574525745,34,0.69
48,0.6844029833246638,0.5606606606606607,0.696,0.5230352303523035,34,0.69
49,0.6848690995582947,0.5576576576576576,0.694,0.5338753387533876,34,0.69
50,0.6829801309574116,0.5663663663663664,0.694,0.5392953929539296,34,0.69
51,0.6826595334319381,0.5648648648648649,0.694,0.5284552845528455,34,0.69
52,0.6826227737260653,0.5669669669669669,0.694,0.5230352303523035,34,0.69
53,0.6825062216939153,0.5642642642642642,0.695,0.5365853658536586,34,0.69
54,0.6823929626304466,0.5645645645645646,0.695,0.5230352303523035,34,0.69
