Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6852889672603483,0.5424836601307189,0.574,0.75,0,0.574
1,0.6291949534727856,0.6601307189542484,0.609,0.75,0,0.574
2,0.632626953857397,0.6601307189542484,0.601,0.75,0,0.574
3,0.6202985344369427,0.6601307189542484,0.582,0.75,0,0.574
4,0.6018741313928093,0.6666666666666666,0.593,0.75,0,0.574
5,0.5839521686236063,0.7058823529411765,0.622,0.625,0,0.574
6,0.5672168147330191,0.6993464052287581,0.63,0.625,0,0.574
7,0.5497491149341359,0.7058823529411765,0.676,0.5625,0,0.574
8,0.5507177484580894,0.738562091503268,0.614,0.625,0,0.574
9,0.5231038281341004,0.6993464052287581,0.624,0.625,0,0.574
10,0.5339090769586999,0.7450980392156863,0.534,0.6875,10,0.534
11,0.49644119988859087,0.7712418300653595,0.602,0.8125,10,0.534
12,0.5160550669906965,0.7581699346405228,0.517,0.6875,12,0.517
13,0.4952683476061603,0.7647058823529411,0.533,0.8125,12,0.517
14,0.4738484013314341,0.7908496732026143,0.489,0.75,14,0.489
15,0.49396680013027067,0.7516339869281046,0.48,0.75,15,0.48
16,0.4485082828920651,0.7777777777777778,0.517,0.8125,15,0.48
17,0.47325654629788366,0.7843137254901961,0.467,0.75,17,0.467
18,0.45626603544147964,0.7516339869281046,0.489,0.75,17,0.467
19,0.4310133075402453,0.8104575163398693,0.501,0.75,17,0.467
20,0.453571853684444,0.7973856209150327,0.474,0.75,17,0.467
21,0.4265237616168128,0.7973856209150327,0.491,0.75,17,0.467
22,0.4214663447118273,0.7908496732026143,0.489,0.75,17,0.467
23,0.4441790078200546,0.7843137254901961,0.481,0.6875,17,0.467
24,0.4105582911204668,0.8169934640522876,0.5,0.75,17,0.467
25,0.40090715417674944,0.7973856209150327,0.502,0.75,17,0.467
26,0.42798785095900493,0.8104575163398693,0.497,0.6875,17,0.467
27,0.4006946277774237,0.8235294117647058,0.503,0.6875,17,0.467
28,0.3825780836974873,0.8169934640522876,0.508,0.875,17,0.467
29,0.4131632061565624,0.8366013071895425,0.501,0.6875,17,0.467
30,0.39833299435821234,0.8104575163398693,0.52,0.6875,17,0.467
31,0.36294563942485386,0.8366013071895425,0.527,0.8125,17,0.467
32,0.39781151448979096,0.8562091503267973,0.511,0.6875,17,0.467
33,0.40557225155674553,0.8104575163398693,0.557,0.6875,17,0.467
34,0.3499969592670989,0.8562091503267973,0.547,0.8125,17,0.467
35,0.3796077133004182,0.8758169934640523,0.519,0.8125,17,0.467
36,0.39994574119062987,0.8496732026143791,0.558,0.6875,17,0.467
37,0.33883487886073543,0.8431372549019608,0.557,0.8125,17,0.467
38,0.3554679883850945,0.8823529411764706,0.548,0.75,17,0.467
39,0.38611827625168693,0.869281045751634,0.573,0.6875,17,0.467
40,0.32598717286695844,0.8562091503267973,0.571,0.8125,17,0.467
41,0.33922170969395854,0.8954248366013072,0.572,0.8125,17,0.467
42,0.39127686483408114,0.8169934640522876,0.612,0.6875,17,0.467
43,0.31504714781162785,0.869281045751634,0.639,0.8125,17,0.467
44,0.33527664226644177,0.8888888888888888,0.607,0.8125,17,0.467
45,0.35406305236754076,0.8627450980392157,0.61,0.6875,17,0.467
46,0.3006858679593778,0.8758169934640523,0.617,0.8125,17,0.467
47,0.31839074087298774,0.9019607843137255,0.618,0.8125,17,0.467
48,0.35926639176661673,0.8627450980392157,0.646,0.6875,17,0.467
49,0.29547076287612417,0.8758169934640523,0.666,0.75,17,0.467
50,0.31116029814957014,0.8954248366013072,0.676,0.6875,17,0.467
51,0.28273779562875334,0.8627450980392157,0.656,0.75,17,0.467
52,0.29788879144425484,0.9084967320261438,0.669,0.75,17,0.467
53,0.27250295896935306,0.8954248366013072,0.663,0.75,17,0.467
54,0.2945161473517324,0.9019607843137255,0.654,0.75,17,0.467
55,0.26876896736668604,0.8954248366013072,0.658,0.75,17,0.467
56,0.2829605130588307,0.8888888888888888,0.666,0.75,17,0.467
57,0.26606111160290785,0.9084967320261438,0.678,0.75,17,0.467
58,0.27970995330343057,0.8954248366013072,0.688,0.75,17,0.467
59,0.26548170731737725,0.9019607843137255,0.697,0.75,17,0.467
60,0.2660022841559516,0.9019607843137255,0.706,0.75,17,0.467
61,0.2667369519183838,0.9019607843137255,0.714,0.75,17,0.467
62,0.26103682299844577,0.9019607843137255,0.716,0.75,17,0.467
63,0.26204146746716467,0.8888888888888888,0.723,0.75,17,0.467
64,0.25613850101925967,0.9084967320261438,0.727,0.75,17,0.467
65,0.26142368967237034,0.9084967320261438,0.732,0.75,17,0.467
66,0.257110167562572,0.9084967320261438,0.743,0.8125,17,0.467
67,0.24786294052024294,0.9084967320261438,0.749,0.75,17,0.467
68,0.25949059962447174,0.9084967320261438,0.753,0.8125,17,0.467
69,0.2517705992156384,0.9215686274509803,0.767,0.8125,17,0.467
70,0.24482149996009528,0.9019607843137255,0.759,0.75,17,0.467
71,0.2565155722736533,0.9019607843137255,0.765,0.8125,17,0.467
72,0.24478163750343074,0.9215686274509803,0.777,0.75,17,0.467
73,0.2445430367990257,0.9150326797385621,0.784,0.75,17,0.467
74,0.2486063438692903,0.9084967320261438,0.783,0.75,17,0.467
75,0.24484946155080609,0.9215686274509803,0.795,0.8125,17,0.467
76,0.23985894073068706,0.9215686274509803,0.793,0.75,17,0.467
77,0.2431584849856258,0.9084967320261438,0.8,0.8125,17,0.467
78,0.24421172983506145,0.9150326797385621,0.822,0.75,17,0.467
79,0.23249978654914433,0.9084967320261438,0.821,0.75,17,0.467
80,0.25325165114371606,0.9019607843137255,0.814,0.75,17,0.467
81,0.25087014649039,0.9019607843137255,0.824,0.8125,17,0.467
82,0.23780261817710852,0.9084967320261438,0.794,0.75,17,0.467
83,0.25967734798886416,0.8888888888888888,0.807,0.75,17,0.467
84,0.22416109021972208,0.9019607843137255,0.778,0.75,17,0.467
85,0.2659429329283097,0.869281045751634,0.833,0.75,17,0.467
86,0.22914750172811396,0.9150326797385621,0.861,0.75,17,0.467
87,0.24434752343526853,0.9084967320261438,0.86,0.8125,17,0.467
88,0.24026293088408077,0.9150326797385621,0.846,0.75,17,0.467
89,0.2241869644791472,0.9084967320261438,0.837,0.75,17,0.467
90,0.24787812879662108,0.8888888888888888,0.872,0.75,17,0.467
91,0.22198265664328157,0.9215686274509803,0.866,0.75,17,0.467
92,0.23501618284415576,0.9150326797385621,0.891,0.8125,17,0.467
93,0.22289676526013544,0.9215686274509803,0.893,0.75,17,0.467
94,0.23203710734454636,0.9150326797385621,0.905,0.8125,17,0.467
95,0.2241247622600568,0.9215686274509803,0.91,0.75,17,0.467
96,0.22922373850361194,0.9150326797385621,0.904,0.8125,17,0.467
97,0.22429797530563828,0.9215686274509803,0.918,0.75,17,0.467
98,0.2387663738595115,0.9019607843137255,0.913,0.75,17,0.467
99,0.2154653459008223,0.9150326797385621,0.923,0.75,17,0.467
100,0.224675720521048,0.9281045751633987,0.939,0.75,17,0.467
101,0.21365338447047214,0.9084967320261438,0.927,0.8125,17,0.467
102,0.2156412328769958,0.9281045751633987,0.928,0.75,17,0.467
103,0.21344298903459039,0.9150326797385621,0.936,0.8125,17,0.467
104,0.2154019742814544,0.9281045751633987,0.942,0.8125,17,0.467
105,0.21612291038036346,0.9215686274509803,0.948,0.75,17,0.467
106,0.21517103725399067,0.9281045751633987,0.951,0.8125,17,0.467
107,0.2166505146260355,0.9215686274509803,0.966,0.75,17,0.467
