Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7104254587023866,0.5163398692810458,0.588,0.75,0,0.588
1,0.641439900289174,0.6470588235294118,0.56,0.75,1,0.56
2,0.6333848362654643,0.6470588235294118,0.563,0.75,1,0.56
3,0.615727466305876,0.6470588235294118,0.515,0.75,3,0.515
4,0.5919727881749471,0.6274509803921569,0.475,0.8125,4,0.475
5,0.5926743780865389,0.673202614379085,0.581,0.6875,4,0.475
6,0.579591258288988,0.7124183006535948,0.481,0.75,4,0.475
7,0.5602806268953809,0.6601307189542484,0.518,0.6875,4,0.475
8,0.5330203896254496,0.738562091503268,0.511,0.6875,4,0.475
9,0.5144539448170881,0.7189542483660131,0.469,0.6875,9,0.469
10,0.515436225467258,0.7124183006535948,0.428,0.75,10,0.428
11,0.4823690773614871,0.8169934640522876,0.422,0.75,11,0.422
12,0.48825068723142534,0.7843137254901961,0.462,0.8125,11,0.422
13,0.501591692173403,0.7058823529411765,0.535,0.75,11,0.422
14,0.5186970362476274,0.7320261437908496,0.406,0.75,14,0.406
15,0.4519415244557499,0.8235294117647058,0.396,0.8125,15,0.396
16,0.4479505879427093,0.7777777777777778,0.456,0.8125,15,0.396
17,0.4902246516514448,0.7254901960784313,0.526,0.75,15,0.396
18,0.5056041728437336,0.7581699346405228,0.39,0.8125,18,0.39
19,0.440607192859151,0.7647058823529411,0.416,0.75,18,0.39
20,0.46109725174561045,0.7843137254901961,0.48,0.8125,18,0.39
21,0.4776715562234517,0.7189542483660131,0.399,0.8125,18,0.39
22,0.42228880622028525,0.803921568627451,0.448,0.8125,18,0.39
23,0.4458644834219241,0.7908496732026143,0.4,0.75,18,0.39
24,0.40647609619533315,0.8235294117647058,0.373,0.75,24,0.373
25,0.395608839451098,0.8300653594771242,0.405,0.875,24,0.373
26,0.4426061203277189,0.7647058823529411,0.541,0.6875,24,0.373
27,0.4913676887555839,0.738562091503268,0.429,0.875,24,0.373
28,0.4517390615020702,0.8104575163398693,0.39,0.8125,24,0.373
29,0.4607384563271516,0.7516339869281046,0.428,0.75,24,0.373
30,0.42579785554237615,0.8104575163398693,0.44,0.75,24,0.373
31,0.4458892450613134,0.7973856209150327,0.433,0.75,24,0.373
32,0.425965952327828,0.8169934640522876,0.385,0.8125,24,0.373
33,0.4177962054614148,0.7973856209150327,0.438,0.875,24,0.373
34,0.41053177718243566,0.7908496732026143,0.401,0.875,24,0.373
35,0.38177668931437475,0.8300653594771242,0.382,0.875,24,0.373
36,0.38358599492927004,0.8235294117647058,0.412,0.8125,24,0.373
37,0.41127750335955154,0.7973856209150327,0.48,0.6875,24,0.373
38,0.4401932401594773,0.7647058823529411,0.423,0.8125,24,0.373
39,0.43187766838697045,0.8235294117647058,0.367,0.8125,39,0.367
40,0.4142552927818174,0.7777777777777778,0.449,0.75,39,0.367
41,0.41703516692897075,0.7712418300653595,0.407,0.75,39,0.367
42,0.3893577783715491,0.8366013071895425,0.369,0.8125,39,0.367
43,0.3805103882465487,0.8366013071895425,0.4,0.875,39,0.367
44,0.3766309615054162,0.8300653594771242,0.528,0.75,39,0.367
45,0.4436723395110735,0.7843137254901961,0.526,0.75,39,0.367
46,0.45540183431961956,0.7908496732026143,0.389,0.8125,39,0.367
47,0.4128876462870953,0.7843137254901961,0.464,0.6875,39,0.367
