Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
63,0.4015783414342045,0.8235294117647058,0.408,0.875,53,0.391
64,0.3790007081686282,0.8366013071895425,0.409,0.9375,53,0.391
65,0.362024170900482,0.8300653594771242,0.443,0.75,53,0.391
66,0.35840797619102827,0.8496732026143791,0.438,0.875,53,0.391
67,0.367055949432398,0.8431372549019608,0.402,0.8125,53,0.391
68,0.34230278851160034,0.8431372549019608,0.391,0.9375,53,0.391
69,0.3437022529785929,0.8758169934640523,0.387,0.9375,69,0.387
70,0.337558503049651,0.8562091503267973,0.38,0.8125,70,0.38
71,0.33321091376878076,0.8758169934640523,0.408,0.875,70,0.38
72,0.33680379994554455,0.8562091503267973,0.373,0.875,72,0.373
73,0.3359704231904223,0.8627450980392157,0.431,0.875,72,0.373
74,0.3493388571770363,0.8431372549019608,0.378,0.8125,72,0.373
75,0.3534344876903334,0.8562091503267973,0.476,0.875,72,0.373
76,0.3695813573263829,0.8235294117647058,0.469,0.75,72,0.373
77,0.36399927170448054,0.8496732026143791,0.583,0.8125,72,0.373
78,0.43522407280074227,0.8104575163398693,0.57,0.75,72,0.373
79,0.4112139229291405,0.8235294117647058,0.449,0.75,72,0.373
80,0.3733812962092605,0.8431372549019608,0.474,0.875,72,0.373
81,0.39701634996077595,0.8169934640522876,0.512,0.75,72,0.373
82,0.38533951468717037,0.8496732026143791,0.433,0.8125,72,0.373
83,0.3568180815067167,0.8431372549019608,0.455,0.8125,72,0.373
84,0.35836060841878253,0.8300653594771242,0.417,0.75,72,0.373
85,0.3458494425209519,0.8496732026143791,0.394,0.9375,72,0.373
86,0.34117429591471854,0.8496732026143791,0.38,0.875,72,0.373
87,0.32375819425956875,0.8496732026143791,0.389,0.8125,72,0.373
88,0.3237461399019154,0.8758169934640523,0.435,0.875,72,0.373
89,0.33689559479944065,0.8431372549019608,0.374,0.8125,72,0.373
90,0.3251779241109985,0.869281045751634,0.466,0.875,72,0.373
91,0.34778813988554713,0.8431372549019608,0.385,0.8125,72,0.373
92,0.3390816247541141,0.8627450980392157,0.553,0.875,72,0.373
93,0.3889789596881742,0.8104575163398693,0.533,0.75,72,0.373
94,0.37901749544673496,0.8496732026143791,0.435,0.8125,72,0.373
95,0.3663736848659765,0.8431372549019608,0.402,0.875,72,0.373
96,0.336753623158324,0.8300653594771242,0.387,0.75,72,0.373
97,0.33788606115415987,0.8496732026143791,0.401,0.875,72,0.373
98,0.3363470939639347,0.8431372549019608,0.381,0.875,72,0.373
99,0.3141033487771851,0.8496732026143791,0.387,0.875,72,0.373
100,0.30984288902064555,0.869281045751634,0.407,0.9375,72,0.373
101,0.31237422212276583,0.8758169934640523,0.388,0.9375,72,0.373
102,0.3054974642064836,0.8758169934640523,0.377,0.875,72,0.373
103,0.30300374572573147,0.869281045751634,0.391,0.875,72,0.373
104,0.3039495498915903,0.8758169934640523,0.377,0.9375,72,0.373
105,0.29795660575230914,0.8823529411764706,0.37,0.9375,105,0.37
106,0.2949109973471149,0.8823529411764706,0.385,0.875,105,0.37
107,0.2962411562212152,0.8823529411764706,0.375,0.875,105,0.37
108,0.29287203133495804,0.8823529411764706,0.379,0.875,105,0.37
109,0.2930242764014824,0.8823529411764706,0.382,0.875,105,0.37
110,0.2914399029382693,0.8823529411764706,0.378,0.875,105,0.37
111,0.2897321807792763,0.8823529411764706,0.385,0.875,105,0.37
112,0.28971533545481615,0.8823529411764706,0.381,0.875,105,0.37
113,0.2890357791987899,0.8823529411764706,0.382,0.875,105,0.37
114,0.28795961811651594,0.8823529411764706,0.382,0.875,105,0.37
115,0.28864095238299153,0.8823529411764706,0.38,0.875,105,0.37
116,0.2863219695932725,0.8758169934640523,0.381,0.875,105,0.37
117,0.2883354092345518,0.8823529411764706,0.38,0.875,105,0.37
118,0.2858320291525398,0.8758169934640523,0.381,0.875,105,0.37
119,0.29056724944924994,0.8758169934640523,0.39,0.875,105,0.37
120,0.28767454818962446,0.8758169934640523,0.362,0.9375,120,0.362
121,0.2869322896003723,0.8758169934640523,0.412,0.875,120,0.362
122,0.28969791103032677,0.8758169934640523,0.364,0.875,120,0.362
123,0.28251808686973223,0.8758169934640523,0.393,0.875,120,0.362
124,0.2856663574580274,0.8823529411764706,0.366,0.9375,120,0.362
125,0.2788276680154738,0.8823529411764706,0.385,0.875,120,0.362
126,0.28348415213472705,0.8823529411764706,0.374,0.875,120,0.362
127,0.27961112490666457,0.8823529411764706,0.384,0.875,120,0.362
128,0.2820597080623402,0.8823529411764706,0.383,0.875,120,0.362
129,0.27953285310003495,0.8758169934640523,0.4,0.875,120,0.362
130,0.2902623726651559,0.8758169934640523,0.378,0.875,120,0.362
131,0.2814951332566006,0.8758169934640523,0.384,0.875,120,0.362
132,0.29505522812114043,0.8758169934640523,0.425,0.875,120,0.362
133,0.2899521147114,0.8758169934640523,0.362,0.875,120,0.362
134,0.2872442455073587,0.8758169934640523,0.469,0.875,120,0.362
135,0.30740556354616205,0.869281045751634,0.364,0.8125,120,0.362
136,0.2846929863387463,0.8823529411764706,0.383,0.875,120,0.362
137,0.2829775973862293,0.8758169934640523,0.38,0.8125,120,0.362
138,0.2787081042146371,0.869281045751634,0.379,0.875,120,0.362
139,0.28351593660373314,0.8823529411764706,0.402,0.875,120,0.362
140,0.2804940962323956,0.8823529411764706,0.375,0.875,120,0.362
141,0.27635260228238073,0.8758169934640523,0.392,0.875,120,0.362
142,0.27677806354815665,0.8823529411764706,0.375,0.875,120,0.362
143,0.2727093657636954,0.8823529411764706,0.388,0.875,120,0.362
144,0.278190959123225,0.8823529411764706,0.389,0.875,120,0.362
145,0.2754443071636499,0.8758169934640523,0.402,0.875,120,0.362
146,0.2905671561465544,0.8758169934640523,0.413,0.875,120,0.362
147,0.2813231327564888,0.8758169934640523,0.374,0.9375,120,0.362
148,0.2857152287866555,0.8758169934640523,0.456,0.875,120,0.362
149,0.293314078664468,0.8758169934640523,0.384,0.8125,120,0.362
150,0.2786631262769886,0.8823529411764706,0.374,0.875,120,0.362
151,0.27263617164948406,0.8758169934640523,0.4,0.8125,120,0.362
152,0.2788454042930229,0.8758169934640523,0.376,0.8125,120,0.362
153,0.2692996082352657,0.8758169934640523,0.37,0.875,120,0.362
154,0.26821225375131846,0.8758169934640523,0.387,0.875,120,0.362
155,0.2704598527718214,0.8823529411764706,0.404,0.875,120,0.362
156,0.270923441336825,0.8823529411764706,0.393,0.875,120,0.362
157,0.2686605114562839,0.8823529411764706,0.391,0.875,120,0.362
158,0.2686515766031602,0.8823529411764706,0.395,0.875,120,0.362
159,0.2689438845986634,0.8823529411764706,0.382,0.875,120,0.362
160,0.26571231301313913,0.8823529411764706,0.383,0.875,120,0.362
161,0.2667408406344894,0.8823529411764706,0.395,0.875,120,0.362
162,0.26717710397601907,0.8823529411764706,0.386,0.875,120,0.362
163,0.26400278849539416,0.8823529411764706,0.391,0.875,120,0.362
164,0.26572879233391455,0.8823529411764706,0.398,0.875,120,0.362
165,0.26614491027944226,0.8823529411764706,0.388,0.875,120,0.362
166,0.26292599416246604,0.8823529411764706,0.39,0.875,120,0.362
167,0.26487578402936846,0.8823529411764706,0.394,0.875,120,0.362
168,0.26373349139892976,0.8823529411764706,0.384,0.875,120,0.362
169,0.2613805951246249,0.8823529411764706,0.39,0.875,120,0.362
170,0.2638210399088517,0.8823529411764706,0.397,0.875,120,0.362
171,0.262575954977983,0.8823529411764706,0.393,0.875,120,0.362
172,0.26103074059766884,0.8823529411764706,0.397,0.875,120,0.362
173,0.2620641867709316,0.8823529411764706,0.395,0.875,120,0.362
174,0.26128077507019043,0.8823529411764706,0.392,0.875,120,0.362
175,0.2606469314861921,0.8823529411764706,0.391,0.875,120,0.362
176,0.26025769718332226,0.8823529411764706,0.393,0.875,120,0.362
177,0.2597016623986313,0.8823529411764706,0.398,0.875,120,0.362
178,0.2607152495119307,0.8823529411764706,0.4,0.875,120,0.362
179,0.259639716226291,0.8823529411764706,0.4,0.875,120,0.362
180,0.26081014517086004,0.8823529411764706,0.398,0.875,120,0.362
181,0.26012284537545993,0.8823529411764706,0.401,0.875,120,0.362
182,0.26380646618363124,0.8823529411764706,0.416,0.875,120,0.362
183,0.2627870806681564,0.8823529411764706,0.401,0.875,120,0.362
184,0.25753269651356864,0.8823529411764706,0.403,0.875,120,0.362
185,0.2597561745472204,0.8823529411764706,0.402,0.875,120,0.362
186,0.2582794562274334,0.8823529411764706,0.402,0.875,120,0.362
187,0.258748592114916,0.8823529411764706,0.403,0.875,120,0.362
188,0.25808031223957834,0.8823529411764706,0.403,0.875,120,0.362
189,0.25715002164342043,0.8823529411764706,0.408,0.875,120,0.362
190,0.2604680108089073,0.8823529411764706,0.408,0.875,120,0.362
191,0.2583884748758054,0.8823529411764706,0.419,0.875,120,0.362
192,0.2678401487715104,0.8758169934640523,0.43,0.875,120,0.362
193,0.2649175709758709,0.8823529411764706,0.406,0.9375,120,0.362
194,0.2559637185794855,0.8888888888888888,0.401,0.875,120,0.362
195,0.2585494617621104,0.8823529411764706,0.41,0.875,120,0.362
196,0.2584883015529782,0.8823529411764706,0.414,0.875,120,0.362
197,0.2563462415162255,0.8823529411764706,0.422,0.875,120,0.362
198,0.25707874539630865,0.8823529411764706,0.415,0.875,120,0.362
199,0.2553382997029747,0.8823529411764706,0.406,0.875,120,0.362
200,0.25466377322190725,0.8823529411764706,0.404,0.875,120,0.362
201,0.25358286149361553,0.8823529411764706,0.407,0.875,120,0.362
202,0.2531977903609182,0.8823529411764706,0.411,0.875,120,0.362
203,0.2534610510262009,0.8823529411764706,0.415,0.875,120,0.362
204,0.2530384480563644,0.8823529411764706,0.416,0.875,120,0.362
205,0.25294465430421764,0.8823529411764706,0.415,0.875,120,0.362
206,0.2529432052880331,0.8823529411764706,0.415,0.875,120,0.362
207,0.25250627051771074,0.8823529411764706,0.416,0.875,120,0.362
208,0.25265087041200374,0.8823529411764706,0.416,0.875,120,0.362
209,0.2526012787631914,0.8823529411764706,0.416,0.875,120,0.362
210,0.25209902743108914,0.8823529411764706,0.414,0.875,120,0.362
211,0.2520117231833389,0.8823529411764706,0.415,0.875,120,0.362
212,0.2517131625437269,0.8823529411764706,0.418,0.875,120,0.362
213,0.25188572169129364,0.8823529411764706,0.421,0.875,120,0.362
214,0.2519729452974656,0.8823529411764706,0.42,0.875,120,0.362
215,0.2513841339965272,0.8823529411764706,0.418,0.875,120,0.362
216,0.2515518191982718,0.8823529411764706,0.419,0.875,120,0.362
217,0.25127777729938233,0.8823529411764706,0.421,0.875,120,0.362
218,0.25121407902318665,0.8823529411764706,0.421,0.875,120,0.362
219,0.25127962932867165,0.8823529411764706,0.421,0.875,120,0.362
220,0.2506730679203482,0.8823529411764706,0.422,0.875,120,0.362
221,0.2507435303497938,0.8823529411764706,0.422,0.875,120,0.362
222,0.25055242772975,0.8823529411764706,0.422,0.875,120,0.362
223,0.25070147927290476,0.8823529411764706,0.423,0.875,120,0.362
224,0.2505139807860057,0.8823529411764706,0.422,0.875,120,0.362
225,0.2507732002174153,0.8823529411764706,0.422,0.875,120,0.362
226,0.2507635900397706,0.8823529411764706,0.424,0.875,120,0.362
227,0.2503046775175855,0.8823529411764706,0.425,0.875,120,0.362
228,0.2506887791982663,0.8823529411764706,0.425,0.875,120,0.362
229,0.2497996041198182,0.8823529411764706,0.423,0.875,120,0.362
230,0.24995511341718288,0.8823529411764706,0.424,0.875,120,0.362
231,0.24955715735753378,0.8823529411764706,0.424,0.875,120,0.362
232,0.25052451834179995,0.8823529411764706,0.429,0.875,120,0.362
233,0.250699772359499,0.8823529411764706,0.429,0.875,120,0.362
234,0.24927246648501727,0.8823529411764706,0.426,0.875,120,0.362
235,0.2504117282387478,0.8823529411764706,0.424,0.875,120,0.362
236,0.25063011400839863,0.8823529411764706,0.427,0.875,120,0.362
237,0.24901672204335532,0.8823529411764706,0.427,0.875,120,0.362
238,0.24918314522387935,0.8823529411764706,0.425,0.875,120,0.362
239,0.2486219624288721,0.8823529411764706,0.425,0.875,120,0.362
240,0.24928506780294032,0.8823529411764706,0.43,0.875,120,0.362
241,0.24963145220980926,0.8823529411764706,0.431,0.875,120,0.362
242,0.24842079792147367,0.8823529411764706,0.429,0.875,120,0.362
243,0.24930468532774183,0.8823529411764706,0.428,0.875,120,0.362
244,0.2493351810897877,0.8823529411764706,0.431,0.875,120,0.362
245,0.2484607686793882,0.8823529411764706,0.431,0.875,120,0.362
246,0.24869985634984534,0.8823529411764706,0.428,0.875,120,0.362
247,0.2478004411544675,0.8823529411764706,0.425,0.875,120,0.362
248,0.2493223316139645,0.8823529411764706,0.431,0.875,120,0.362
249,0.249385933081309,0.8823529411764706,0.435,0.875,120,0.362
250,0.24732955257877026,0.8823529411764706,0.434,0.875,120,0.362
251,0.24722848433295105,0.8823529411764706,0.43,0.875,120,0.362
252,0.24748394574994356,0.8823529411764706,0.428,0.875,120,0.362
253,0.24702885474254882,0.8823529411764706,0.428,0.875,120,0.362
254,0.24685843882997052,0.8823529411764706,0.43,0.875,120,0.362
255,0.24715050723817614,0.8823529411764706,0.432,0.875,120,0.362
256,0.24706027574009365,0.8823529411764706,0.433,0.875,120,0.362
257,0.24688871759994357,0.8823529411764706,0.433,0.875,120,0.362
258,0.24690623669063344,0.8823529411764706,0.433,0.875,120,0.362
259,0.24689805234958923,0.8823529411764706,0.433,0.875,120,0.362
260,0.24668222003512913,0.8823529411764706,0.433,0.875,120,0.362
261,0.2466499353545943,0.8823529411764706,0.432,0.875,120,0.362
262,0.24664088362961814,0.8823529411764706,0.433,0.875,120,0.362
263,0.2463883097265281,0.8823529411764706,0.434,0.875,120,0.362
264,0.24659590783462026,0.8823529411764706,0.434,0.875,120,0.362
265,0.2466935903028725,0.8823529411764706,0.434,0.875,120,0.362
266,0.24630251663183075,0.8823529411764706,0.433,0.875,120,0.362
267,0.2463567817912382,0.8823529411764706,0.433,0.875,120,0.362
268,0.2467272762769188,0.8823529411764706,0.435,0.875,120,0.362
269,0.24625429004625557,0.8823529411764706,0.435,0.875,120,0.362
270,0.24637407259224287,0.8823529411764706,0.434,0.875,120,0.362
271,0.24699015204423394,0.8823529411764706,0.435,0.875,120,0.362
272,0.24612434198653776,0.8823529411764706,0.435,0.875,120,0.362
273,0.2457300529760473,0.8823529411764706,0.434,0.875,120,0.362
274,0.24611295496716218,0.8823529411764706,0.434,0.875,120,0.362
275,0.245883133676317,0.8823529411764706,0.436,0.875,120,0.362
276,0.2457015409189112,0.8823529411764706,0.436,0.875,120,0.362
277,0.24588717685805428,0.8823529411764706,0.436,0.875,120,0.362
278,0.24571567559553906,0.8823529411764706,0.437,0.875,120,0.362
279,0.2456707467440686,0.8823529411764706,0.436,0.875,120,0.362
280,0.24562687519329046,0.8823529411764706,0.437,0.875,120,0.362
281,0.24546750328120062,0.8823529411764706,0.436,0.875,120,0.362
282,0.24554388682826672,0.8823529411764706,0.437,0.875,120,0.362
283,0.24544556078568003,0.8823529411764706,0.438,0.875,120,0.362
284,0.24554196331236097,0.8823529411764706,0.438,0.875,120,0.362
285,0.24547929623547723,0.8823529411764706,0.437,0.875,120,0.362
286,0.2452512621100432,0.8823529411764706,0.436,0.875,120,0.362
287,0.2452277350269891,0.8823529411764706,0.437,0.875,120,0.362
288,0.24507573383306366,0.8823529411764706,0.438,0.875,120,0.362
289,0.2451141790237302,0.8823529411764706,0.438,0.875,120,0.362
290,0.24496321156134013,0.8888888888888888,0.437,0.875,120,0.362
291,0.24505471014509014,0.8823529411764706,0.438,0.875,120,0.362
292,0.24496029482947457,0.8823529411764706,0.439,0.875,120,0.362
293,0.24512746530810212,0.8888888888888888,0.439,0.875,120,0.362
294,0.24501648545265198,0.8888888888888888,0.438,0.875,120,0.362
295,0.24468626676042096,0.8888888888888888,0.438,0.875,120,0.362
296,0.24474622085203532,0.8888888888888888,0.439,0.875,120,0.362
297,0.24493728003470727,0.8823529411764706,0.44,0.875,120,0.362
298,0.2449120423373054,0.8823529411764706,0.44,0.875,120,0.362
299,0.2445878495577893,0.8888888888888888,0.438,0.875,120,0.362
300,0.24435717656331904,0.8888888888888888,0.439,0.875,120,0.362
301,0.24421407740100537,0.8888888888888888,0.44,0.875,120,0.362
302,0.2442055363086314,0.8888888888888888,0.44,0.875,120,0.362
303,0.24433772012688756,0.8888888888888888,0.44,0.875,120,0.362
304,0.24421113534690508,0.8888888888888888,0.44,0.875,120,0.362
305,0.2440668498378953,0.8888888888888888,0.439,0.875,120,0.362
306,0.2441358877942453,0.8888888888888888,0.439,0.875,120,0.362
307,0.2442750409732457,0.8888888888888888,0.44,0.875,120,0.362
308,0.24407760730755876,0.8888888888888888,0.44,0.875,120,0.362
309,0.24405229383823918,0.8888888888888888,0.44,0.875,120,0.362
310,0.24426211640725728,0.8888888888888888,0.44,0.875,120,0.362
311,0.24404020159462697,0.8888888888888888,0.44,0.875,120,0.362
312,0.24390834229054795,0.8888888888888888,0.44,0.875,120,0.362
313,0.24401215273959964,0.8888888888888888,0.44,0.875,120,0.362
314,0.24390866300638983,0.8888888888888888,0.44,0.875,120,0.362
315,0.24388737031836916,0.8888888888888888,0.441,0.875,120,0.362
316,0.24398011426910077,0.8888888888888888,0.441,0.875,120,0.362
317,0.24381659584107743,0.8888888888888888,0.441,0.875,120,0.362
318,0.24383664004553376,0.8888888888888888,0.44,0.875,120,0.362
319,0.24400190687647053,0.8888888888888888,0.441,0.875,120,0.362
0.149,0.9473684210526315
17.369746923446655
