Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.685576726259054,0.5522522522522523,0.693,0.5609756097560976,0,0.693
1,0.6664560258209526,0.5861861861861862,0.651,0.6097560975609756,1,0.651
2,0.6542938275380178,0.6033033033033033,0.636,0.6287262872628726,2,0.636
3,0.6387922396351984,0.6186186186186187,0.65,0.6151761517615176,2,0.636
4,0.6288070357776618,0.639039039039039,0.635,0.6476964769647696,4,0.635
5,0.6279195470494909,0.6381381381381381,0.6,0.6639566395663956,5,0.6
6,0.6071224101312883,0.6606606606606606,0.618,0.6639566395663956,5,0.6
7,0.5943540626639002,0.6765765765765765,0.596,0.6802168021680217,7,0.596
8,0.5888274462731393,0.6837837837837838,0.574,0.6964769647696477,8,0.574
9,0.5791173295215801,0.7015015015015015,0.566,0.7154471544715447,9,0.566
10,0.5667906647150939,0.7021021021021021,0.56,0.7208672086720868,10,0.56
11,0.5656869849911681,0.7048048048048048,0.573,0.7046070460704607,10,0.56
12,0.549982622413485,0.7201201201201202,0.563,0.7317073170731707,10,0.56
13,0.5474994156677444,0.7225225225225225,0.57,0.7208672086720868,10,0.56
14,0.5411123879678973,0.7258258258258258,0.565,0.7317073170731707,10,0.56
15,0.5342265739276244,0.7336336336336337,0.558,0.7289972899728997,15,0.558
16,0.5254267373376781,0.7360360360360361,0.559,0.7181571815718157,15,0.558
17,0.5215893264490742,0.7348348348348348,0.549,0.7073170731707317,17,0.549
18,0.5222233940710177,0.7360360360360361,0.568,0.7262872628726287,17,0.549
19,0.5248476368931678,0.7414414414414414,0.579,0.7208672086720868,17,0.549
20,0.5207130284213626,0.7399399399399399,0.563,0.7289972899728997,17,0.549
21,0.5146643512868309,0.7474474474474474,0.559,0.7235772357723578,17,0.549
22,0.5120369934641921,0.7513513513513513,0.548,0.7317073170731707,22,0.548
23,0.508928264592503,0.7495495495495496,0.564,0.7154471544715447,22,0.548
24,0.5105642683960654,0.7543543543543544,0.572,0.7046070460704607,22,0.548
25,0.5064511657924623,0.7546546546546546,0.561,0.7127371273712737,22,0.548
26,0.4985646635830939,0.7591591591591592,0.55,0.7317073170731707,22,0.548
27,0.494566993976946,0.7549549549549549,0.543,0.7398373983739838,27,0.543
28,0.48565688520983175,0.7648648648648648,0.547,0.7506775067750677,27,0.543
29,0.47504221810637653,0.7711711711711712,0.538,0.7425474254742548,29,0.538
30,0.469558024699534,0.772972972972973,0.547,0.7289972899728997,29,0.538
31,0.46514668100186296,0.772972972972973,0.538,0.7317073170731707,29,0.538
32,0.45739792796137096,0.7789789789789789,0.547,0.7452574525745257,29,0.538
33,0.45607853765535106,0.7825825825825826,0.543,0.7344173441734417,29,0.538
34,0.4550134385737392,0.7795795795795796,0.549,0.7127371273712737,29,0.538
35,0.4516785739756024,0.7825825825825826,0.546,0.7344173441734417,29,0.538
36,0.44895538828439185,0.7903903903903904,0.552,0.7317073170731707,29,0.538
37,0.4570390344382048,0.7822822822822822,0.559,0.7425474254742548,29,0.538
38,0.44932405651063173,0.7855855855855856,0.548,0.7533875338753387,29,0.538
39,0.4477274297280713,0.7894894894894895,0.557,0.7479674796747967,29,0.538
40,0.4454734514156977,0.7993993993993994,0.556,0.7588075880758808,29,0.538
41,0.42948431283146055,0.8066066066066067,0.564,0.7398373983739838,29,0.538
42,0.42802265270392187,0.8036036036036036,0.566,0.7479674796747967,29,0.538
43,0.43332819341941997,0.7963963963963964,0.55,0.7317073170731707,29,0.538
44,0.42370207159704454,0.8042042042042042,0.578,0.7371273712737128,29,0.538
45,0.410905100991418,0.8051051051051051,0.594,0.7235772357723578,29,0.538
