Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7108675860891155,0.48366013071895425,0.686,0.625,0,0.686
1,0.6089394057498259,0.6666666666666666,0.686,0.5,0,0.686
2,0.6535112215023414,0.673202614379085,0.672,0.5625,2,0.672
3,0.6141489533817067,0.6666666666666666,0.684,0.625,2,0.672
4,0.5892297465816821,0.6862745098039216,0.682,0.5625,2,0.672
5,0.57153874168209,0.7320261437908496,0.691,0.5,2,0.672
6,0.5839049999230828,0.6928104575163399,0.696,0.5,2,0.672
7,0.5566985190304277,0.6862745098039216,0.713,0.5,2,0.672
8,0.5336690887906193,0.6862745098039216,0.714,0.5625,2,0.672
9,0.5326198425168306,0.6993464052287581,0.713,0.5625,2,0.672
10,0.522958915607602,0.7254901960784313,0.708,0.5625,2,0.672
11,0.5001422797932344,0.7450980392156863,0.683,0.625,2,0.672
12,0.500903350465438,0.7516339869281046,0.668,0.5625,12,0.668
13,0.4854158120217666,0.7843137254901961,0.66,0.625,13,0.66
14,0.48451417294982213,0.7843137254901961,0.665,0.625,13,0.66
15,0.47531446405485567,0.7843137254901961,0.67,0.6875,13,0.66
16,0.47475294798028234,0.7908496732026143,0.668,0.625,13,0.66
17,0.46697484550912394,0.7908496732026143,0.664,0.625,13,0.66
18,0.46023181626220155,0.7908496732026143,0.663,0.625,13,0.66
19,0.45473959087546356,0.7973856209150327,0.666,0.625,13,0.66
20,0.4484153750285604,0.8104575163398693,0.666,0.625,13,0.66
21,0.44110775636691674,0.8104575163398693,0.664,0.6875,13,0.66
22,0.43680254189796697,0.8235294117647058,0.664,0.6875,13,0.66
23,0.4274585987228194,0.8169934640522876,0.665,0.75,13,0.66
24,0.4237620429275862,0.8235294117647058,0.667,0.75,13,0.66
25,0.4180779351907618,0.8235294117647058,0.665,0.75,13,0.66
26,0.4083059845017452,0.8300653594771242,0.67,0.75,13,0.66
27,0.40308500972448613,0.8366013071895425,0.689,0.75,13,0.66
28,0.40810958154840404,0.8169934640522876,0.675,0.75,13,0.66
29,0.38563935974844143,0.8300653594771242,0.682,0.75,13,0.66
30,0.38651471492511774,0.8431372549019608,0.722,0.75,13,0.66
31,0.4086392930909699,0.8169934640522876,0.68,0.75,13,0.66
32,0.3657510524092157,0.8562091503267973,0.673,0.75,13,0.66
33,0.37585997581481934,0.8366013071895425,0.785,0.75,13,0.66
34,0.44207441261391234,0.8104575163398693,0.728,0.625,13,0.66
35,0.37044404748997656,0.8104575163398693,0.682,0.75,13,0.66
36,0.3766296979259042,0.8562091503267973,0.654,0.75,36,0.654
37,0.3708464577307109,0.8235294117647058,0.706,0.625,36,0.654
38,0.32327693603397195,0.8823529411764706,0.771,0.75,36,0.654
39,0.36760225288229054,0.8235294117647058,0.695,0.75,36,0.654
40,0.3388683223256878,0.8758169934640523,0.733,0.75,36,0.654
41,0.31052180462413365,0.8823529411764706,0.77,0.75,36,0.654
42,0.34391753326833635,0.8496732026143791,0.761,0.75,36,0.654
43,0.33910370554799346,0.869281045751634,0.782,0.75,36,0.654
44,0.3006326887342665,0.8823529411764706,0.735,0.75,36,0.654
45,0.30340316852712945,0.869281045751634,0.776,0.8125,36,0.654
46,0.3422550685655058,0.8562091503267973,0.807,0.75,36,0.654
47,0.3198518024550544,0.8823529411764706,0.75,0.6875,36,0.654
48,0.2872583316821678,0.8758169934640523,0.729,0.75,36,0.654
49,0.29495248490688847,0.869281045751634,0.849,0.8125,36,0.654
50,0.3167804152357812,0.8758169934640523,0.82,0.625,36,0.654
51,0.2791937085148556,0.8888888888888888,0.812,0.75,36,0.654
52,0.29417221179974623,0.8954248366013072,0.781,0.625,36,0.654
53,0.2724878238696678,0.8954248366013072,0.787,0.75,36,0.654
54,0.2815885596415576,0.9019607843137255,0.793,0.625,36,0.654
55,0.2635379382987428,0.9019607843137255,0.818,0.75,36,0.654
56,0.2788890417105232,0.9019607843137255,0.792,0.625,36,0.654
57,0.25662914833991357,0.8888888888888888,0.795,0.8125,36,0.654
58,0.2723979159118303,0.9019607843137255,0.789,0.6875,36,0.654
59,0.2497386260359895,0.8954248366013072,0.804,0.75,36,0.654
60,0.2624967497548247,0.9019607843137255,0.793,0.6875,36,0.654
61,0.24798268410894606,0.9019607843137255,0.8,0.75,36,0.654
62,0.24766658743222555,0.8954248366013072,0.802,0.75,36,0.654
63,0.2555938871467815,0.9150326797385621,0.81,0.75,36,0.654
64,0.2435258062057246,0.9084967320261438,0.81,0.75,36,0.654
65,0.24269327618717368,0.9019607843137255,0.815,0.8125,36,0.654
66,0.25245317855691596,0.9150326797385621,0.812,0.75,36,0.654
67,0.24263094472729302,0.9150326797385621,0.808,0.75,36,0.654
68,0.23612911151904686,0.8954248366013072,0.826,0.8125,36,0.654
69,0.24417132392428278,0.9150326797385621,0.829,0.8125,36,0.654
70,0.2484276023955127,0.9084967320261438,0.817,0.75,36,0.654
71,0.2346200101515826,0.9019607843137255,0.83,0.75,36,0.654
72,0.23207766674702462,0.9019607843137255,0.851,0.8125,36,0.654
73,0.24851935244853202,0.9019607843137255,0.844,0.8125,36,0.654
74,0.24519205122601753,0.9150326797385621,0.849,0.6875,36,0.654
75,0.22945326547217526,0.8954248366013072,0.863,0.75,36,0.654
