Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.682688910976734,0.48366013071895425,0.575,0.75,0,0.575
1,0.6185943495993521,0.6601307189542484,0.587,0.75,0,0.575
2,0.6021127385251662,0.6666666666666666,0.541,0.75,2,0.541
3,0.5589488635655322,0.7124183006535948,0.573,0.75,2,0.541
4,0.546320949504578,0.7450980392156863,0.535,0.75,4,0.535
5,0.5188340725851994,0.7647058823529411,0.589,0.625,4,0.535
6,0.5327198445017821,0.7254901960784313,0.521,0.625,6,0.521
7,0.5032558793725531,0.7516339869281046,0.524,0.6875,6,0.521
8,0.48970358804160474,0.7647058823529411,0.497,0.6875,8,0.497
9,0.4673984570830476,0.7712418300653595,0.533,0.75,8,0.497
10,0.4612128931322908,0.7581699346405228,0.486,0.8125,10,0.486
11,0.41727640601544597,0.7843137254901961,0.504,0.8125,10,0.486
12,0.4224538863484376,0.7973856209150327,0.592,0.8125,10,0.486
13,0.4757285077197879,0.7973856209150327,0.571,0.8125,10,0.486
14,0.4320569768840191,0.8104575163398693,0.378,0.8125,14,0.378
15,0.36463331319148246,0.8300653594771242,0.449,0.8125,14,0.378
16,0.3952842335295833,0.8300653594771242,0.473,0.8125,14,0.378
17,0.3769858497030595,0.8104575163398693,0.351,0.875,17,0.351
18,0.33419449383916416,0.869281045751634,0.379,0.875,17,0.351
19,0.37408612989911844,0.8169934640522876,0.558,0.8125,17,0.351
20,0.4422217214029599,0.7973856209150327,0.382,0.875,17,0.351
21,0.3535386136933869,0.8431372549019608,0.31,0.875,21,0.31
22,0.33499911739156135,0.8758169934640523,0.443,0.8125,21,0.31
23,0.3621273810177847,0.8300653594771242,0.34,0.875,21,0.31
24,0.32130501180692433,0.8758169934640523,0.342,0.875,21,0.31
25,0.32889676016140607,0.869281045751634,0.446,0.8125,21,0.31
26,0.3620517323998844,0.8235294117647058,0.384,0.875,21,0.31
27,0.32088838371576045,0.8758169934640523,0.317,0.875,21,0.31
28,0.3083948765704834,0.8758169934640523,0.341,0.9375,21,0.31
29,0.3218001526555205,0.8758169934640523,0.411,0.875,21,0.31
30,0.33569123289164376,0.8366013071895425,0.35,0.875,21,0.31
31,0.3129880708806655,0.8823529411764706,0.294,0.875,31,0.294
32,0.3096848603557138,0.8888888888888888,0.344,0.9375,31,0.294
33,0.3390683126605414,0.8496732026143791,0.455,0.8125,31,0.294
34,0.3483978344334496,0.8235294117647058,0.307,0.875,31,0.294
35,0.32061246621842476,0.9019607843137255,0.289,0.875,35,0.289
36,0.3140912342305277,0.8823529411764706,0.408,0.875,35,0.289
37,0.3463549202953289,0.8366013071895425,0.348,0.875,35,0.289
38,0.3120604130177716,0.8888888888888888,0.287,0.875,38,0.287
39,0.3435244883587158,0.8496732026143791,0.407,0.875,38,0.287
40,0.37444231381603316,0.8431372549019608,0.351,0.875,38,0.287
41,0.31859957470613365,0.8627450980392157,0.283,0.875,41,0.283
42,0.33198993015133477,0.8496732026143791,0.4,0.875,41,0.283
43,0.31361330432050366,0.8562091503267973,0.326,0.875,41,0.283
44,0.2933507000698763,0.8823529411764706,0.385,0.875,41,0.283
45,0.30793530313797246,0.8562091503267973,0.337,0.875,41,0.283
46,0.29445270307702953,0.9019607843137255,0.306,0.875,41,0.283
47,0.3004863238802143,0.869281045751634,0.397,0.875,41,0.283
48,0.3236410423041948,0.8431372549019608,0.308,0.875,41,0.283
49,0.28822172817841074,0.9150326797385621,0.29,0.875,41,0.283
50,0.3026972502664803,0.869281045751634,0.321,0.9375,41,0.283
51,0.2778786077998043,0.9084967320261438,0.324,0.875,41,0.283
52,0.2821676849929336,0.8758169934640523,0.317,0.875,41,0.283
53,0.2676103935132619,0.9084967320261438,0.316,0.9375,41,0.283
54,0.2685553260098875,0.8823529411764706,0.3,0.9375,41,0.283
55,0.2659963075242011,0.9084967320261438,0.316,0.875,41,0.283
56,0.26386307111752577,0.8888888888888888,0.304,0.9375,41,0.283
57,0.2598738520363577,0.8954248366013072,0.312,0.9375,41,0.283
58,0.2574598117201936,0.8954248366013072,0.299,0.9375,41,0.283
59,0.2551172863619,0.9019607843137255,0.298,0.9375,41,0.283
