Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6878411185507681,0.49019607843137253,0.387,0.875,0,0.387
1,0.6572410437016706,0.6666666666666666,0.516,0.875,0,0.387
2,0.6217702942736009,0.6666666666666666,0.423,0.875,0,0.387
3,0.6112778825697556,0.6666666666666666,0.42,0.875,0,0.387
4,0.5954270775801216,0.6666666666666666,0.359,0.875,4,0.359
5,0.539472742602716,0.6928104575163399,0.527,0.75,4,0.359
6,0.5146750757117676,0.7581699346405228,0.903,0.375,4,0.359
7,0.5666329584090538,0.6797385620915033,0.254,0.875,7,0.254
8,0.5712681837331236,0.6862745098039216,0.536,0.875,7,0.254
9,0.5139254510792253,0.7908496732026143,0.283,0.875,7,0.254
10,0.530782819962969,0.7058823529411765,0.472,0.875,7,0.254
11,0.4676811245142245,0.7973856209150327,0.208,0.9375,11,0.208
12,0.44957978585187125,0.7777777777777778,0.224,0.9375,11,0.208
13,0.41103749259624606,0.8300653594771242,0.501,0.8125,11,0.208
14,0.4366486791302176,0.7647058823529411,0.268,0.9375,11,0.208
15,0.4374113075094285,0.8235294117647058,0.169,0.9375,15,0.169
16,0.42834897290647417,0.8104575163398693,0.233,0.9375,15,0.169
17,0.3749135142447902,0.8496732026143791,0.45,0.75,15,0.169
18,0.4381999332530826,0.7843137254901961,0.357,0.8125,15,0.169
19,0.42408256067170036,0.7777777777777778,0.144,1.0,19,0.144
20,0.41033467221883385,0.8104575163398693,0.195,0.9375,19,0.144
21,0.37845247068436316,0.8235294117647058,0.264,0.9375,19,0.144
22,0.3876793396239187,0.8235294117647058,0.139,0.9375,22,0.139
23,0.36764083617652943,0.8235294117647058,0.184,0.9375,22,0.139
24,0.3598344102014903,0.8562091503267973,0.327,0.8125,22,0.139
25,0.39611001575694366,0.8169934640522876,0.347,0.8125,22,0.139
26,0.4078357241122551,0.7712418300653595,0.139,1.0,22,0.139
27,0.3966560852683447,0.8235294117647058,0.189,0.9375,22,0.139
28,0.3729070666568731,0.8235294117647058,0.244,0.9375,22,0.139
29,0.38075508381806167,0.8366013071895425,0.13,0.9375,29,0.13
30,0.3619172018922232,0.8235294117647058,0.184,0.9375,29,0.13
31,0.3574584673822316,0.8496732026143791,0.338,0.8125,29,0.13
32,0.400178883005591,0.8235294117647058,0.328,0.8125,29,0.13
33,0.4043946965457567,0.803921568627451,0.133,1.0,29,0.13
34,0.3891729967656478,0.8300653594771242,0.206,0.9375,29,0.13
35,0.3686177808474871,0.8366013071895425,0.217,0.9375,29,0.13
36,0.37554606736875046,0.8366013071895425,0.13,0.9375,29,0.13
37,0.3556787901454502,0.8300653594771242,0.24,0.875,29,0.13
38,0.3645930927173764,0.8366013071895425,0.368,0.8125,29,0.13
39,0.40617847442626953,0.7712418300653595,0.184,0.9375,29,0.13
40,0.3759405408419815,0.8300653594771242,0.142,1.0,29,0.13
41,0.3658549201254751,0.8496732026143791,0.252,0.9375,29,0.13
42,0.3614262979404599,0.8366013071895425,0.156,0.9375,29,0.13
43,0.3515794384323694,0.8366013071895425,0.158,0.9375,29,0.13
44,0.34277653460409124,0.8562091503267973,0.25,0.875,29,0.13
45,0.3654240200332567,0.8366013071895425,0.353,0.75,29,0.13
46,0.39553248551156783,0.7908496732026143,0.195,0.9375,29,0.13
47,0.37324586140564064,0.8366013071895425,0.145,1.0,29,0.13
48,0.3591809909717709,0.8496732026143791,0.248,0.9375,29,0.13
49,0.35042878771139907,0.8431372549019608,0.217,0.9375,29,0.13
50,0.3427615946803997,0.8235294117647058,0.162,0.9375,29,0.13
51,0.33174041926471237,0.8431372549019608,0.205,0.9375,29,0.13
52,0.33665479417719874,0.8300653594771242,0.144,0.9375,29,0.13
53,0.32758085010877624,0.8496732026143791,0.184,0.9375,29,0.13
54,0.3295915113165488,0.8431372549019608,0.173,0.9375,29,0.13
55,0.32739562624030644,0.8496732026143791,0.157,0.9375,29,0.13
56,0.3182204015114728,0.8496732026143791,0.179,0.9375,29,0.13
57,0.31599342939900416,0.8627450980392157,0.212,0.9375,29,0.13
58,0.32574587281233347,0.8366013071895425,0.236,0.875,29,0.13
59,0.3380303548441993,0.8300653594771242,0.157,0.9375,29,0.13
60,0.3290740282706965,0.8366013071895425,0.159,0.9375,29,0.13
61,0.3044240672409145,0.8496732026143791,0.238,0.9375,29,0.13
62,0.3192949871611751,0.8496732026143791,0.19,0.9375,29,0.13
63,0.31991226776363024,0.8431372549019608,0.135,0.9375,29,0.13
64,0.3147881206344156,0.8627450980392157,0.168,0.9375,29,0.13
65,0.29232996653497606,0.8562091503267973,0.234,0.9375,29,0.13
66,0.3088996164938983,0.8758169934640523,0.252,0.875,29,0.13
67,0.3383028402047999,0.8366013071895425,0.152,0.9375,29,0.13
68,0.334842737593682,0.8496732026143791,0.203,0.9375,29,0.13
69,0.2977563863486246,0.8627450980392157,0.238,0.9375,29,0.13
70,0.31571262013288887,0.8431372549019608,0.125,0.9375,70,0.125
71,0.30707310617359634,0.8823529411764706,0.212,0.9375,70,0.125
72,0.29144883535656274,0.8758169934640523,0.241,0.9375,70,0.125
73,0.3092164719611212,0.8496732026143791,0.157,0.9375,70,0.125
74,0.30707569478773605,0.8562091503267973,0.209,0.9375,70,0.125
75,0.2782294234029608,0.8758169934640523,0.281,0.9375,70,0.125
76,0.3284061549146191,0.8562091503267973,0.369,0.8125,70,0.125
77,0.3778337696019341,0.803921568627451,0.214,0.875,70,0.125
78,0.4007105550734825,0.7843137254901961,0.383,0.875,70,0.125
79,0.3785407997034734,0.8431372549019608,0.189,0.9375,70,0.125
80,0.34600858906515286,0.8235294117647058,0.242,0.9375,70,0.125
81,0.3372143679389767,0.8431372549019608,0.223,0.9375,70,0.125
82,0.3128684009212294,0.8627450980392157,0.175,0.9375,70,0.125
83,0.32048629341172236,0.8627450980392157,0.16,0.9375,70,0.125
84,0.3080378926657384,0.8627450980392157,0.217,0.9375,70,0.125
85,0.3053485397614685,0.869281045751634,0.192,0.9375,70,0.125
86,0.2850618230945924,0.8562091503267973,0.247,0.9375,70,0.125
87,0.2842535711581411,0.8758169934640523,0.195,0.9375,70,0.125
88,0.2989240034538157,0.8627450980392157,0.253,0.9375,70,0.125
89,0.329030404196066,0.8562091503267973,0.237,0.9375,70,0.125
90,0.3874598660695007,0.8300653594771242,0.159,0.9375,70,0.125
91,0.385119521150402,0.8431372549019608,0.213,0.9375,70,0.125
92,0.2848680252148435,0.869281045751634,0.26,0.9375,70,0.125
93,0.3090984036330304,0.8431372549019608,0.179,0.9375,70,0.125
94,0.2898984170622296,0.8562091503267973,0.243,0.9375,70,0.125
95,0.2924343642650866,0.869281045751634,0.187,0.9375,70,0.125
96,0.2795841800036773,0.8562091503267973,0.276,0.9375,70,0.125
97,0.27278168392337226,0.869281045751634,0.283,0.9375,70,0.125
98,0.3105945966017792,0.8627450980392157,0.23,0.8125,70,0.125
99,0.33442891394001206,0.8300653594771242,0.252,0.9375,70,0.125
100,0.26409315196127675,0.8758169934640523,0.272,0.9375,70,0.125
101,0.2626885171809228,0.8627450980392157,0.315,0.9375,70,0.125
