Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6901696043856004,0.49019607843137253,0.641,0.625,0,0.641
1,0.6209351272364847,0.673202614379085,0.638,0.6875,1,0.638
2,0.6476152434068567,0.6405228758169934,0.598,0.6875,2,0.598
3,0.6086235202215855,0.6666666666666666,0.584,0.6875,3,0.584
4,0.5909589914714589,0.6797385620915033,0.565,0.6875,4,0.565
5,0.5937047433229833,0.6339869281045751,0.54,0.6875,5,0.54
6,0.5774159879466287,0.6470588235294118,0.512,0.6875,6,0.512
7,0.5589966415579802,0.6601307189542484,0.493,0.8125,7,0.493
8,0.5571278057067223,0.6666666666666666,0.461,0.8125,8,0.461
9,0.5395516141567355,0.6797385620915033,0.429,0.8125,9,0.429
10,0.5262831394968469,0.7320261437908496,0.414,0.8125,10,0.414
11,0.5254007410379796,0.7581699346405228,0.387,0.9375,11,0.387
12,0.5084049577027364,0.7843137254901961,0.385,0.875,12,0.385
13,0.516036931985344,0.7843137254901961,0.371,0.9375,13,0.371
14,0.49772831817078433,0.7777777777777778,0.374,0.875,13,0.371
15,0.5052041259466433,0.7777777777777778,0.368,0.9375,15,0.368
16,0.4880632578937057,0.7777777777777778,0.371,0.875,15,0.368
17,0.49138453641748114,0.7712418300653595,0.371,0.875,15,0.368
18,0.4805541005399492,0.7777777777777778,0.369,0.875,15,0.368
19,0.4778972969335668,0.7777777777777778,0.366,0.875,19,0.366
20,0.4726877269012476,0.7777777777777778,0.364,0.875,20,0.364
21,0.46678942675684015,0.7777777777777778,0.363,0.875,21,0.363
22,0.4649322214079838,0.7777777777777778,0.358,0.8125,22,0.358
23,0.4553153154507182,0.7777777777777778,0.353,0.875,23,0.353
24,0.45241143130788614,0.7843137254901961,0.346,0.8125,24,0.346
25,0.44384123160948163,0.7908496732026143,0.34,0.875,25,0.34
26,0.43966444820360423,0.7908496732026143,0.338,0.875,26,0.338
27,0.42933688892258537,0.8104575163398693,0.335,0.875,27,0.335
28,0.4232686341198441,0.8104575163398693,0.327,0.875,28,0.327
29,0.41214461050002404,0.8366013071895425,0.321,0.875,29,0.321
30,0.40322833104071276,0.8431372549019608,0.318,0.875,30,0.318
31,0.39099860191345215,0.8366013071895425,0.321,0.875,30,0.318
32,0.37902649009928985,0.8431372549019608,0.326,0.875,30,0.318
33,0.36866723517187283,0.8366013071895425,0.324,0.875,30,0.318
34,0.356061880495034,0.8366013071895425,0.332,0.8125,30,0.318
35,0.34672858512479493,0.8496732026143791,0.348,0.8125,30,0.318
36,0.3408756838514914,0.8627450980392157,0.329,0.875,30,0.318
37,0.3293626812937992,0.8627450980392157,0.384,0.8125,30,0.318
38,0.3169349841043061,0.8888888888888888,0.372,0.8125,30,0.318
39,0.31776703066296047,0.8823529411764706,0.382,0.875,30,0.318
40,0.29804724123742843,0.8823529411764706,0.383,0.875,30,0.318
41,0.29964707373014465,0.8888888888888888,0.478,0.8125,30,0.318
42,0.29270202798001904,0.8888888888888888,0.433,0.8125,30,0.318
43,0.2909337196474761,0.8954248366013072,0.384,0.875,30,0.318
44,0.2810603319819457,0.9019607843137255,0.386,0.875,30,0.318
45,0.2677856946692747,0.9084967320261438,0.431,0.875,30,0.318
46,0.2739424491240308,0.9084967320261438,0.514,0.875,30,0.318
47,0.29219747466199536,0.8823529411764706,0.5,0.8125,30,0.318
48,0.2828049550648608,0.9019607843137255,0.342,0.8125,30,0.318
49,0.27455848358035867,0.869281045751634,0.404,0.8125,30,0.318
50,0.28394713842011743,0.9019607843137255,0.355,0.8125,30,0.318
51,0.2532178188850677,0.869281045751634,0.505,0.875,30,0.318
52,0.286186424345752,0.8954248366013072,0.355,0.8125,30,0.318
53,0.2559742313974044,0.8758169934640523,0.336,0.9375,30,0.318
54,0.2648170722855462,0.9150326797385621,0.373,0.875,30,0.318
55,0.24813776156481573,0.9150326797385621,0.359,0.875,30,0.318
56,0.23901271118837245,0.9150326797385621,0.401,0.875,30,0.318
57,0.2513836339797849,0.9281045751633987,0.393,0.875,30,0.318
58,0.22878668822494208,0.9084967320261438,0.381,0.875,30,0.318
59,0.25159166977296465,0.9281045751633987,0.383,0.875,30,0.318
