Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6876253980774063,0.5480480480480481,0.682,0.5718157181571816,0,0.682
1,0.6800097982446711,0.5621621621621622,0.686,0.5555555555555556,0,0.682
2,0.66711688750499,0.5780780780780781,0.688,0.5718157181571816,0,0.682
3,0.6666796060653778,0.5885885885885885,0.688,0.5474254742547425,0,0.682
4,0.6512841411539027,0.6105105105105105,0.686,0.5691056910569106,0,0.682
5,0.6497364726510492,0.6171171171171171,0.678,0.5989159891598916,5,0.678
6,0.639875092449131,0.6324324324324324,0.701,0.5636856368563685,5,0.678
7,0.6397557442610686,0.6225225225225225,0.69,0.5691056910569106,5,0.678
8,0.6342693917386166,0.6363363363363364,0.69,0.5718157181571816,5,0.678
9,0.6268826130990152,0.6483483483483483,0.689,0.5853658536585366,5,0.678
10,0.6231187197181197,0.6486486486486487,0.688,0.5799457994579946,5,0.678
11,0.6189251098546896,0.6504504504504505,0.683,0.5962059620596206,5,0.678
12,0.6135343243409922,0.6534534534534534,0.683,0.6016260162601627,5,0.678
13,0.6096391904819477,0.6561561561561562,0.687,0.5880758807588076,5,0.678
14,0.6072635749796848,0.6633633633633633,0.673,0.6124661246612466,14,0.673
15,0.602330043151214,0.6666666666666666,0.675,0.6151761517615176,14,0.673
16,0.6007682912700527,0.6672672672672673,0.675,0.6205962059620597,14,0.673
17,0.5948112583017207,0.6711711711711712,0.673,0.6233062330623306,14,0.673
18,0.595794450628149,0.6723723723723724,0.666,0.6260162601626016,18,0.666
19,0.5844381380367566,0.6816816816816816,0.673,0.6287262872628726,18,0.666
20,0.5871273042919399,0.6762762762762763,0.669,0.6205962059620597,18,0.666
21,0.5842439674400353,0.6843843843843844,0.66,0.6395663956639567,21,0.66
22,0.5814941346466362,0.6972972972972973,0.656,0.6205962059620597,22,0.656
23,0.5687576656226997,0.7027027027027027,0.657,0.6233062330623306,22,0.656
24,0.5649226347605387,0.7021021021021021,0.655,0.6178861788617886,24,0.655
25,0.5678920964936952,0.696996996996997,0.635,0.6639566395663956,25,0.635
26,0.5547233961007975,0.7117117117117117,0.629,0.6639566395663956,26,0.629
27,0.5547620788350835,0.7066066066066066,0.644,0.6666666666666666,26,0.629
28,0.5492485584618451,0.715915915915916,0.626,0.6693766937669376,28,0.626
29,0.5306143829235443,0.7297297297297297,0.74,0.6178861788617886,28,0.626
30,0.5555076056593531,0.712012012012012,0.598,0.7018970189701897,30,0.598
31,0.5229939699888946,0.7324324324324324,0.638,0.6802168021680217,30,0.598
32,0.5452063556547996,0.7183183183183183,0.62,0.6666666666666666,30,0.598
33,0.5313339799374074,0.7213213213213213,0.63,0.6693766937669376,30,0.598
34,0.5242305391722614,0.7336336336336337,0.619,0.6775067750677507,30,0.598
35,0.5195143310157386,0.736936936936937,0.614,0.6964769647696477,30,0.598
36,0.516637619694432,0.7387387387387387,0.604,0.7100271002710027,30,0.598
37,0.5077996136547925,0.7498498498498498,0.598,0.6964769647696477,30,0.598
38,0.5136374088915977,0.7381381381381381,0.627,0.6639566395663956,30,0.598
39,0.49666033691472117,0.7507507507507507,0.638,0.6856368563685636,30,0.598
40,0.5116060650921441,0.7396396396396396,0.611,0.6964769647696477,30,0.598
41,0.4974241148781132,0.7495495495495496,0.635,0.6802168021680217,30,0.598
42,0.48889791929686033,0.757957957957958,0.631,0.6775067750677507,30,0.598
