Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,50,0.6061361183365472,0.6654676258992805,0.6554999351501465,0.625,99999,0
1,51,0.6105150863421049,0.6258992805755396,0.6548855304718018,0.53125,99999,0
1,52,0.6157474187638262,0.6366906474820144,0.6548768877983093,0.53125,99999,0
1,53,0.6051146465239765,0.658273381294964,0.6516820192337036,0.5625,99999,0
1,54,0.6082869523720775,0.6690647482014388,0.6625495553016663,0.5625,99999,0
1,55,0.6055051195535729,0.6258992805755396,0.6523447036743164,0.65625,99999,0
1,56,0.6031397280933188,0.6654676258992805,0.6586220860481262,0.5625,99999,0
1,57,0.6056404409648704,0.6438848920863309,0.6461266279220581,0.59375,99999,0
1,58,0.6099209339498616,0.6402877697841727,0.6462143659591675,0.65625,99999,0
1,59,0.6094305373781876,0.6223021582733813,0.6536435484886169,0.5625,99999,0
1,60,0.5997944851573422,0.6726618705035972,0.6478339433670044,0.65625,99999,0
1,61,0.5973385696788486,0.6546762589928058,0.6526727676391602,0.5625,99999,0
1,62,0.6077429596468699,0.6294964028776978,0.6554384231567383,0.5625,99999,0
1,63,0.5996537311471624,0.6510791366906474,0.6533798575401306,0.59375,99999,0
1,64,0.6103049649609079,0.6366906474820144,0.6699496507644653,0.5625,99999,0
1,65,0.6037140895994447,0.6402877697841727,0.6497738361358643,0.59375,99999,0
1,66,0.6046245762770125,0.6474820143884892,0.6571546196937561,0.5625,99999,0
1,67,0.6060136110662556,0.6474820143884892,0.6711709499359131,0.5625,99999,0
1,68,0.5976880705185074,0.6618705035971223,0.6401357650756836,0.65625,99999,0
1,69,0.6008049476918557,0.658273381294964,0.6456555724143982,0.65625,99999,0
1,70,0.5949511167814405,0.6546762589928058,0.684659481048584,0.5625,99999,0
1,71,0.5960721283507862,0.6474820143884892,0.6487727761268616,0.65625,99999,0
1,72,0.5956561505365715,0.6366906474820144,0.6484525203704834,0.59375,99999,0
1,73,0.585638645312769,0.6618705035971223,0.6683443784713745,0.5625,99999,0
1,74,0.5862968083765867,0.6726618705035972,0.6550533175468445,0.5625,99999,0
1,75,0.5867928841131197,0.6546762589928058,0.6563180685043335,0.5625,99999,0
1,76,0.5882627685293019,0.6510791366906474,0.6524226665496826,0.65625,99999,0
1,77,0.5891226118417094,0.6618705035971223,0.6622411012649536,0.59375,99999,0
1,78,0.5829740638355557,0.6618705035971223,0.6693800091743469,0.53125,99999,0
1,79,0.5717696431729433,0.6906474820143885,0.6522124409675598,0.65625,99999,0
1,80,0.5834532487306664,0.6546762589928058,0.6458524465560913,0.625,99999,0
1,81,0.5794523015296716,0.6654676258992805,0.6521570086479187,0.5625,99999,0
1,82,0.5860510061113097,0.6546762589928058,0.6783960461616516,0.53125,99999,0
1,83,0.5814014274439365,0.6474820143884892,0.6526500582695007,0.59375,99999,0
1,84,0.5859879979984366,0.658273381294964,0.6483914852142334,0.65625,99999,0
1,85,0.5740325686742933,0.6726618705035972,0.6647253036499023,0.53125,99999,0
1,86,0.5754489649971612,0.7050359712230215,0.6823172569274902,0.53125,99999,0
1,87,0.5851607554250484,0.6438848920863309,0.6797172427177429,0.53125,99999,0
1,88,0.5750852102855984,0.658273381294964,0.6586956977844238,0.59375,99999,0
1,89,0.5625272080195036,0.658273381294964,0.6605626940727234,0.5625,99999,0
1,90,0.5724023499077172,0.6798561151079137,0.6455156803131104,0.625,99999,0
1,91,0.5655749397312136,0.6798561151079137,0.6467593908309937,0.5625,99999,0
1,92,0.5653044680039659,0.7014388489208633,0.6717201471328735,0.5625,99999,0
1,93,0.5640818416643486,0.6726618705035972,0.6480937600135803,0.59375,99999,0
1,94,0.5663292922561974,0.6762589928057554,0.6382328867912292,0.625,99999,0
1,95,0.564493557960867,0.6690647482014388,0.6333191394805908,0.5625,99999,0
1,96,0.5605391289690416,0.658273381294964,0.6453344821929932,0.625,99999,0
1,97,0.5584645417096804,0.6870503597122302,0.6587712168693542,0.59375,99999,0
1,98,0.5632025265007568,0.6690647482014388,0.6659141182899475,0.59375,99999,0
1,99,0.5547794845464419,0.6834532374100719,0.6562739014625549,0.53125,99999,0
1,100,0.5609539086870152,0.6798561151079137,0.6510778665542603,0.65625,99999,0
1,101,0.5565644571249434,0.6726618705035972,0.6247818470001221,0.65625,99999,0
1,102,0.5675590610761436,0.6510791366906474,0.6575750708580017,0.59375,99999,0
1,103,0.5684589529209,0.6906474820143885,0.6423801779747009,0.65625,99999,0
1,104,0.5540354646367135,0.6618705035971223,0.6505226492881775,0.59375,99999,0
1,105,0.5411619726273653,0.6870503597122302,0.6371543407440186,0.5625,99999,0
1,106,0.5496037799677402,0.6798561151079137,0.6403785943984985,0.625,99999,0
1,107,0.5493473489936307,0.6726618705035972,0.6618596315383911,0.5625,99999,0
1,108,0.5555026634133977,0.6654676258992805,0.6346521973609924,0.625,99999,0
1,109,0.5393048957955066,0.697841726618705,0.641061544418335,0.5625,99999,0
1,110,0.5351905518298526,0.697841726618705,0.6476253867149353,0.625,99999,0
1,111,0.5465019145886675,0.7014388489208633,0.6578724980354309,0.625,99999,0
1,112,0.5396932736575175,0.6690647482014388,0.6574446558952332,0.625,99999,0
1,113,0.5381865454234666,0.7014388489208633,0.651429295539856,0.59375,99999,0
1,114,0.5434792213302722,0.6762589928057554,0.6368625164031982,0.59375,99999,0
1,115,0.5418316181615103,0.6942446043165468,0.6234762668609619,0.65625,99999,0
1,116,0.5248238482921244,0.697841726618705,0.6460019946098328,0.625,99999,0
1,117,0.5407025518177224,0.7050359712230215,0.6469310522079468,0.625,99999,0
1,118,0.5404944274065305,0.6942446043165468,0.6361949443817139,0.625,99999,0
1,119,0.5355631031578393,0.7050359712230215,0.6326927542686462,0.625,99999,0
1,120,0.5378590817931744,0.6870503597122302,0.6608660817146301,0.5625,99999,0
1,121,0.5156076372527391,0.7050359712230215,0.6345386505126953,0.5625,99999,0
1,122,0.5239983505482296,0.7014388489208633,0.6459717750549316,0.625,99999,0
1,123,0.5273110922291983,0.7158273381294964,0.6677674651145935,0.65625,99999,0
1,124,0.5381890921283969,0.6906474820143885,0.6380267143249512,0.59375,99999,0
1,125,0.5223099842345972,0.7266187050359713,0.6428272128105164,0.59375,99999,0
1,126,0.5315185146366092,0.6546762589928058,0.6580707430839539,0.6875,99999,0
1,127,0.5207398375161261,0.7086330935251799,0.6402384042739868,0.71875,99999,0
1,128,0.521133631253414,0.6942446043165468,0.6281377077102661,0.6875,99999,0
1,129,0.5201851026617366,0.7050359712230215,0.6422415375709534,0.625,99999,0
1,130,0.5103300327448537,0.7086330935251799,0.677152693271637,0.5625,99999,0
1,131,0.5284827038538542,0.6834532374100719,0.693439781665802,0.59375,99999,0
1,132,0.5194421472738115,0.6834532374100719,0.6898418664932251,0.625,99999,0
1,133,0.5171677815399581,0.737410071942446,0.6730560064315796,0.5625,99999,0
1,134,0.5127413564448734,0.7230215827338129,0.6315826773643494,0.59375,99999,0
1,135,0.519845937439006,0.6870503597122302,0.6304998993873596,0.625,99999,0
1,136,0.5057602691993439,0.7158273381294964,0.6595607995986938,0.59375,99999,0
1,137,0.5000186665452642,0.7230215827338129,0.675212025642395,0.59375,99999,0
1,138,0.5134339534121451,0.7302158273381295,0.6653321385383606,0.53125,99999,0
1,139,0.5052934231089173,0.7014388489208633,0.6336530447006226,0.625,99999,0
1,140,0.5070309716162922,0.7086330935251799,0.6322348117828369,0.625,99999,0
1,141,0.5027668326021099,0.7158273381294964,0.6674805283546448,0.59375,99999,0
1,142,0.5078625563237307,0.7482014388489209,0.6838509440422058,0.59375,99999,0
1,143,0.4984236591153865,0.7410071942446043,0.6659296751022339,0.59375,99999,0
1,144,0.5144942956005069,0.7086330935251799,0.660139262676239,0.625,99999,0
1,145,0.5069907281896193,0.7194244604316546,0.6941784620285034,0.625,99999,0
1,146,0.5131187552599599,0.7086330935251799,0.6922070980072021,0.53125,99999,0
1,147,0.5055763224046007,0.7050359712230215,0.6808292865753174,0.5625,99999,0
1,148,0.5090625772802092,0.737410071942446,0.6565890312194824,0.59375,99999,0
1,149,0.5097927751301004,0.7086330935251799,0.6546445488929749,0.625,99999,0
1,150,0.5071401113657643,0.7122302158273381,0.6599717140197754,0.59375,99999,0
1,151,0.4914152592206173,0.7482014388489209,0.6669071316719055,0.625,99999,0
1,152,0.4972050198548132,0.7086330935251799,0.6593747735023499,0.65625,99999,0
1,153,0.5108801173649246,0.7086330935251799,0.6527044773101807,0.59375,99999,0
1,154,0.49185149703952047,0.7302158273381295,0.6671531796455383,0.53125,99999,0
1,155,0.4948531123374006,0.7230215827338129,0.695854902267456,0.5625,99999,0
1,156,0.48463455335699396,0.7338129496402878,0.7025655508041382,0.625,99999,0
1,157,0.5097551796076109,0.7302158273381295,0.6879572868347168,0.625,99999,0
1,158,0.48208199344950614,0.7446043165467626,0.667061448097229,0.59375,99999,0
1,159,0.5063865795838747,0.7014388489208633,0.6607528924942017,0.59375,99999,0
1,160,0.4918459139281897,0.737410071942446,0.6791918873786926,0.625,99999,0
1,161,0.4886052940818046,0.7446043165467626,0.6892317533493042,0.5625,99999,0
1,162,0.48510134949100964,0.7410071942446043,0.6889416575431824,0.59375,99999,0
1,163,0.4931944111268297,0.7194244604316546,0.6817587614059448,0.59375,99999,0
1,164,0.49891443604188,0.7230215827338129,0.6895553469657898,0.5625,99999,0
1,165,0.48221163055021987,0.7266187050359713,0.7017871141433716,0.59375,99999,0
1,166,0.4898383540215252,0.7050359712230215,0.7032288312911987,0.5625,99999,0
1,167,0.4957092074181536,0.737410071942446,0.6947786808013916,0.59375,99999,0
1,168,0.4876327471767398,0.7517985611510791,0.6962418556213379,0.53125,99999,0
1,169,0.49572270122363415,0.7230215827338129,0.6916439533233643,0.59375,99999,0
1,170,0.4854876354015131,0.737410071942446,0.6846710443496704,0.625,99999,0
1,171,0.48600818356164066,0.7338129496402878,0.6871041655540466,0.5625,99999,0
1,172,0.4918079946538527,0.737410071942446,0.6978406310081482,0.5625,99999,0
1,173,0.4796081494084365,0.737410071942446,0.7041706442832947,0.5625,99999,0
1,174,0.49194107574524637,0.7338129496402878,0.7123270630836487,0.53125,99999,0
1,175,0.49263438689622946,0.7194244604316546,0.7190494537353516,0.53125,99999,0
1,176,0.4931909060306686,0.7302158273381295,0.7074996829032898,0.5625,99999,0
1,177,0.4898606821787443,0.737410071942446,0.6956141591072083,0.5625,99999,0
1,178,0.49986832905158723,0.7482014388489209,0.6939260959625244,0.625,99999,0
1,179,0.4820865782902395,0.7482014388489209,0.6964123845100403,0.5625,99999,0
1,180,0.47748101079206673,0.7482014388489209,0.695288896560669,0.59375,99999,0
1,181,0.49826564119874145,0.7158273381294964,0.6960968971252441,0.5625,181,0.5625
1,182,0.47533310424509667,0.7482014388489209,0.7044356465339661,0.5625,181,0.5625
1,183,0.48174097941076155,0.7302158273381295,0.7119609713554382,0.59375,183,0.59375
1,184,0.4746716378404082,0.7302158273381295,0.6998416781425476,0.5625,183,0.59375
1,185,0.48003984569645614,0.7338129496402878,0.6949294209480286,0.59375,183,0.59375
1,186,0.49338854431248397,0.7158273381294964,0.6816760897636414,0.625,186,0.625
1,187,0.48495545104253207,0.7482014388489209,0.6820312738418579,0.625,186,0.625
1,188,0.4887074013408139,0.7266187050359713,0.6943124532699585,0.59375,186,0.625
1,189,0.48605117180364593,0.7410071942446043,0.697205662727356,0.59375,186,0.625
1,190,0.4842275293182126,0.7122302158273381,0.7000415325164795,0.59375,186,0.625
1,191,0.48180279028501444,0.7589928057553957,0.6988791227340698,0.59375,186,0.625
1,192,0.4812637329530373,0.7266187050359713,0.6948267221450806,0.59375,186,0.625
1,193,0.48271094594928,0.737410071942446,0.6968028545379639,0.5625,186,0.625
1,194,0.4824365274511653,0.7158273381294964,0.7016497850418091,0.5625,186,0.625
1,195,0.47777422276332226,0.7482014388489209,0.699539303779602,0.59375,186,0.625
1,196,0.48439308850885293,0.7302158273381295,0.6991861462593079,0.625,186,0.625
1,197,0.47877623065770103,0.7517985611510791,0.7039073705673218,0.625,186,0.625
1,198,0.4765756992127398,0.7589928057553957,0.7128525972366333,0.625,186,0.625
1,199,0.47480908057672516,0.7553956834532374,0.7187738418579102,0.5625,186,0.625
1,200,0.4771640894653128,0.7661870503597122,0.7182847857475281,0.625,186,0.625
1,201,0.48241428248316265,0.7446043165467626,0.7186760902404785,0.625,186,0.625
1,202,0.47803745724314406,0.7446043165467626,0.7115196585655212,0.625,186,0.625
1,203,0.4803956807088509,0.7517985611510791,0.7064045667648315,0.625,186,0.625
1,204,0.4766882332108861,0.7482014388489209,0.7084856033325195,0.5625,186,0.625
1,205,0.47566169864839786,0.737410071942446,0.7093319892883301,0.5625,186,0.625
1,206,0.48203824771393977,0.7410071942446043,0.7076990604400635,0.5625,186,0.625
1,207,0.46758644850991615,0.7589928057553957,0.7099336385726929,0.625,186,0.625
1,208,0.47417995805363006,0.737410071942446,0.7135717272758484,0.625,186,0.625
1,209,0.4714170220515711,0.762589928057554,0.7151907682418823,0.5625,186,0.625
1,210,0.47238684386658153,0.762589928057554,0.7141527533531189,0.5625,186,0.625
1,211,0.47210933536076716,0.7410071942446043,0.7180235385894775,0.59375,186,0.625
1,212,0.4710471364233991,0.7697841726618705,0.7221277356147766,0.59375,186,0.625
1,213,0.4728393417468174,0.7553956834532374,0.7218957543373108,0.59375,186,0.625
1,214,0.4843029396997081,0.737410071942446,0.7214177250862122,0.59375,186,0.625
1,215,0.46966608308202074,0.762589928057554,0.7189882397651672,0.59375,186,0.625
1,216,0.47369330842717944,0.7482014388489209,0.7159769535064697,0.59375,186,0.625
1,217,0.47962344078708896,0.737410071942446,0.7125394344329834,0.59375,186,0.625
1,218,0.4796312453506662,0.737410071942446,0.7127285003662109,0.59375,186,0.625
1,219,0.4707184275277227,0.7446043165467626,0.7135950326919556,0.59375,186,0.625
1,220,0.47220092218556853,0.762589928057554,0.7136746048927307,0.59375,186,0.625
1,221,0.4727022071107686,0.7446043165467626,0.7141710519790649,0.59375,186,0.625
1,222,0.47030850237222027,0.7482014388489209,0.7167656421661377,0.59375,186,0.625
1,223,0.47591910881104227,0.7482014388489209,0.7188226580619812,0.59375,186,0.625
1,224,0.46762353567768344,0.7553956834532374,0.7203035354614258,0.59375,186,0.625
1,225,0.46325508338941945,0.7338129496402878,0.7209474444389343,0.59375,186,0.625
1,226,0.46689522780960413,0.7553956834532374,0.7204461097717285,0.59375,186,0.625
1,227,0.4695384107905326,0.7230215827338129,0.7196336388587952,0.59375,186,0.625
1,228,0.4742495595551223,0.762589928057554,0.7209369540214539,0.5625,186,0.625
1,229,0.4809561416828375,0.737410071942446,0.7212411761283875,0.5625,186,0.625
1,230,0.4671911123416407,0.7446043165467626,0.7211572527885437,0.5625,186,0.625
1,231,0.46988711425726365,0.7517985611510791,0.7205898761749268,0.5625,186,0.625
1,232,0.4687053447575878,0.7122302158273381,0.7195343375205994,0.5625,186,0.625
1,233,0.47645403048117385,0.7446043165467626,0.718537449836731,0.5625,186,0.625
1,234,0.47112107491321703,0.7482014388489209,0.7181994318962097,0.5625,186,0.625
1,235,0.4659705951059465,0.7517985611510791,0.7180478572845459,0.5625,186,0.625
1,236,0.4731804128173444,0.7661870503597122,0.7180842161178589,0.5625,186,0.625
1,237,0.489989335588414,0.737410071942446,0.7184725403785706,0.5625,186,0.625
1,238,0.4792744392971341,0.7517985611510791,0.7189719676971436,0.5625,186,0.625
1,239,0.47303509219087286,0.7338129496402878,0.7191227674484253,0.5625,186,0.625
1,240,0.4693180650687046,0.7553956834532374,0.7191128134727478,0.5625,186,0.625
1,241,0.47784071474624196,0.7589928057553957,0.7190484404563904,0.5625,186,0.625
1,242,0.4630613867327464,0.762589928057554,0.7189967036247253,0.5625,186,0.625
1,243,0.4723472940407211,0.7482014388489209,0.7189491391181946,0.5625,186,0.625
1,244,0.490054030212567,0.7158273381294964,0.718977689743042,0.5625,186,0.625
1,245,0.4756255282772531,0.762589928057554,0.7188933491706848,0.5625,186,0.625
1,246,0.4892833929696529,0.7230215827338129,0.7188183069229126,0.5625,186,0.625
1,247,0.47044039630203793,0.7589928057553957,0.7187728881835938,0.5625,186,0.625
1,248,0.47621860049611375,0.7517985611510791,0.7187607288360596,0.59375,186,0.625
1,249,0.4638650976925445,0.7553956834532374,0.7187582850456238,0.59375,186,0.625
1,0.6944699287414551,0.6176470588235294
2,0,0.7147555308376284,0.4460431654676259,0.7516385316848755,0.3125,99999,0
2,1,0.7110872757520607,0.44964028776978415,0.7275358438491821,0.3125,99999,0
2,2,0.6992646751643943,0.44964028776978415,0.6993837356567383,0.5,99999,0
2,3,0.6885703433331826,0.5431654676258992,0.6781865358352661,0.625,99999,0
2,4,0.6847266409036924,0.5467625899280576,0.6643942594528198,0.625,99999,0
2,5,0.6829474349673703,0.5539568345323741,0.6542174816131592,0.625,99999,0
2,6,0.6818035742361769,0.564748201438849,0.6514095664024353,0.6875,99999,0
2,7,0.6782796893188422,0.5827338129496403,0.6557865142822266,0.6875,99999,0
2,8,0.6736786258306434,0.5935251798561151,0.6584723591804504,0.65625,99999,0
2,9,0.6725137109379117,0.5719424460431655,0.6571996212005615,0.625,99999,0
2,10,0.672099773403552,0.5719424460431655,0.64210045337677,0.6875,99999,0
2,11,0.6673889494628358,0.5971223021582733,0.6438145637512207,0.65625,99999,0
2,12,0.670381332901742,0.5755395683453237,0.6523577570915222,0.625,99999,0
2,13,0.6618328969255626,0.60431654676259,0.6290248036384583,0.6875,99999,0
2,14,0.6539761792841575,0.60431654676259,0.6521386504173279,0.5625,99999,0
2,15,0.6520387187278528,0.6366906474820144,0.6608890891075134,0.625,99999,0
2,16,0.655399063937098,0.5935251798561151,0.6444875001907349,0.6875,99999,0
2,17,0.646876899887332,0.5971223021582733,0.6354907155036926,0.59375,99999,0
2,18,0.6468581119887262,0.6115107913669064,0.6594385504722595,0.59375,99999,0
2,19,0.6384127221519141,0.6258992805755396,0.6326817274093628,0.625,99999,0
2,20,0.641845592063108,0.5899280575539568,0.6332172155380249,0.625,99999,0
2,21,0.6375266648024964,0.6079136690647482,0.6330581307411194,0.6875,99999,0
2,22,0.6340308150799154,0.6330935251798561,0.6725419759750366,0.59375,99999,0
2,23,0.6398393280214543,0.6330935251798561,0.6280826926231384,0.71875,99999,0
2,24,0.6276171756305283,0.6510791366906474,0.6169793605804443,0.75,99999,0
2,25,0.6420036035475971,0.60431654676259,0.6450965404510498,0.65625,99999,0
2,26,0.6221718805299389,0.6510791366906474,0.6021102070808411,0.71875,99999,0
2,27,0.6207998892386183,0.6438848920863309,0.6525371670722961,0.65625,99999,0
2,28,0.6288717166125346,0.6187050359712231,0.6470416188240051,0.625,99999,0
2,29,0.6202136205254699,0.6402877697841727,0.5965914726257324,0.75,99999,0
2,30,0.6212802019050653,0.6258992805755396,0.6682236790657043,0.5,99999,0
2,31,0.6206351578664436,0.6438848920863309,0.630924642086029,0.59375,99999,0
2,32,0.61163570554994,0.6474820143884892,0.6197755932807922,0.6875,99999,0
2,33,0.607355532886313,0.6474820143884892,0.6074968576431274,0.6875,99999,0
2,34,0.6014433931961334,0.6618705035971223,0.6173781752586365,0.6875,99999,0
2,35,0.6114648567686836,0.6151079136690647,0.6363540291786194,0.65625,99999,0
2,36,0.6155589600261167,0.6223021582733813,0.6077370047569275,0.71875,99999,0
2,37,0.6010262627395795,0.6546762589928058,0.6426824331283569,0.59375,99999,0
2,38,0.5990401742269666,0.6510791366906474,0.5997239351272583,0.71875,99999,0
2,39,0.6012870840889086,0.6690647482014388,0.6211740374565125,0.71875,99999,0
2,40,0.601303699634058,0.6618705035971223,0.600196361541748,0.6875,99999,0
2,41,0.5999212552317612,0.6690647482014388,0.5962622761726379,0.71875,99999,0
2,42,0.6009846288952039,0.6474820143884892,0.5985244512557983,0.6875,99999,0
2,43,0.5969843641459514,0.6474820143884892,0.625503659248352,0.65625,99999,0
2,44,0.5970205621753665,0.6330935251798561,0.6165777444839478,0.6875,99999,0
2,45,0.5984959743863387,0.6258992805755396,0.6222791075706482,0.625,99999,0
2,46,0.5936128291294729,0.6438848920863309,0.5902159214019775,0.71875,99999,0
2,47,0.591878138000159,0.6726618705035972,0.5850057601928711,0.75,99999,0
2,48,0.6014481384119541,0.6402877697841727,0.6305293440818787,0.6875,99999,0
2,49,0.5904888686516302,0.6510791366906474,0.5965432524681091,0.71875,99999,0
2,50,0.593876332687817,0.6438848920863309,0.5795962810516357,0.75,99999,0
2,51,0.5977579505323506,0.6510791366906474,0.5863922238349915,0.71875,99999,0
2,52,0.6001543960125326,0.6618705035971223,0.6794158816337585,0.53125,99999,0
2,53,0.594053164874907,0.6294964028776978,0.5729827880859375,0.71875,99999,0
2,54,0.5963465858706467,0.6474820143884892,0.6206780672073364,0.59375,99999,0
2,55,0.5984027698743257,0.6294964028776978,0.6238390207290649,0.59375,99999,0
2,56,0.5943614158698981,0.6834532374100719,0.6422502994537354,0.59375,99999,0
2,57,0.5905247600816137,0.6942446043165468,0.5901373624801636,0.71875,99999,0
2,58,0.5824406657287543,0.6906474820143885,0.6252435445785522,0.71875,99999,0
2,59,0.5873953112595373,0.6546762589928058,0.5877155065536499,0.71875,99999,0
2,60,0.5791490039379477,0.6726618705035972,0.6139683723449707,0.71875,99999,0
2,61,0.5771497895391725,0.6618705035971223,0.6399980187416077,0.59375,99999,0
2,62,0.5840499789165936,0.6690647482014388,0.566419243812561,0.6875,99999,0
2,63,0.5774889000885778,0.6510791366906474,0.6070775389671326,0.625,99999,0
2,64,0.5812736192195536,0.6474820143884892,0.5804832577705383,0.6875,99999,0
2,65,0.5817988480595376,0.6906474820143885,0.5563474893569946,0.75,99999,0
2,66,0.5652151073483255,0.6906474820143885,0.6689935922622681,0.5625,99999,0
2,67,0.5932513586908793,0.6474820143884892,0.5987716317176819,0.71875,99999,0
2,68,0.5687389982690056,0.6726618705035972,0.554646909236908,0.71875,99999,0
2,69,0.5790209877405236,0.6654676258992805,0.6377456188201904,0.71875,99999,0
2,70,0.5964643620758605,0.6402877697841727,0.6576144695281982,0.5625,99999,0
2,71,0.5676287552006811,0.6870503597122302,0.5635892152786255,0.71875,99999,0
2,72,0.5853352568132414,0.658273381294964,0.5878202319145203,0.75,99999,0
2,73,0.5910071962171322,0.6330935251798561,0.6569936275482178,0.59375,99999,0
2,74,0.5750826399960964,0.658273381294964,0.566781759262085,0.6875,99999,0
2,75,0.5718914274689105,0.6834532374100719,0.6091265082359314,0.625,99999,0
2,76,0.564042651824814,0.6762589928057554,0.6372926235198975,0.65625,99999,0
2,77,0.5650975532668958,0.6942446043165468,0.5790993571281433,0.6875,99999,0
2,78,0.5755082874846973,0.6726618705035972,0.573974609375,0.71875,99999,0
2,79,0.5711252020417358,0.6834532374100719,0.6325415372848511,0.625,99999,0
2,80,0.5673515522222725,0.6618705035971223,0.6243165731430054,0.625,99999,0
2,81,0.5648990539338091,0.6654676258992805,0.5803976655006409,0.65625,99999,0
2,82,0.566590753819445,0.6762589928057554,0.6254047155380249,0.625,99999,0
2,83,0.564577898318819,0.6690647482014388,0.618890643119812,0.71875,99999,0
2,84,0.5665455308320712,0.6834532374100719,0.5909131169319153,0.6875,99999,0
2,85,0.5646848940163207,0.6834532374100719,0.5723494291305542,0.71875,99999,0
2,86,0.5585480591804861,0.6690647482014388,0.606508195400238,0.71875,99999,0
2,87,0.5577549213985745,0.6618705035971223,0.6115031242370605,0.6875,99999,0
2,88,0.5529223682640267,0.6942446043165468,0.5790137052536011,0.6875,99999,0
2,89,0.5591764287125293,0.6762589928057554,0.5894372463226318,0.6875,99999,0
