Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7078232500288222,0.48366013071895425,0.701,0.375,0,0.701
1,0.6903858103004157,0.49019607843137253,0.658,0.625,1,0.658
2,0.6374467619104323,0.6666666666666666,0.663,0.625,1,0.658
3,0.621301174942964,0.6666666666666666,0.654,0.625,3,0.654
4,0.6186214689335792,0.6666666666666666,0.655,0.625,3,0.654
5,0.6205675212386387,0.6666666666666666,0.654,0.625,3,0.654
6,0.5810968646037034,0.6862745098039216,0.663,0.5625,3,0.654
7,0.594209422083462,0.6862745098039216,0.709,0.5625,3,0.654
8,0.519588773936228,0.7254901960784313,0.66,0.625,3,0.654
9,0.5948690620123172,0.673202614379085,0.728,0.5625,3,0.654
10,0.5126185728833567,0.7058823529411765,0.616,0.5625,10,0.616
11,0.567010780175527,0.6928104575163399,0.657,0.625,10,0.616
12,0.5189230075848648,0.738562091503268,0.686,0.625,10,0.616
13,0.4978407773317075,0.7647058823529411,0.64,0.5625,10,0.616
14,0.5303406006370495,0.7189542483660131,0.688,0.5625,10,0.616
15,0.48443926120895187,0.7581699346405228,0.627,0.625,10,0.616
16,0.5068336444742539,0.7254901960784313,0.632,0.625,10,0.616
17,0.46357715168809577,0.7908496732026143,0.604,0.75,17,0.604
18,0.5056374727510938,0.7647058823529411,0.613,0.6875,17,0.604
19,0.4464028298465255,0.7777777777777778,0.606,0.75,17,0.604
20,0.48284585218803555,0.7908496732026143,0.616,0.75,17,0.604
21,0.4506003289830451,0.8169934640522876,0.635,0.6875,17,0.604
22,0.4349481942606907,0.7973856209150327,0.646,0.75,17,0.604
23,0.4692296677944707,0.8104575163398693,0.632,0.75,17,0.604
24,0.4301203304256489,0.8104575163398693,0.655,0.625,17,0.604
25,0.40671481240808577,0.8169934640522876,0.679,0.75,17,0.604
26,0.47004637648077574,0.7908496732026143,0.667,0.75,17,0.604
27,0.459592820966945,0.8169934640522876,0.7,0.625,17,0.604
28,0.3886186772701787,0.8300653594771242,0.735,0.75,17,0.604
29,0.44961492843877254,0.8104575163398693,0.667,0.625,17,0.604
30,0.4075162036746156,0.8104575163398693,0.68,0.625,17,0.604
31,0.3829181207940469,0.8300653594771242,0.778,0.8125,17,0.604
32,0.49450409607170454,0.7908496732026143,0.67,0.6875,17,0.604
33,0.4293780535264732,0.8300653594771242,0.73,0.625,17,0.604
34,0.40737318252426347,0.8366013071895425,0.792,0.625,17,0.604
35,0.390205465111078,0.8235294117647058,0.722,0.625,17,0.604
36,0.4005294253233991,0.8104575163398693,0.697,0.625,17,0.604
37,0.3794504353423524,0.8104575163398693,0.745,0.625,17,0.604
38,0.35705874149316275,0.8562091503267973,0.818,0.8125,17,0.604
39,0.422841564307805,0.8169934640522876,0.761,0.625,17,0.604
40,0.38668228052799997,0.8431372549019608,0.812,0.625,17,0.604
41,0.3425859427140429,0.8758169934640523,0.744,0.8125,17,0.604
42,0.4128895347414453,0.8366013071895425,0.81,0.8125,17,0.604
43,0.42881068236687603,0.8366013071895425,0.868,0.5625,17,0.604
44,0.3712893919227949,0.8235294117647058,0.835,0.625,17,0.604
45,0.3631499754447563,0.8496732026143791,0.738,0.625,17,0.604
46,0.32284623813005836,0.8758169934640523,0.783,0.8125,17,0.604
47,0.3876394191209008,0.8562091503267973,0.864,0.8125,17,0.604
48,0.3789637129680783,0.8562091503267973,0.858,0.5625,17,0.604
49,0.34591657994619385,0.8823529411764706,0.865,0.75,17,0.604
50,0.33320734878770664,0.8823529411764706,0.913,0.625,17,0.604
51,0.3066943842990726,0.8954248366013072,0.888,0.75,17,0.604
52,0.30685286681636487,0.8888888888888888,0.868,0.75,17,0.604
53,0.31204576254670136,0.8758169934640523,0.844,0.75,17,0.604
54,0.3283662805759829,0.8758169934640523,0.903,0.6875,17,0.604
55,0.30553019786971847,0.8823529411764706,0.911,0.75,17,0.604
56,0.322491067102532,0.8888888888888888,0.897,0.625,17,0.604
57,0.34684110583822714,0.8627450980392157,0.957,0.625,17,0.604
58,0.32278303383222595,0.8758169934640523,0.895,0.75,17,0.604
59,0.32699541543044297,0.8627450980392157,0.774,0.5625,17,0.604
60,0.3199305388272977,0.8627450980392157,0.843,0.8125,17,0.604
61,0.3188527915991989,0.869281045751634,0.944,0.625,17,0.604
62,0.29493482966049045,0.8888888888888888,0.841,0.75,17,0.604
63,0.29765571176616196,0.8954248366013072,0.823,0.6875,17,0.604
64,0.2962934968907849,0.869281045751634,0.804,0.75,17,0.604
65,0.29755888148850085,0.8758169934640523,0.837,0.75,17,0.604
66,0.29044622416589777,0.8823529411764706,0.866,0.6875,17,0.604
67,0.29233717976831924,0.8758169934640523,0.863,0.75,17,0.604
68,0.2908790621882171,0.8954248366013072,0.911,0.625,17,0.604
69,0.27589288957757885,0.8823529411764706,0.88,0.75,17,0.604
70,0.28775860846432205,0.869281045751634,0.874,0.6875,17,0.604
71,0.29259170562613246,0.869281045751634,0.83,0.8125,17,0.604
72,0.27356657054689193,0.8823529411764706,0.892,0.6875,17,0.604
73,0.25817341508429037,0.8823529411764706,0.859,0.75,17,0.604
74,0.25187120055840684,0.8823529411764706,0.852,0.75,17,0.604
75,0.2552182865298651,0.8954248366013072,0.845,0.75,17,0.604
76,0.24380029387333813,0.8954248366013072,0.871,0.75,17,0.604
77,0.24358369497691884,0.8888888888888888,0.867,0.8125,17,0.604
78,0.2478699063748316,0.8954248366013072,0.88,0.8125,17,0.604
79,0.24713715112287235,0.8888888888888888,0.879,0.8125,17,0.604
80,0.23275522400740706,0.8954248366013072,0.885,0.8125,17,0.604
81,0.2484462465725693,0.8954248366013072,0.951,0.625,17,0.604
82,0.25868004229333663,0.8823529411764706,0.907,0.8125,17,0.604
83,0.23099109851846508,0.8954248366013072,0.908,0.75,17,0.604
84,0.2394085904352026,0.8954248366013072,0.889,0.8125,17,0.604
85,0.2363949696612514,0.8888888888888888,0.916,0.8125,17,0.604
86,0.22922207648847617,0.9084967320261438,0.929,0.8125,17,0.604
87,0.23339963952700296,0.9019607843137255,0.935,0.8125,17,0.604
88,0.2440427860208586,0.8954248366013072,0.945,0.8125,17,0.604
89,0.23176872749733768,0.8888888888888888,0.932,0.8125,17,0.604
90,0.26640861953785216,0.8823529411764706,1.016,0.8125,17,0.604
91,0.2453235554344514,0.8954248366013072,1.222,0.6875,17,0.604
92,0.2607922938719294,0.8823529411764706,0.999,0.8125,17,0.604
93,0.2481579308221543,0.9084967320261438,1.072,0.625,17,0.604
94,0.2555565833071478,0.8888888888888888,1.128,0.6875,17,0.604
95,0.24949752164432426,0.9019607843137255,1.16,0.6875,17,0.604
96,0.2310471367212682,0.8888888888888888,1.046,0.8125,17,0.604
97,0.23233994938968833,0.8954248366013072,1.055,0.8125,17,0.604
98,0.2470352202653885,0.8562091503267973,0.999,0.6875,17,0.604
99,0.2662830440437092,0.8823529411764706,1.036,0.75,17,0.604
100,0.24396550616407706,0.8888888888888888,0.944,0.75,17,0.604
101,0.2287885809645933,0.8823529411764706,0.959,0.75,17,0.604
102,0.24893452645906436,0.8954248366013072,0.961,0.8125,17,0.604
103,0.26987888181910796,0.869281045751634,1.0,0.8125,17,0.604
104,0.29643240200927834,0.869281045751634,0.992,0.8125,17,0.604
105,0.41403625817859874,0.8235294117647058,1.09,0.6875,17,0.604
106,0.4149675569892709,0.7973856209150327,1.033,0.6875,17,0.604
107,0.42783083752089857,0.8300653594771242,0.999,0.75,17,0.604
108,0.3888762556259928,0.8300653594771242,0.881,0.6875,17,0.604
109,0.34134164822646995,0.8496732026143791,0.661,0.5625,17,0.604
110,0.322741864553464,0.8366013071895425,0.88,0.6875,17,0.604
111,0.3265576719069013,0.869281045751634,0.951,0.5625,17,0.604
112,0.28895263656292086,0.8823529411764706,1.021,0.5625,17,0.604
113,0.2690832010086845,0.869281045751634,0.936,0.6875,17,0.604
114,0.27057546455096576,0.8627450980392157,0.935,0.625,17,0.604
115,0.26078715287392434,0.869281045751634,0.994,0.5625,17,0.604
116,0.2565334448043038,0.869281045751634,0.979,0.6875,17,0.604
117,0.2525755980240753,0.8758169934640523,1.041,0.625,17,0.604
118,0.2423307975522833,0.8888888888888888,1.118,0.5625,17,0.604
119,0.239500831155216,0.8823529411764706,1.048,0.6875,17,0.604
120,0.23464614639874376,0.8888888888888888,1.158,0.6875,17,0.604
121,0.2292812231903762,0.8888888888888888,1.1,0.6875,17,0.604
122,0.22900285859123554,0.9215686274509803,1.201,0.6875,17,0.604
123,0.22229674195542054,0.8888888888888888,1.056,0.6875,17,0.604
124,0.24636491977311428,0.8823529411764706,1.094,0.6875,17,0.604
125,0.2332326578938104,0.8954248366013072,1.139,0.6875,17,0.604
126,0.2452869799012452,0.8888888888888888,1.036,0.6875,17,0.604
127,0.2489545395950866,0.8627450980392157,1.253,0.6875,17,0.604
128,0.25182176366740583,0.8954248366013072,1.006,0.6875,17,0.604
129,0.25255997664009044,0.8888888888888888,0.976,0.8125,17,0.604
130,0.26371639051468543,0.8888888888888888,1.218,0.625,17,0.604
131,0.2655831745831795,0.8823529411764706,1.145,0.625,17,0.604
132,0.2585207020340402,0.8888888888888888,1.269,0.6875,17,0.604
133,0.24275843769896263,0.8888888888888888,1.14,0.6875,17,0.604
134,0.23889472262532102,0.9019607843137255,1.065,0.8125,17,0.604
135,0.22705578735840867,0.8823529411764706,1.281,0.625,17,0.604
136,0.25216273612835827,0.8954248366013072,1.071,0.625,17,0.604
137,0.23760204679436153,0.8888888888888888,1.087,0.6875,17,0.604
138,0.20979971346122767,0.9084967320261438,1.233,0.6875,17,0.604
139,0.22190800825365228,0.8888888888888888,1.046,0.75,17,0.604
140,0.23347114016807158,0.8888888888888888,1.111,0.75,17,0.604
141,0.21495617974817363,0.9019607843137255,1.323,0.625,17,0.604
142,0.2548897842955745,0.8823529411764706,1.336,0.6875,17,0.604
143,0.232618101087271,0.9019607843137255,1.358,0.6875,17,0.604
144,0.2409577075562446,0.9019607843137255,1.176,0.75,17,0.604
145,0.3594815115523494,0.8104575163398693,1.129,0.75,17,0.604
146,0.3322051070094888,0.8758169934640523,1.295,0.5625,17,0.604
147,0.36180241844233346,0.8300653594771242,0.915,0.625,17,0.604
148,0.2917076723248351,0.869281045751634,1.067,0.75,17,0.604
149,0.31034885239756965,0.8758169934640523,1.125,0.75,17,0.604
150,0.2517649361900255,0.8823529411764706,1.15,0.6875,17,0.604
151,0.25063588611440724,0.8823529411764706,1.096,0.75,17,0.604
152,0.2401026144526363,0.9019607843137255,1.015,0.75,17,0.604
153,0.22600659163169612,0.8954248366013072,1.017,0.75,17,0.604
154,0.22829468022374547,0.8954248366013072,1.041,0.8125,17,0.604
155,0.22336292783029718,0.8954248366013072,1.055,0.8125,17,0.604
156,0.21775238459406335,0.8888888888888888,1.073,0.75,17,0.604
157,0.21591447420369567,0.8888888888888888,1.086,0.8125,17,0.604
158,0.21210143534965764,0.8954248366013072,1.083,0.8125,17,0.604
159,0.20907862464976468,0.8954248366013072,1.065,0.8125,17,0.604
160,0.20625441594451083,0.8954248366013072,1.057,0.8125,17,0.604
161,0.20621576690985485,0.8954248366013072,1.074,0.8125,17,0.604
162,0.20500609648773094,0.8954248366013072,1.091,0.8125,17,0.604
163,0.20244193534835492,0.8954248366013072,1.106,0.8125,17,0.604
164,0.20160212908305375,0.8954248366013072,1.121,0.75,17,0.604
165,0.20114526016260284,0.9084967320261438,1.127,0.8125,17,0.604
166,0.1996250211023817,0.9084967320261438,1.138,0.8125,17,0.604
167,0.19845624092747183,0.9084967320261438,1.16,0.75,17,0.604
168,0.19805502112394843,0.9215686274509803,1.169,0.75,17,0.604
169,0.19646151607332665,0.9150326797385621,1.171,0.75,17,0.604
170,0.19434120695964963,0.9215686274509803,1.18,0.75,17,0.604
171,0.19345794657087015,0.9150326797385621,1.183,0.75,17,0.604
172,0.19184800670817007,0.9150326797385621,1.197,0.75,17,0.604
173,0.19078865900538325,0.9150326797385621,1.203,0.75,17,0.604
174,0.19008777753200407,0.9281045751633987,1.204,0.75,17,0.604
175,0.18760671831813513,0.9215686274509803,1.225,0.75,17,0.604
176,0.18834273439217236,0.934640522875817,1.233,0.75,17,0.604
177,0.18620167244104,0.9150326797385621,1.224,0.75,17,0.604
178,0.19405889501369078,0.9150326797385621,1.276,0.75,17,0.604
179,0.18979178466438468,0.9019607843137255,1.246,0.8125,17,0.604
180,0.2039640735761792,0.9150326797385621,1.261,0.6875,17,0.604
181,0.20308604261843988,0.9019607843137255,1.411,0.75,17,0.604
182,0.21061211999724894,0.8888888888888888,1.297,0.8125,17,0.604
183,0.213263180326013,0.9084967320261438,1.2,0.8125,17,0.604
184,0.23412286261327905,0.8823529411764706,1.294,0.6875,17,0.604
185,0.20690486536306493,0.9084967320261438,1.455,0.6875,17,0.604
186,0.2098693886613534,0.9150326797385621,1.428,0.6875,17,0.604
187,0.2157866853514528,0.9019607843137255,1.436,0.6875,17,0.604
188,0.20648211455033497,0.9215686274509803,1.334,0.75,17,0.604
189,0.1939574979683932,0.934640522875817,1.342,0.75,17,0.604
190,0.18437554409690932,0.9281045751633987,1.371,0.75,17,0.604
191,0.18815724103668935,0.9411764705882353,1.283,0.75,17,0.604
192,0.181346079200701,0.9281045751633987,1.224,0.75,17,0.604
193,0.1880932426920124,0.934640522875817,1.228,0.75,17,0.604
194,0.18529312400256887,0.9215686274509803,1.27,0.75,17,0.604
195,0.19709516000124364,0.9215686274509803,1.305,0.6875,17,0.604
196,0.18723010451965083,0.9281045751633987,1.414,0.75,17,0.604
197,0.20797184781700956,0.9084967320261438,1.304,0.8125,17,0.604
198,0.2241659865659826,0.8888888888888888,1.396,0.75,17,0.604
199,0.25320225165170784,0.869281045751634,1.341,0.75,17,0.604
200,0.213548835099133,0.9084967320261438,1.406,0.75,17,0.604
201,0.20792157081217547,0.9150326797385621,1.454,0.6875,17,0.604
202,0.21316320639030606,0.9150326797385621,1.391,0.75,17,0.604
203,0.2065469635273117,0.9215686274509803,1.35,0.8125,17,0.604
204,0.19566416341105317,0.9215686274509803,1.356,0.75,17,0.604
205,0.18458071662709605,0.9411764705882353,1.369,0.75,17,0.604
206,0.1797997360330781,0.9477124183006536,1.334,0.75,17,0.604
207,0.1786244718077915,0.934640522875817,1.272,0.8125,17,0.604
208,0.1752339502175649,0.954248366013072,1.258,0.8125,17,0.604
209,0.17213952210214403,0.954248366013072,1.299,0.75,17,0.604
210,0.1718456500690747,0.954248366013072,1.303,0.75,17,0.604
211,0.17262245217959085,0.954248366013072,1.274,0.8125,17,0.604
212,0.17097315007175495,0.954248366013072,1.268,0.8125,17,0.604
213,0.16894717631386777,0.954248366013072,1.275,0.8125,17,0.604
214,0.16777116600789277,0.954248366013072,1.281,0.75,17,0.604
215,0.16631807971234416,0.954248366013072,1.272,0.8125,17,0.604
216,0.1665293557776345,0.954248366013072,1.273,0.8125,17,0.604
0.409,0.6842105263157895
11.605006694793701
