Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914305094799964,0.5163398692810458,0.664,0.75,0,0.664
1,0.6694493301553663,0.6601307189542484,0.592,0.75,1,0.592
2,0.6341859822958903,0.6601307189542484,0.567,0.75,2,0.567
3,0.6200873275208317,0.6601307189542484,0.611,0.75,2,0.567
4,0.6249576923893947,0.6601307189542484,0.593,0.8125,2,0.567
5,0.5975202427190893,0.6797385620915033,0.629,0.625,2,0.567
6,0.5809230578491111,0.7058823529411765,0.639,0.625,2,0.567
7,0.5582019020529354,0.6928104575163399,0.675,0.5625,2,0.567
8,0.5443725800202563,0.7450980392156863,0.623,0.625,2,0.567
9,0.5315650171703763,0.738562091503268,0.615,0.625,2,0.567
10,0.5134841164732291,0.7777777777777778,0.652,0.625,2,0.567
11,0.5019046940834694,0.7450980392156863,0.686,0.6875,2,0.567
12,0.50288127723083,0.7647058823529411,0.608,0.75,2,0.567
13,0.5194135970539517,0.7581699346405228,0.544,0.75,13,0.544
14,0.48754387704375524,0.7712418300653595,0.749,0.5625,13,0.544
15,0.5464251485525393,0.7450980392156863,0.537,0.75,15,0.537
16,0.5022874618667403,0.7581699346405228,0.722,0.6875,15,0.537
17,0.5530752060460109,0.7581699346405228,0.545,0.75,15,0.537
18,0.520189992353028,0.7516339869281046,0.591,0.6875,15,0.537
19,0.5025787263913871,0.7777777777777778,0.657,0.75,15,0.537
20,0.4990539223540063,0.7843137254901961,0.578,0.6875,15,0.537
21,0.4815960409594517,0.7777777777777778,0.632,0.75,15,0.537
22,0.5048632084154615,0.7843137254901961,0.588,0.75,15,0.537
23,0.4630555401440539,0.7973856209150327,0.584,0.75,15,0.537
24,0.467322453759075,0.7973856209150327,0.609,0.75,15,0.537
25,0.4481910525583753,0.8169934640522876,0.613,0.75,15,0.537
26,0.48739317312739255,0.7777777777777778,0.593,0.6875,15,0.537
27,0.44337862905334025,0.7973856209150327,0.633,0.75,15,0.537
28,0.4430834502955667,0.8366013071895425,0.604,0.6875,15,0.537
29,0.45942742255778096,0.8169934640522876,0.611,0.6875,15,0.537
30,0.41427788196825516,0.8366013071895425,0.63,0.75,15,0.537
31,0.44077568934633843,0.7908496732026143,0.618,0.6875,15,0.537
32,0.4660912674236921,0.7908496732026143,0.623,0.6875,15,0.537
33,0.40988992437038546,0.8300653594771242,0.665,0.8125,15,0.537
34,0.4431874736461764,0.8366013071895425,0.642,0.6875,15,0.537
35,0.42783350551050475,0.803921568627451,0.612,0.75,15,0.537
36,0.4020036186268127,0.8366013071895425,0.634,0.8125,15,0.537
37,0.4603007443590102,0.8104575163398693,0.759,0.6875,15,0.537
38,0.4720933647716747,0.7843137254901961,0.742,0.75,15,0.537
39,0.5188389595817117,0.8235294117647058,0.537,0.6875,15,0.537
40,0.46577654671824836,0.7647058823529411,0.627,0.75,15,0.537
41,0.49305903872633294,0.8169934640522876,0.604,0.75,15,0.537
42,0.4125705910663979,0.8366013071895425,0.637,0.6875,15,0.537
43,0.4064425128737306,0.8235294117647058,0.661,0.75,15,0.537
44,0.400399069380916,0.8431372549019608,0.699,0.6875,15,0.537
45,0.4308702189937916,0.7973856209150327,0.69,0.6875,15,0.537
46,0.37903763714179495,0.8496732026143791,0.706,0.75,15,0.537
47,0.38280954041512183,0.8823529411764706,0.742,0.6875,15,0.537
48,0.4247250969893013,0.7973856209150327,0.805,0.6875,15,0.537
49,0.3795136912585863,0.8366013071895425,0.769,0.6875,15,0.537
50,0.35578495673104826,0.8823529411764706,0.76,0.6875,15,0.537
51,0.33335991310917473,0.869281045751634,0.747,0.75,15,0.537
52,0.35544928440860674,0.8888888888888888,0.756,0.6875,15,0.537
53,0.31624678517478744,0.869281045751634,0.725,0.6875,15,0.537
54,0.3453115070956984,0.8758169934640523,0.797,0.6875,15,0.537
55,0.30436669319283727,0.8758169934640523,0.744,0.6875,15,0.537
56,0.33620020123868205,0.9019607843137255,0.718,0.6875,15,0.537
57,0.2913132718965119,0.8823529411764706,0.765,0.6875,15,0.537
58,0.30626832542855753,0.9150326797385621,0.772,0.6875,15,0.537
59,0.3182052979671877,0.8823529411764706,0.788,0.6875,15,0.537
60,0.2819891601216559,0.8823529411764706,0.778,0.6875,15,0.537
61,0.29756933216955145,0.9084967320261438,0.7,0.8125,15,0.537
62,0.29157793093350975,0.8823529411764706,0.721,0.6875,15,0.537
63,0.28384940413867726,0.9019607843137255,0.701,0.75,15,0.537
64,0.3069605558526282,0.9084967320261438,0.745,0.8125,15,0.537
65,0.3374791657612994,0.869281045751634,0.921,0.6875,15,0.537
66,0.290440297399471,0.8823529411764706,0.845,0.6875,15,0.537
67,0.3192453374660093,0.8954248366013072,0.863,0.6875,15,0.537
68,0.3361419166614807,0.869281045751634,0.825,0.6875,15,0.537
69,0.2798064432892145,0.8823529411764706,0.739,0.6875,15,0.537
70,0.3000214816698062,0.9084967320261438,0.703,0.75,15,0.537
71,0.2638167047422696,0.8954248366013072,0.692,0.75,15,0.537
72,0.3201553562497781,0.869281045751634,0.676,0.75,15,0.537
73,0.2982749377979952,0.8758169934640523,0.742,0.75,15,0.537
74,0.2722941124750898,0.9150326797385621,0.663,0.75,15,0.537
75,0.275980288686316,0.9084967320261438,0.74,0.75,15,0.537
76,0.26149627644252155,0.9084967320261438,0.776,0.75,15,0.537
77,0.28140418922979066,0.8888888888888888,0.712,0.75,15,0.537
78,0.27183765367744794,0.9084967320261438,0.766,0.75,15,0.537
79,0.2762905653395684,0.9084967320261438,0.788,0.6875,15,0.537
80,0.29669029981482264,0.8888888888888888,0.78,0.75,15,0.537
81,0.27433189009529313,0.9084967320261438,0.773,0.75,15,0.537
82,0.27107498926274914,0.9084967320261438,0.757,0.75,15,0.537
83,0.2799019024652593,0.8954248366013072,0.749,0.75,15,0.537
84,0.25158411926693386,0.8954248366013072,0.732,0.75,15,0.537
85,0.25811942807989185,0.9019607843137255,0.763,0.75,15,0.537
86,0.2658371101407444,0.8954248366013072,0.758,0.75,15,0.537
87,0.2432905092738033,0.8954248366013072,0.749,0.75,15,0.537
88,0.2543172879156724,0.9084967320261438,0.797,0.75,15,0.537
89,0.261057498018726,0.8823529411764706,0.751,0.75,15,0.537
90,0.23976568906914955,0.9150326797385621,0.773,0.75,15,0.537
91,0.24216186221128974,0.9019607843137255,0.856,0.75,15,0.537
92,0.2550198424096201,0.8823529411764706,0.798,0.75,15,0.537
93,0.23335951839397157,0.8954248366013072,0.83,0.75,15,0.537
94,0.26955073429088966,0.9019607843137255,0.807,0.75,15,0.537
95,0.23541924727508445,0.9019607843137255,0.863,0.75,15,0.537
96,0.22331525297725902,0.9019607843137255,0.898,0.75,15,0.537
97,0.26745184515815934,0.8888888888888888,0.799,0.75,15,0.537
98,0.22991666412041858,0.9084967320261438,1.077,0.6875,15,0.537
99,0.2933989436018701,0.8758169934640523,1.038,0.625,15,0.537
100,0.28720882106450646,0.869281045751634,0.909,0.625,15,0.537
101,0.24727028062920164,0.8888888888888888,0.987,0.625,15,0.537
102,0.2478883841068916,0.9150326797385621,1.033,0.6875,15,0.537
103,0.2641337954140956,0.8823529411764706,1.007,0.6875,15,0.537
104,0.24215122998929492,0.9281045751633987,0.942,0.75,15,0.537
105,0.2447045914877474,0.8888888888888888,0.942,0.75,15,0.537
106,0.2218988837759479,0.8954248366013072,0.87,0.75,15,0.537
107,0.22624040429109063,0.9215686274509803,0.853,0.75,15,0.537
108,0.2212111404518676,0.9150326797385621,0.845,0.75,15,0.537
