Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7076034647187376,0.48366013071895425,0.692,0.6875,0,0.692
1,0.6855740726383683,0.5686274509803921,0.653,0.625,1,0.653
2,0.6448096960198646,0.6405228758169934,0.646,0.625,2,0.646
3,0.6277242166544098,0.6405228758169934,0.642,0.625,3,0.642
4,0.6219513821446039,0.6601307189542484,0.611,0.625,4,0.611
5,0.5540021728066837,0.6928104575163399,0.663,0.6875,4,0.611
6,0.6173602673742506,0.6601307189542484,0.649,0.625,4,0.611
7,0.5243465678364623,0.7450980392156863,0.579,0.625,7,0.579
8,0.5230474378548416,0.738562091503268,0.586,0.6875,7,0.579
9,0.5088547606483783,0.7450980392156863,0.566,0.6875,9,0.566
10,0.4898787779745713,0.7581699346405228,0.526,0.6875,10,0.526
11,0.5027698812141917,0.7647058823529411,0.525,0.75,11,0.525
12,0.4430418220999973,0.8104575163398693,0.482,0.75,12,0.482
13,0.4634765565784928,0.7843137254901961,0.5,0.75,12,0.482
14,0.5210011461201836,0.7516339869281046,0.593,0.75,12,0.482
15,0.4191182397939021,0.8235294117647058,0.489,0.8125,12,0.482
16,0.42336035553925955,0.7908496732026143,0.482,0.8125,12,0.482
17,0.441692780045902,0.803921568627451,0.533,0.75,12,0.482
18,0.39675943387879264,0.8104575163398693,0.466,0.8125,18,0.466
19,0.45706724653057024,0.803921568627451,0.524,0.75,18,0.466
20,0.379388916336633,0.8431372549019608,0.445,0.8125,20,0.445
21,0.4044225882081425,0.8104575163398693,0.438,0.8125,21,0.438
22,0.44473061510940004,0.7908496732026143,0.501,0.75,21,0.438
23,0.376382058936786,0.8366013071895425,0.461,0.8125,21,0.438
24,0.3758903194486705,0.8169934640522876,0.44,0.8125,21,0.438
25,0.420710986735774,0.8104575163398693,0.486,0.75,21,0.438
26,0.3739210725609773,0.8300653594771242,0.457,0.8125,21,0.438
27,0.3622765957919601,0.8169934640522876,0.428,0.8125,27,0.428
28,0.41490845684132543,0.8104575163398693,0.429,0.8125,27,0.428
29,0.40200888175590366,0.7973856209150327,0.517,0.75,27,0.428
30,0.3548031920701071,0.8496732026143791,0.437,0.8125,27,0.428
31,0.37046420593666873,0.8104575163398693,0.422,0.8125,31,0.422
32,0.4041016590751074,0.8169934640522876,0.496,0.75,31,0.422
33,0.361341165561302,0.8300653594771242,0.462,0.75,31,0.422
34,0.34168199678651645,0.8169934640522876,0.417,0.8125,34,0.417
35,0.38337261205405193,0.8235294117647058,0.422,0.8125,34,0.417
36,0.417723375403024,0.8169934640522876,0.531,0.75,34,0.417
37,0.3619913396492503,0.8562091503267973,0.451,0.8125,34,0.417
38,0.35234951856089575,0.803921568627451,0.43,0.8125,34,0.417
39,0.3844756447022257,0.8104575163398693,0.609,0.75,34,0.417
40,0.3592221830405441,0.8627450980392157,0.436,0.8125,34,0.417
41,0.34004102462257435,0.8104575163398693,0.42,0.8125,34,0.417
42,0.3719935181483724,0.8169934640522876,0.475,0.75,34,0.417
43,0.3518422805016337,0.8235294117647058,0.529,0.75,34,0.417
44,0.3342851865914912,0.8627450980392157,0.454,0.8125,34,0.417
45,0.3262193162067264,0.8300653594771242,0.415,0.75,45,0.415
46,0.38869034932329766,0.8300653594771242,0.468,0.8125,45,0.415
47,0.45746101234473435,0.7777777777777778,0.621,0.6875,45,0.415
48,0.3821913884356131,0.8366013071895425,0.474,0.8125,45,0.415
49,0.38993020345962126,0.8235294117647058,0.6,0.75,45,0.415
50,0.3574484586715698,0.8562091503267973,0.444,0.8125,45,0.415
51,0.35521987177967246,0.8300653594771242,0.482,0.75,45,0.415
52,0.33289038628534556,0.8235294117647058,0.475,0.75,45,0.415
53,0.33221279873567466,0.8169934640522876,0.429,0.8125,45,0.415
54,0.3218526968768999,0.8366013071895425,0.498,0.75,45,0.415
55,0.3251758973582897,0.8366013071895425,0.443,0.8125,45,0.415
56,0.3196464258860918,0.8300653594771242,0.481,0.75,45,0.415
57,0.3226916080985973,0.8366013071895425,0.48,0.75,45,0.415
58,0.3143129105271857,0.8300653594771242,0.447,0.8125,45,0.415
59,0.326101120780496,0.8366013071895425,0.517,0.75,45,0.415
60,0.31088458245096645,0.8300653594771242,0.448,0.75,45,0.415
61,0.3159656838264341,0.8496732026143791,0.501,0.75,45,0.415
62,0.3008337486413569,0.8562091503267973,0.445,0.8125,45,0.415
63,0.30150887603853266,0.8496732026143791,0.496,0.75,45,0.415
64,0.2982876181992051,0.8627450980392157,0.494,0.75,45,0.415
65,0.2954210582511877,0.8496732026143791,0.458,0.75,45,0.415
66,0.2948281749401217,0.8496732026143791,0.424,0.8125,45,0.415
67,0.29835738952642954,0.8496732026143791,0.414,0.8125,67,0.414
68,0.301290510721456,0.869281045751634,0.525,0.75,67,0.414
69,0.3190759790489097,0.8496732026143791,0.788,0.75,67,0.414
70,0.33149675158114217,0.8562091503267973,0.4,0.8125,70,0.4
71,0.3166064988164341,0.8300653594771242,0.412,0.8125,70,0.4
72,0.32593778710739285,0.8366013071895425,0.52,0.75,70,0.4
73,0.3070828766604654,0.869281045751634,0.421,0.8125,70,0.4
74,0.301432988417694,0.869281045751634,0.479,0.75,70,0.4
75,0.29109404932439714,0.8431372549019608,0.4,0.8125,70,0.4
76,0.29062243477970945,0.8496732026143791,0.455,0.75,70,0.4
77,0.28931696060436224,0.8562091503267973,0.463,0.75,70,0.4
78,0.2750986736584333,0.869281045751634,0.39,0.8125,78,0.39
79,0.2920137563951654,0.8496732026143791,0.369,0.8125,79,0.369
80,0.30429457897454304,0.8758169934640523,0.493,0.75,79,0.369
81,0.3188105862514645,0.8431372549019608,0.489,0.75,79,0.369
82,0.2851210645600861,0.8496732026143791,0.374,0.875,79,0.369
83,0.30574319370431835,0.8562091503267973,0.574,0.75,79,0.369
84,0.2911151663150663,0.869281045751634,0.376,0.8125,79,0.369
85,0.2787696080270156,0.8496732026143791,0.417,0.75,79,0.369
86,0.2766779257970698,0.8758169934640523,0.399,0.75,79,0.369
87,0.2648291369668799,0.869281045751634,0.369,0.8125,79,0.369
88,0.28168682841693654,0.8888888888888888,0.496,0.75,79,0.369
89,0.2709929563251196,0.8888888888888888,0.399,0.8125,79,0.369
90,0.2570939225698608,0.869281045751634,0.356,0.875,90,0.356
91,0.27336817278581504,0.869281045751634,0.443,0.75,90,0.356
92,0.26148977310828914,0.8758169934640523,0.48,0.75,90,0.356
93,0.2558352072644078,0.869281045751634,0.364,0.75,90,0.356
94,0.25644313432032767,0.869281045751634,0.351,0.875,94,0.351
95,0.26034968643406636,0.8888888888888888,0.382,0.75,94,0.351
96,0.26065392392912723,0.8823529411764706,0.574,0.75,94,0.351
97,0.27352791985655145,0.8823529411764706,0.424,0.8125,94,0.351
98,0.2617322864875295,0.8627450980392157,0.353,0.8125,94,0.351
99,0.26448752015244725,0.8823529411764706,0.431,0.75,94,0.351
100,0.23753733942711275,0.8888888888888888,0.41,0.8125,94,0.351
101,0.23735788756725834,0.8758169934640523,0.408,0.75,94,0.351
102,0.24675286556381026,0.8888888888888888,0.354,0.75,94,0.351
103,0.23150297775377635,0.8758169934640523,0.396,0.75,94,0.351
104,0.23093228821271386,0.8888888888888888,0.399,0.75,94,0.351
105,0.23011529289819058,0.869281045751634,0.414,0.75,94,0.351
106,0.23324368933057474,0.8888888888888888,0.411,0.75,94,0.351
107,0.22365898526961508,0.8888888888888888,0.388,0.75,94,0.351
108,0.2294851933039871,0.9019607843137255,0.426,0.75,94,0.351
109,0.22468695852881163,0.8954248366013072,0.383,0.75,94,0.351
110,0.21783875863926083,0.8954248366013072,0.4,0.75,94,0.351
111,0.2229475994515263,0.8954248366013072,0.452,0.75,94,0.351
112,0.22082244366212608,0.8954248366013072,0.381,0.75,94,0.351
113,0.2150292310839385,0.8954248366013072,0.39,0.75,94,0.351
114,0.21129033047389362,0.9019607843137255,0.408,0.75,94,0.351
115,0.21515101467082703,0.8954248366013072,0.443,0.75,94,0.351
116,0.21410146618590636,0.8954248366013072,0.426,0.75,94,0.351
117,0.21241150260750763,0.8888888888888888,0.389,0.875,94,0.351
118,0.21686471424071618,0.8954248366013072,0.427,0.8125,94,0.351
119,0.22467734835116693,0.9019607843137255,0.44,0.75,94,0.351
120,0.21192842020707972,0.8823529411764706,0.385,0.875,94,0.351
121,0.20551708671781752,0.9084967320261438,0.467,0.8125,94,0.351
122,0.24042865400220834,0.8758169934640523,0.498,0.75,94,0.351
123,0.21290339344467213,0.8758169934640523,0.411,0.875,94,0.351
124,0.2002008341106714,0.9019607843137255,0.431,0.75,94,0.351
125,0.21123772041470396,0.8954248366013072,0.514,0.75,94,0.351
126,0.20118548112367493,0.8888888888888888,0.355,0.8125,94,0.351
127,0.20380828047499938,0.9084967320261438,0.476,0.75,94,0.351
128,0.21469703959483727,0.9150326797385621,0.498,0.75,94,0.351
129,0.1990474093388888,0.8888888888888888,0.456,0.875,94,0.351
130,0.19758437700520934,0.9019607843137255,0.504,0.75,94,0.351
131,0.21647300498158323,0.9084967320261438,0.551,0.75,94,0.351
132,0.20187976596012613,0.9019607843137255,0.311,0.875,132,0.311
133,0.22516970229304695,0.9019607843137255,0.498,0.875,132,0.311
134,0.234884197318476,0.8758169934640523,0.491,0.75,132,0.311
135,0.22335632164883457,0.8954248366013072,0.461,0.8125,132,0.311
136,0.21938520027141944,0.9084967320261438,0.451,0.75,132,0.311
137,0.25283025604447507,0.9084967320261438,0.623,0.75,132,0.311
138,0.22919473655862746,0.8888888888888888,0.452,0.8125,132,0.311
139,0.21497155833088494,0.8954248366013072,0.472,0.75,132,0.311
140,0.23197771267953263,0.8954248366013072,0.525,0.8125,132,0.311
141,0.21665889940230676,0.8888888888888888,0.497,0.8125,132,0.311
142,0.19723953365110883,0.9084967320261438,0.453,0.75,132,0.311
143,0.19895640872662362,0.9019607843137255,0.566,0.75,132,0.311
144,0.19832275788378873,0.9084967320261438,0.58,0.75,132,0.311
145,0.19102443832587573,0.9019607843137255,0.494,0.8125,132,0.311
146,0.18997777978968777,0.8954248366013072,0.58,0.8125,132,0.311
147,0.1997560647383235,0.9019607843137255,0.513,0.75,132,0.311
148,0.1903944483964272,0.9019607843137255,0.476,0.8125,132,0.311
149,0.18108108220926297,0.9215686274509803,0.377,0.8125,132,0.311
150,0.20220157095030242,0.9150326797385621,0.609,0.75,132,0.311
151,0.1879663312552022,0.9084967320261438,0.56,0.75,132,0.311
152,0.1902062151751487,0.9084967320261438,0.544,0.75,132,0.311
153,0.18521611197711596,0.9019607843137255,0.578,0.75,132,0.311
154,0.18306617127134908,0.9084967320261438,0.539,0.8125,132,0.311
155,0.18278338794225182,0.9215686274509803,0.568,0.75,132,0.311
156,0.1779213174690608,0.9084967320261438,0.488,0.75,132,0.311
157,0.18145183186515484,0.9084967320261438,0.535,0.75,132,0.311
158,0.1747223481633305,0.9084967320261438,0.579,0.75,132,0.311
159,0.17322914526353475,0.9150326797385621,0.547,0.8125,132,0.311
160,0.17207061513966204,0.934640522875817,0.575,0.75,132,0.311
161,0.1709907539919311,0.9150326797385621,0.582,0.75,132,0.311
162,0.17170549831748788,0.9150326797385621,0.603,0.75,132,0.311
163,0.1687536115934646,0.9150326797385621,0.591,0.75,132,0.311
164,0.16967849365246843,0.9150326797385621,0.586,0.75,132,0.311
165,0.1676711964061837,0.934640522875817,0.569,0.75,132,0.311
166,0.16577798215781941,0.9150326797385621,0.568,0.75,132,0.311
167,0.16639584926218767,0.9215686274509803,0.593,0.75,132,0.311
168,0.16477683089137857,0.9150326797385621,0.584,0.8125,132,0.311
169,0.16560667392864725,0.9215686274509803,0.594,0.75,132,0.311
170,0.1638240447036581,0.9150326797385621,0.582,0.75,132,0.311
171,0.1645898936815511,0.9150326797385621,0.602,0.75,132,0.311
172,0.1638470518043618,0.9150326797385621,0.589,0.75,132,0.311
173,0.16406390441009422,0.9150326797385621,0.601,0.75,132,0.311
174,0.16452946937551685,0.9150326797385621,0.585,0.8125,132,0.311
175,0.16517362018036685,0.9150326797385621,0.606,0.75,132,0.311
176,0.16763055178464628,0.9150326797385621,0.582,0.8125,132,0.311
177,0.16169725660405126,0.9150326797385621,0.6,0.75,132,0.311
178,0.16069331229512207,0.9150326797385621,0.611,0.75,132,0.311
179,0.16023563277098088,0.9281045751633987,0.611,0.75,132,0.311
