Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
202,0.21581733898789274,0.8888888888888888,0.225,0.9375,96,0.159
203,0.2177948621558208,0.8888888888888888,0.223,0.9375,96,0.159
204,0.21667580004611048,0.8888888888888888,0.216,0.9375,96,0.159
205,0.21548791356336058,0.8888888888888888,0.215,0.9375,96,0.159
206,0.2147882102556478,0.8888888888888888,0.219,0.9375,96,0.159
207,0.21519221589456197,0.8888888888888888,0.22,0.9375,96,0.159
208,0.2148526784251718,0.8888888888888888,0.217,0.9375,96,0.159
209,0.21416526117355994,0.8888888888888888,0.217,0.9375,96,0.159
210,0.2143345256062115,0.8888888888888888,0.219,0.9375,96,0.159
211,0.21443965777852178,0.8888888888888888,0.217,0.9375,96,0.159
212,0.21388029263300054,0.8888888888888888,0.218,0.9375,96,0.159
213,0.21440349899086297,0.8888888888888888,0.218,0.9375,96,0.159
214,0.21445994322596032,0.8888888888888888,0.218,0.9375,96,0.159
215,0.2140226902720196,0.8888888888888888,0.218,0.9375,96,0.159
216,0.2143525844500735,0.8888888888888888,0.218,0.9375,96,0.159
217,0.21411918580921646,0.8888888888888888,0.218,0.9375,96,0.159
218,0.21421456921334361,0.8888888888888888,0.217,0.9375,96,0.159
219,0.213946371296652,0.8888888888888888,0.218,0.9375,96,0.159
220,0.2139626903082031,0.8888888888888888,0.217,0.9375,96,0.159
221,0.21346579891404296,0.8888888888888888,0.218,0.9375,96,0.159
222,0.21400515589059568,0.8888888888888888,0.218,0.9375,96,0.159
223,0.21366497114592908,0.8888888888888888,0.218,0.9375,96,0.159
224,0.21374847481842912,0.8888888888888888,0.216,0.9375,96,0.159
225,0.2137262431624668,0.8888888888888888,0.217,0.9375,96,0.159
226,0.2136459353507734,0.8888888888888888,0.218,0.9375,96,0.159
227,0.21336672508638668,0.8888888888888888,0.218,0.9375,96,0.159
228,0.21405990509425893,0.8888888888888888,0.215,0.9375,96,0.159
229,0.21318141356402753,0.8888888888888888,0.219,0.9375,96,0.159
230,0.2140159300144981,0.8888888888888888,0.217,0.9375,96,0.159
231,0.21349837616378187,0.8888888888888888,0.217,0.9375,96,0.159
232,0.21344513275654486,0.8888888888888888,0.217,0.9375,96,0.159
233,0.21318449547477797,0.8888888888888888,0.217,0.9375,96,0.159
234,0.2130404063104804,0.8888888888888888,0.216,0.9375,96,0.159
235,0.21298965081280352,0.8888888888888888,0.218,0.9375,96,0.159
236,0.21291599807396433,0.8888888888888888,0.219,0.9375,96,0.159
237,0.2140865034722035,0.8888888888888888,0.214,0.9375,96,0.159
238,0.21263770457186731,0.8888888888888888,0.216,0.9375,96,0.159
239,0.21355727022769405,0.8888888888888888,0.218,0.9375,96,0.159
240,0.2136002377746931,0.8888888888888888,0.218,0.9375,96,0.159
241,0.21236955301434385,0.8888888888888888,0.22,0.9375,96,0.159
242,0.21311847446790708,0.8888888888888888,0.214,0.9375,96,0.159
243,0.2124706506729126,0.8888888888888888,0.217,0.9375,96,0.159
244,0.2134127866208943,0.8888888888888888,0.221,0.9375,96,0.159
245,0.2133998735473047,0.8888888888888888,0.214,0.9375,96,0.159
246,0.21226981613371107,0.8888888888888888,0.215,0.9375,96,0.159
247,0.2131310014748106,0.8888888888888888,0.219,0.9375,96,0.159
248,0.21351339478118747,0.8888888888888888,0.215,0.9375,96,0.159
249,0.21221725574505876,0.8888888888888888,0.215,0.9375,96,0.159
250,0.2115666124166227,0.8888888888888888,0.217,0.9375,96,0.159
251,0.21214711529756683,0.8888888888888888,0.216,0.9375,96,0.159
252,0.21175742996673957,0.8888888888888888,0.215,0.9375,96,0.159
253,0.21126724497165555,0.8888888888888888,0.215,0.9375,96,0.159
254,0.21120527113964355,0.8888888888888888,0.217,0.9375,96,0.159
255,0.21143977314818138,0.8888888888888888,0.218,0.9375,96,0.159
256,0.2114674121725793,0.8888888888888888,0.216,0.9375,96,0.159
257,0.2111437473616569,0.8888888888888888,0.216,0.9375,96,0.159
258,0.21118678337608288,0.8888888888888888,0.217,0.9375,96,0.159
259,0.21124700675992406,0.8888888888888888,0.216,0.9375,96,0.159
260,0.21109585600351197,0.8888888888888888,0.216,0.9375,96,0.159
261,0.21108655699717452,0.8888888888888888,0.217,0.9375,96,0.159
262,0.21110573216201434,0.8888888888888888,0.216,0.9375,96,0.159
263,0.21103978546616298,0.8888888888888888,0.216,0.9375,96,0.159
264,0.21115471354497026,0.8888888888888888,0.217,0.9375,96,0.159
265,0.21100549302459543,0.8888888888888888,0.216,0.9375,96,0.159
266,0.2109562283247904,0.8888888888888888,0.216,0.9375,96,0.159
267,0.21114194899602653,0.8888888888888888,0.217,0.9375,96,0.159
268,0.21095866442116257,0.8888888888888888,0.216,0.9375,96,0.159
269,0.21082505846724792,0.8888888888888888,0.217,0.9375,96,0.159
270,0.21111071762306238,0.8888888888888888,0.214,0.9375,96,0.159
271,0.21085399700925242,0.8888888888888888,0.216,0.9375,96,0.159
272,0.21092967455293618,0.8888888888888888,0.219,0.9375,96,0.159
273,0.2113887274187375,0.8888888888888888,0.216,0.9375,96,0.159
274,0.21073979402289672,0.8888888888888888,0.214,0.9375,96,0.159
275,0.21055406478105806,0.8888888888888888,0.216,0.9375,96,0.159
276,0.21086147671041924,0.8888888888888888,0.216,0.9375,96,0.159
277,0.21057384358901604,0.8888888888888888,0.215,0.9375,96,0.159
278,0.2104310889064876,0.8888888888888888,0.215,0.9375,96,0.159
279,0.21060837873446395,0.8888888888888888,0.216,0.9375,96,0.159
280,0.21034779209716647,0.8888888888888888,0.216,0.9375,96,0.159
281,0.21026338666093117,0.8888888888888888,0.216,0.9375,96,0.159
282,0.2103490701882668,0.8888888888888888,0.216,0.9375,96,0.159
283,0.21016615765546662,0.8888888888888888,0.217,0.9375,96,0.159
284,0.2103699227563696,0.8888888888888888,0.215,0.9375,96,0.159
285,0.21024607608910478,0.8888888888888888,0.217,0.9375,96,0.159
286,0.21026205938625958,0.8888888888888888,0.217,0.9375,96,0.159
287,0.2103450791118971,0.8888888888888888,0.216,0.9375,96,0.159
288,0.21007926284877304,0.8888888888888888,0.217,0.9375,96,0.159
289,0.21035648220115238,0.8888888888888888,0.215,0.9375,96,0.159
290,0.20996455049592685,0.8888888888888888,0.216,0.9375,96,0.159
291,0.2101878785814335,0.8888888888888888,0.217,0.9375,96,0.159
292,0.21023680298936134,0.8888888888888888,0.215,0.9375,96,0.159
293,0.20990168317860247,0.8888888888888888,0.217,0.9375,96,0.159
294,0.21016982840556725,0.8888888888888888,0.218,0.9375,96,0.159
295,0.21054757712713254,0.8888888888888888,0.214,0.9375,96,0.159
0.92,0.6842105263157895
13.516393423080444
