Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
28,0.6725051241594034,0.5774774774774775,0.679,0.5799457994579946,24,0.669
29,0.6729907299663211,0.581981981981982,0.671,0.5609756097560976,24,0.669
30,0.6751148398932036,0.5723723723723724,0.667,0.5880758807588076,30,0.667
31,0.6743866301871635,0.5843843843843843,0.661,0.6016260162601627,31,0.661
32,0.6648347147234209,0.6003003003003003,0.665,0.5853658536585366,31,0.661
33,0.6689604164601805,0.5930930930930931,0.664,0.5934959349593496,31,0.661
34,0.6654755481370577,0.593993993993994,0.661,0.5989159891598916,31,0.661
35,0.6663371766293729,0.590990990990991,0.659,0.5934959349593496,35,0.659
36,0.6636910560252788,0.596996996996997,0.655,0.6124661246612466,36,0.655
37,0.6626593578327168,0.5978978978978979,0.654,0.6124661246612466,37,0.654
38,0.6631404886016616,0.5972972972972973,0.656,0.6097560975609756,37,0.654
39,0.6599515627812337,0.603003003003003,0.661,0.5826558265582655,37,0.654
40,0.6605352070238497,0.606006006006006,0.656,0.6070460704607046,37,0.654
41,0.656109013356962,0.6162162162162163,0.658,0.5989159891598916,37,0.654
42,0.6582486877212296,0.6084084084084084,0.653,0.6151761517615176,42,0.653
43,0.6560670013900276,0.6168168168168168,0.652,0.6205962059620597,43,0.652
44,0.655212100883862,0.6189189189189189,0.652,0.6097560975609756,43,0.652
45,0.6532173249456618,0.6144144144144145,0.65,0.6151761517615176,45,0.65
46,0.6521548112949451,0.6192192192192192,0.647,0.6151761517615176,46,0.647
47,0.65075990699075,0.6207207207207207,0.643,0.6151761517615176,47,0.643
48,0.6475466705478348,0.6318318318318318,0.647,0.5934959349593496,47,0.643
49,0.6440235423612165,0.6315315315315315,0.65,0.6016260162601627,47,0.643
50,0.6329563106144512,0.6366366366366366,0.631,0.6395663956639567,50,0.631
51,0.6324011215218552,0.6438438438438439,0.639,0.6233062330623306,50,0.631
52,0.6275036538685407,0.6492492492492492,0.624,0.6476964769647696,52,0.624
53,0.623739634261833,0.6543543543543544,0.623,0.6504065040650406,53,0.623
54,0.6208230919666119,0.6543543543543544,0.621,0.6558265582655827,54,0.621
55,0.6178705142067001,0.6525525525525525,0.62,0.6504065040650406,55,0.62
56,0.6166379438506232,0.6582582582582582,0.618,0.6558265582655827,56,0.618
57,0.6125387973971553,0.6567567567567567,0.617,0.6449864498644986,57,0.617
58,0.6114760344271903,0.6588588588588589,0.614,0.6666666666666666,58,0.614
59,0.6084449664787487,0.6624624624624624,0.613,0.6558265582655827,59,0.613
60,0.6065239056989595,0.6627627627627628,0.611,0.6531165311653117,60,0.611
61,0.6054891226348934,0.6654654654654655,0.613,0.6504065040650406,60,0.611
62,0.6043414241558797,0.6666666666666666,0.613,0.6504065040650406,60,0.611
63,0.6037474267117612,0.6684684684684684,0.611,0.6476964769647696,60,0.611
64,0.6016165908213492,0.6678678678678679,0.61,0.6612466124661247,64,0.61
65,0.6010560265174499,0.6684684684684684,0.612,0.6558265582655827,64,0.61
66,0.6005203209481798,0.6678678678678679,0.612,0.6504065040650406,64,0.61
67,0.5996253227328395,0.6687687687687688,0.61,0.6693766937669376,64,0.61
68,0.5983023670700577,0.6714714714714715,0.611,0.6531165311653117,64,0.61
69,0.5982066186340722,0.6708708708708708,0.61,0.6558265582655827,64,0.61
70,0.5980683627787295,0.669069069069069,0.607,0.6558265582655827,70,0.607
71,0.5975282175762875,0.6714714714714715,0.61,0.6531165311653117,70,0.607
72,0.596914852954246,0.6711711711711712,0.609,0.6531165311653117,70,0.607
73,0.5962575288506241,0.6756756756756757,0.61,0.6476964769647696,70,0.607
74,0.5947999585498203,0.6741741741741741,0.608,0.6612466124661247,70,0.607
75,0.5939576655894786,0.675075075075075,0.607,0.6558265582655827,70,0.607
76,0.5931755552420745,0.675075075075075,0.608,0.6531165311653117,70,0.607
77,0.5926895077522094,0.6768768768768769,0.608,0.6476964769647696,70,0.607
78,0.5927036539212361,0.6774774774774774,0.61,0.6504065040650406,70,0.607
79,0.5920959057750644,0.6771771771771772,0.613,0.6476964769647696,70,0.607
80,0.5912752363237891,0.6774774774774774,0.612,0.6504065040650406,70,0.607
81,0.5904173381693728,0.6768768768768769,0.611,0.6531165311653117,70,0.607
82,0.5897491178534052,0.6768768768768769,0.61,0.6504065040650406,70,0.607
83,0.5890298021090281,0.675975975975976,0.612,0.6449864498644986,70,0.607
84,0.5892103204856047,0.6795795795795796,0.611,0.6531165311653117,70,0.607
85,0.5885655519124624,0.6795795795795796,0.611,0.6449864498644986,70,0.607
86,0.5877204591268533,0.6804804804804805,0.615,0.6341463414634146,70,0.607
87,0.5877387458139711,0.6771771771771772,0.618,0.6368563685636857,70,0.607
88,0.5879853953470339,0.6795795795795796,0.615,0.6422764227642277,70,0.607
89,0.5856625924597273,0.6777777777777778,0.612,0.6449864498644986,70,0.607
90,0.5845111329276282,0.681981981981982,0.616,0.6368563685636857,70,0.607
91,0.5846041555698211,0.6843843843843844,0.618,0.6341463414634146,70,0.607
92,0.5838705795663255,0.6798798798798799,0.619,0.6368563685636857,70,0.607
93,0.5836234573487405,0.6783783783783783,0.622,0.6531165311653117,70,0.607
94,0.583735053997498,0.678978978978979,0.619,0.6395663956639567,70,0.607
95,0.5828489687707689,0.681981981981982,0.617,0.6395663956639567,70,0.607
96,0.5819445038342977,0.684084084084084,0.621,0.6476964769647696,70,0.607
97,0.5820487837175707,0.6858858858858858,0.618,0.6422764227642277,70,0.607
98,0.5810343573580276,0.6858858858858858,0.621,0.6558265582655827,70,0.607
99,0.5818384390693527,0.6852852852852853,0.619,0.6476964769647696,70,0.607
100,0.576333784878075,0.684984984984985,0.613,0.6558265582655827,70,0.607
101,0.5754400602332107,0.6822822822822823,0.611,0.6504065040650406,70,0.607
102,0.5734219128305131,0.684084084084084,0.61,0.6504065040650406,70,0.607
103,0.5740283053200524,0.684084084084084,0.612,0.6422764227642277,70,0.607
104,0.5728948178234043,0.6852852852852853,0.609,0.6476964769647696,70,0.607
105,0.5724210411399693,0.6882882882882883,0.61,0.6476964769647696,70,0.607
106,0.572222634460833,0.6891891891891891,0.61,0.6449864498644986,70,0.607
107,0.5720098872800489,0.687987987987988,0.609,0.6476964769647696,70,0.607
108,0.5716042611871037,0.6873873873873874,0.608,0.6449864498644986,70,0.607
109,0.571357020601496,0.6903903903903904,0.61,0.6531165311653117,70,0.607
110,0.5709399760306418,0.6903903903903904,0.609,0.6449864498644986,70,0.607
111,0.571334559208638,0.6891891891891891,0.609,0.6504065040650406,70,0.607
112,0.5702809300508586,0.6894894894894895,0.608,0.6585365853658537,70,0.607
113,0.5701673731431589,0.687987987987988,0.609,0.6504065040650406,70,0.607
114,0.569209795957571,0.69009009009009,0.609,0.6558265582655827,70,0.607
115,0.5685462072804883,0.6906906906906907,0.61,0.6585365853658537,70,0.607
116,0.5689279225853471,0.6891891891891891,0.611,0.6612466124661247,70,0.607
117,0.5687426394528455,0.690990990990991,0.61,0.6639566395663956,70,0.607
118,0.5684604663390656,0.6885885885885886,0.61,0.6585365853658537,70,0.607
119,0.568144705238285,0.6915915915915916,0.607,0.6639566395663956,70,0.607
120,0.568284096982744,0.6897897897897898,0.605,0.6612466124661247,120,0.605
121,0.567703056872428,0.6906906906906907,0.603,0.6612466124661247,121,0.603
122,0.5667284664807019,0.6903903903903904,0.601,0.6639566395663956,122,0.601
123,0.5658450464765589,0.6954954954954955,0.601,0.6639566395663956,122,0.601
124,0.5646519484104695,0.6957957957957958,0.601,0.6693766937669376,122,0.601
125,0.5640340804337739,0.6978978978978979,0.599,0.6666666666666666,125,0.599
126,0.5635039939178719,0.6957957957957958,0.599,0.6666666666666666,125,0.599
127,0.5632632526549491,0.6960960960960961,0.599,0.6666666666666666,125,0.599
128,0.5626911544942998,0.6972972972972973,0.599,0.6531165311653117,125,0.599
129,0.56303356229006,0.6951951951951952,0.597,0.6612466124661247,129,0.597
130,0.5624031125246226,0.696996996996997,0.597,0.6666666666666666,129,0.597
131,0.5622315038610866,0.6960960960960961,0.596,0.6558265582655827,131,0.596
132,0.5625717525546615,0.696996996996997,0.597,0.6585365853658537,131,0.596
133,0.5616854231099825,0.6975975975975977,0.598,0.6585365853658537,131,0.596
134,0.5609960072033399,0.6966966966966966,0.599,0.6639566395663956,131,0.596
135,0.5607468109947067,0.6984984984984985,0.599,0.6639566395663956,131,0.596
136,0.5603292363183993,0.6990990990990991,0.6,0.6612466124661247,131,0.596
137,0.5601351489175905,0.7009009009009008,0.603,0.6585365853658537,131,0.596
138,0.5606565198382816,0.6981981981981982,0.604,0.6476964769647696,131,0.596
139,0.5599626002189991,0.6990990990990991,0.606,0.6422764227642277,131,0.596
140,0.560102088995524,0.7,0.608,0.6531165311653117,131,0.596
141,0.5604102369006332,0.7021021021021021,0.612,0.6476964769647696,131,0.596
142,0.5586762817951294,0.7039039039039039,0.611,0.6395663956639567,131,0.596
143,0.5567400533336777,0.7048048048048048,0.611,0.6287262872628726,131,0.596
144,0.5556054497266317,0.7051051051051052,0.61,0.6368563685636857,131,0.596
145,0.5546213352107429,0.7042042042042042,0.61,0.6395663956639567,131,0.596
146,0.5538259714752346,0.7048048048048048,0.609,0.6395663956639567,131,0.596
147,0.5533979877695308,0.7039039039039039,0.609,0.6504065040650406,131,0.596
148,0.5523993856198078,0.7075075075075075,0.609,0.6476964769647696,131,0.596
149,0.5515627754522158,0.7069069069069069,0.61,0.6422764227642277,131,0.596
150,0.5480643863971527,0.7081081081081081,0.603,0.6422764227642277,131,0.596
151,0.546942368158707,0.7108108108108108,0.603,0.6476964769647696,131,0.596
152,0.5463791819664093,0.7114114114114114,0.603,0.6504065040650406,131,0.596
153,0.545756839202331,0.7117117117117117,0.603,0.6449864498644986,131,0.596
154,0.5453803196504667,0.712012012012012,0.603,0.6449864498644986,131,0.596
155,0.5448515587740832,0.712012012012012,0.603,0.6476964769647696,131,0.596
156,0.5444962453555774,0.7132132132132132,0.603,0.6504065040650406,131,0.596
157,0.544029132757817,0.7135135135135136,0.603,0.6504065040650406,131,0.596
158,0.5434201241792501,0.7141141141141141,0.603,0.6476964769647696,131,0.596
159,0.5430385815667677,0.7144144144144144,0.603,0.6476964769647696,131,0.596
160,0.542501073413425,0.7135135135135136,0.602,0.6504065040650406,131,0.596
161,0.5420974454364261,0.7153153153153153,0.603,0.6504065040650406,131,0.596
162,0.5415189066448727,0.7156156156156156,0.602,0.6504065040650406,131,0.596
163,0.5411944439461281,0.715915915915916,0.603,0.6422764227642277,131,0.596
164,0.5408757262759738,0.7165165165165165,0.603,0.6612466124661247,131,0.596
165,0.5405695780261501,0.7168168168168169,0.603,0.6558265582655827,131,0.596
166,0.5401559220956968,0.7186186186186186,0.604,0.6585365853658537,131,0.596
167,0.5395574041315028,0.718018018018018,0.603,0.6558265582655827,131,0.596
168,0.5393213856685627,0.7195195195195195,0.604,0.6531165311653117,131,0.596
169,0.5385759452441791,0.7204204204204204,0.604,0.6476964769647696,131,0.596
170,0.5381857874336186,0.7195195195195195,0.604,0.6531165311653117,131,0.596
171,0.5374415461365525,0.7210210210210211,0.604,0.6449864498644986,131,0.596
172,0.5374351553730778,0.7207207207207207,0.605,0.6504065040650406,131,0.596
173,0.5369932280825424,0.7207207207207207,0.605,0.6531165311653117,131,0.596
174,0.536401643874767,0.7213213213213213,0.605,0.6476964769647696,131,0.596
175,0.5360754584585941,0.7204204204204204,0.606,0.6531165311653117,131,0.596
176,0.5355623431391903,0.7210210210210211,0.606,0.6531165311653117,131,0.596
177,0.5353436083943994,0.7204204204204204,0.606,0.6504065040650406,131,0.596
178,0.5346993301723812,0.7204204204204204,0.606,0.6449864498644986,131,0.596
179,0.5341428698541166,0.7201201201201202,0.606,0.6449864498644986,131,0.596
180,0.533652436070972,0.7201201201201202,0.606,0.6422764227642277,131,0.596
181,0.5333193743193114,0.721921921921922,0.605,0.6422764227642277,131,0.596
182,0.5332748278930739,0.7225225225225225,0.607,0.6476964769647696,131,0.596
183,0.5328776223881466,0.7210210210210211,0.606,0.6476964769647696,131,0.596
184,0.5320877105445118,0.7213213213213213,0.606,0.6504065040650406,131,0.596
185,0.5315115655417199,0.7210210210210211,0.606,0.6422764227642277,131,0.596
186,0.5309707317803357,0.7216216216216216,0.606,0.6531165311653117,131,0.596
187,0.5308308213322728,0.7222222222222222,0.607,0.6422764227642277,131,0.596
188,0.5302552068466181,0.7231231231231231,0.607,0.6476964769647696,131,0.596
189,0.5299763953542567,0.7243243243243244,0.608,0.6449864498644986,131,0.596
190,0.5297154770151631,0.721921921921922,0.608,0.6395663956639567,131,0.596
191,0.5287997265477796,0.7243243243243244,0.608,0.6395663956639567,131,0.596
192,0.5276151764500249,0.724024024024024,0.608,0.6449864498644986,131,0.596
193,0.5269659974911549,0.7255255255255255,0.609,0.6422764227642277,131,0.596
194,0.5263737786102581,0.7252252252252253,0.611,0.6422764227642277,131,0.596
195,0.525915582589917,0.7237237237237237,0.613,0.6449864498644986,131,0.596
196,0.5261042740520414,0.724024024024024,0.612,0.6422764227642277,131,0.596
197,0.5280900190721403,0.7216216216216216,0.61,0.6449864498644986,131,0.596
198,0.5269517943844781,0.7255255255255255,0.607,0.6504065040650406,131,0.596
199,0.5247291845154833,0.7285285285285286,0.612,0.6476964769647696,131,0.596
200,0.5224393020252566,0.7291291291291291,0.606,0.6395663956639567,131,0.596
201,0.522136722420071,0.7291291291291291,0.606,0.6449864498644986,131,0.596
202,0.519239350893834,0.7297297297297297,0.608,0.6395663956639567,131,0.596
203,0.5185950874566316,0.7312312312312312,0.608,0.6422764227642277,131,0.596
204,0.5180994260687012,0.73003003003003,0.607,0.6504065040650406,131,0.596
205,0.5173843518660233,0.7342342342342343,0.607,0.6476964769647696,131,0.596
206,0.5162326496374142,0.7351351351351352,0.607,0.6504065040650406,131,0.596
207,0.5148227036357284,0.7366366366366366,0.606,0.6314363143631436,131,0.596
208,0.5145705442797315,0.7345345345345345,0.607,0.6368563685636857,131,0.596
209,0.5132524185352497,0.7363363363363363,0.609,0.6395663956639567,131,0.596
210,0.5129608524364752,0.7372372372372372,0.607,0.6395663956639567,131,0.596
211,0.5125032950718481,0.7378378378378379,0.61,0.6449864498644986,131,0.596
212,0.5113876190987435,0.7375375375375376,0.608,0.6504065040650406,131,0.596
213,0.511536755325558,0.739039039039039,0.608,0.6449864498644986,131,0.596
214,0.5107949291621601,0.7384384384384385,0.607,0.6531165311653117,131,0.596
215,0.5095724454692176,0.7414414414414414,0.608,0.6504065040650406,131,0.596
216,0.5098224939347745,0.7378378378378379,0.609,0.6531165311653117,131,0.596
217,0.50887366189613,0.7402402402402403,0.61,0.6476964769647696,131,0.596
218,0.5103247001364425,0.7405405405405405,0.611,0.6558265582655827,131,0.596
219,0.5083082186746167,0.7393393393393394,0.611,0.6558265582655827,131,0.596
220,0.5070316160673852,0.7417417417417418,0.611,0.6585365853658537,131,0.596
221,0.5065931546974468,0.7408408408408408,0.611,0.6531165311653117,131,0.596
222,0.5059335086259756,0.7399399399399399,0.61,0.6531165311653117,131,0.596
223,0.5054432105821174,0.7432432432432432,0.609,0.6504065040650406,131,0.596
224,0.50516904947815,0.7426426426426427,0.61,0.6585365853658537,131,0.596
225,0.5041453528422135,0.7429429429429429,0.61,0.6585365853658537,131,0.596
226,0.5045664898357591,0.7426426426426427,0.611,0.6531165311653117,131,0.596
227,0.5034156678406684,0.7426426426426427,0.611,0.6585365853658537,131,0.596
228,0.5034953186819862,0.7441441441441441,0.611,0.6558265582655827,131,0.596
229,0.5017951988959097,0.7468468468468469,0.612,0.6639566395663956,131,0.596
230,0.5015017809810581,0.7453453453453454,0.613,0.6612466124661247,131,0.596
231,0.5009567868960154,0.7456456456456456,0.612,0.6612466124661247,131,0.596
232,0.5007214104359572,0.7441441441441441,0.612,0.6585365853658537,131,0.596
233,0.5007402899387005,0.7483483483483484,0.615,0.6558265582655827,131,0.596
234,0.4989225234355296,0.7492492492492493,0.61,0.6558265582655827,131,0.596
235,0.49985158012972936,0.7486486486486487,0.613,0.6585365853658537,131,0.596
236,0.497881431094519,0.751951951951952,0.611,0.6585365853658537,131,0.596
237,0.4977522105873526,0.7522522522522522,0.614,0.6558265582655827,131,0.596
238,0.4966742866121613,0.7522522522522522,0.615,0.6558265582655827,131,0.596
239,0.4963074634025047,0.7495495495495496,0.615,0.6585365853658537,131,0.596
240,0.49550208155815306,0.7525525525525526,0.614,0.6558265582655827,131,0.596
241,0.4949681195947859,0.7528528528528529,0.614,0.6531165311653117,131,0.596
242,0.4943492147120628,0.7531531531531531,0.616,0.6531165311653117,131,0.596
243,0.4939794375642284,0.7507507507507507,0.615,0.6558265582655827,131,0.596
244,0.49359796888477453,0.7516516516516516,0.617,0.6585365853658537,131,0.596
245,0.4933774090028024,0.7510510510510511,0.619,0.6585365853658537,131,0.596
246,0.49207594528928533,0.7522522522522522,0.622,0.6585365853658537,131,0.596
247,0.4919490405031153,0.7513513513513513,0.62,0.6585365853658537,131,0.596
248,0.49157958130936724,0.7543543543543544,0.62,0.6504065040650406,131,0.596
249,0.49029357925549644,0.7531531531531531,0.625,0.6531165311653117,131,0.596
250,0.48785645329021476,0.757957957957958,0.611,0.6558265582655827,131,0.596
251,0.4856161187539946,0.7573573573573573,0.612,0.6558265582655827,131,0.596
252,0.4844863425682973,0.7567567567567568,0.614,0.6612466124661247,131,0.596
253,0.48342461260231406,0.7597597597597597,0.615,0.6639566395663956,131,0.596
254,0.4828262381725483,0.7600600600600601,0.615,0.6639566395663956,131,0.596
255,0.4820827288133604,0.7594594594594595,0.616,0.6612466124661247,131,0.596
256,0.48155466604519176,0.7597597597597597,0.617,0.6666666666666666,131,0.596
257,0.48115333059170584,0.7582582582582582,0.617,0.6639566395663956,131,0.596
258,0.4809171649786803,0.7588588588588588,0.617,0.6639566395663956,131,0.596
259,0.4802577755293689,0.7582582582582582,0.619,0.6666666666666666,131,0.596
260,0.47960518661204044,0.7591591591591592,0.619,0.6666666666666666,131,0.596
261,0.47920003991585236,0.7600600600600601,0.618,0.6666666666666666,131,0.596
262,0.47882100977339187,0.7615615615615615,0.619,0.6666666666666666,131,0.596
263,0.47825329585655313,0.760960960960961,0.62,0.6639566395663956,131,0.596
264,0.4778305234672787,0.7618618618618619,0.62,0.6585365853658537,131,0.596
265,0.4776363817421166,0.7621621621621621,0.621,0.6558265582655827,131,0.596
266,0.4770212313434383,0.7621621621621621,0.621,0.6585365853658537,131,0.596
267,0.47658697285272694,0.7618618618618619,0.621,0.6585365853658537,131,0.596
268,0.47631112471357123,0.7600600600600601,0.624,0.6531165311653117,131,0.596
269,0.4758410040143732,0.7612612612612613,0.625,0.6504065040650406,131,0.596
270,0.4754738412640832,0.7627627627627628,0.626,0.6504065040650406,131,0.596
271,0.47500345041086006,0.7642642642642643,0.625,0.6531165311653117,131,0.596
272,0.47463375075801356,0.7633633633633634,0.627,0.6531165311653117,131,0.596
273,0.4740698419533692,0.7639639639639639,0.627,0.6504065040650406,131,0.596
274,0.4735777288048833,0.7645645645645646,0.628,0.6531165311653117,131,0.596
275,0.4736395073366595,0.7645645645645646,0.629,0.6504065040650406,131,0.596
276,0.47377985200366457,0.7648648648648648,0.625,0.6531165311653117,131,0.596
277,0.472186179383023,0.7672672672672672,0.627,0.6476964769647696,131,0.596
278,0.47204192154579333,0.7666666666666667,0.629,0.6504065040650406,131,0.596
279,0.47166552309159404,0.7675675675675676,0.627,0.6504065040650406,131,0.596
280,0.47178806343057134,0.7663663663663663,0.629,0.6476964769647696,131,0.596
281,0.47149615794330746,0.7675675675675676,0.627,0.6476964769647696,131,0.596
282,0.4708479872336975,0.7672672672672672,0.63,0.6585365853658537,131,0.596
283,0.47065049288151145,0.7663663663663663,0.628,0.6531165311653117,131,0.596
284,0.47152529983549146,0.7663663663663663,0.625,0.6531165311653117,131,0.596
285,0.4706186251776354,0.7675675675675676,0.624,0.6476964769647696,131,0.596
286,0.471196354760064,0.7663663663663663,0.626,0.6476964769647696,131,0.596
287,0.470270756862543,0.7687687687687688,0.625,0.6449864498644986,131,0.596
288,0.4702679535827121,0.7663663663663663,0.627,0.6639566395663956,131,0.596
289,0.4692670147519212,0.7678678678678679,0.627,0.6612466124661247,131,0.596
290,0.4694615192241497,0.7678678678678679,0.628,0.6558265582655827,131,0.596
291,0.4690315870909362,0.7675675675675676,0.628,0.6531165311653117,131,0.596
292,0.4690215521209591,0.7693693693693694,0.628,0.6612466124661247,131,0.596
293,0.46857456224816696,0.7687687687687688,0.63,0.6639566395663956,131,0.596
294,0.4684000092583734,0.766966966966967,0.631,0.6585365853658537,131,0.596
295,0.4681022681452491,0.769069069069069,0.629,0.6585365853658537,131,0.596
296,0.4686393345619465,0.7705705705705705,0.63,0.6531165311653117,131,0.596
297,0.46670645060123983,0.7693693693693694,0.63,0.6585365853658537,131,0.596
298,0.46609619930162804,0.7711711711711712,0.632,0.6558265582655827,131,0.596
299,0.4656190803101113,0.7705705705705705,0.632,0.6585365853658537,131,0.596
300,0.4649489129448796,0.7726726726726727,0.636,0.6747967479674797,131,0.596
301,0.46506567853349107,0.7723723723723723,0.637,0.6747967479674797,131,0.596
302,0.46506853954749067,0.7735735735735736,0.638,0.6747967479674797,131,0.596
303,0.46466893933198833,0.7726726726726727,0.642,0.6747967479674797,131,0.596
304,0.46685986528704476,0.7732732732732732,0.625,0.6747967479674797,131,0.596
305,0.46362544133498507,0.7738738738738739,0.634,0.6747967479674797,131,0.596
306,0.4624174200736725,0.7741741741741742,0.635,0.6747967479674797,131,0.596
307,0.46215234218059004,0.7741741741741742,0.635,0.6747967479674797,131,0.596
308,0.4626336354124653,0.7744744744744745,0.636,0.6747967479674797,131,0.596
309,0.4626682415917829,0.7750750750750751,0.638,0.6747967479674797,131,0.596
310,0.4616560647527019,0.7756756756756756,0.64,0.6775067750677507,131,0.596
311,0.4606612274596641,0.775975975975976,0.642,0.6747967479674797,131,0.596
312,0.460624876170903,0.7768768768768769,0.644,0.6747967479674797,131,0.596
313,0.4597100312108392,0.7738738738738739,0.648,0.6747967479674797,131,0.596
314,0.46009261703884996,0.7741741741741742,0.64,0.6747967479674797,131,0.596
315,0.45942548337104444,0.7756756756756756,0.64,0.6802168021680217,131,0.596
316,0.4587247252553791,0.775975975975976,0.642,0.6802168021680217,131,0.596
317,0.4582177624061659,0.7762762762762763,0.644,0.6775067750677507,131,0.596
318,0.45777555232470457,0.7777777777777778,0.643,0.6802168021680217,131,0.596
319,0.45702301425797803,0.7783783783783784,0.642,0.6775067750677507,131,0.596
320,0.456820040368461,0.7777777777777778,0.643,0.6775067750677507,131,0.596
321,0.4567344948336169,0.7774774774774775,0.645,0.6775067750677507,131,0.596
322,0.45628380982188493,0.7783783783783784,0.644,0.6775067750677507,131,0.596
323,0.45609873193162337,0.7783783783783784,0.645,0.6775067750677507,131,0.596
324,0.45568222750772586,0.7798798798798798,0.645,0.6802168021680217,131,0.596
325,0.45556544225674134,0.7792792792792793,0.645,0.6775067750677507,131,0.596
326,0.45527256492737894,0.7798798798798798,0.646,0.6802168021680217,131,0.596
327,0.4550397948101834,0.7813813813813814,0.646,0.6775067750677507,131,0.596
328,0.454719117489663,0.7807807807807807,0.646,0.6775067750677507,131,0.596
329,0.4545462569316944,0.781981981981982,0.646,0.6775067750677507,131,0.596
330,0.4543115793763696,0.7816816816816817,0.647,0.6775067750677507,131,0.596
0.579,0.6909975669099757
488.0396339893341
