Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7318039267670875,0.5032679738562091,0.634,0.625,0,0.634
1,0.6225671437051561,0.6601307189542484,0.609,0.625,1,0.609
2,0.6050609661862741,0.6601307189542484,0.575,0.6875,2,0.575
3,0.5830110393318475,0.6601307189542484,0.512,0.875,3,0.512
4,0.5366150838097715,0.7777777777777778,0.46,0.875,4,0.46
5,0.5044312212202284,0.8104575163398693,0.401,0.875,5,0.401
6,0.45680000969007906,0.7973856209150327,0.373,0.875,6,0.373
7,0.4287523487034966,0.8235294117647058,0.307,0.875,7,0.307
8,0.4316795655325347,0.8104575163398693,0.304,0.875,8,0.304
9,0.3676808065448711,0.8627450980392157,0.324,0.9375,8,0.304
10,0.4508581757545471,0.7843137254901961,0.298,0.875,10,0.298
11,0.3772496283054352,0.8431372549019608,0.411,0.875,10,0.298
12,0.47489309934229634,0.7908496732026143,0.305,0.875,10,0.298
13,0.454379350531335,0.7777777777777778,0.289,0.875,13,0.289
14,0.4004470351474737,0.8562091503267973,0.354,0.875,13,0.289
15,0.42500333108154,0.8496732026143791,0.277,0.875,15,0.277
16,0.3929887304898181,0.8366013071895425,0.254,0.875,16,0.254
17,0.37588252253781734,0.869281045751634,0.248,0.875,17,0.248
18,0.38125794385772904,0.8627450980392157,0.255,0.9375,17,0.248
19,0.3487974810444452,0.8627450980392157,0.238,0.875,19,0.238
20,0.3931683601896747,0.869281045751634,0.245,0.9375,19,0.238
21,0.3499896501014435,0.869281045751634,0.232,0.875,21,0.232
22,0.3759001871339636,0.8758169934640523,0.231,0.875,22,0.231
23,0.3484666298807057,0.8627450980392157,0.228,0.875,23,0.228
24,0.34507351100834366,0.869281045751634,0.224,0.875,24,0.224
25,0.3468453938664954,0.8627450980392157,0.226,0.875,24,0.224
26,0.32810771387386944,0.8562091503267973,0.214,0.875,26,0.214
27,0.35382383068402606,0.8823529411764706,0.225,0.875,26,0.214
28,0.3182899246807971,0.869281045751634,0.22,0.9375,26,0.214
29,0.3697575315151339,0.8300653594771242,0.232,0.875,26,0.214
30,0.3158307979309481,0.8758169934640523,0.243,0.9375,26,0.214
31,0.3867071233933268,0.8104575163398693,0.248,0.9375,26,0.214
32,0.324587885266036,0.869281045751634,0.276,0.9375,26,0.214
33,0.4157610897924386,0.8104575163398693,0.268,0.875,26,0.214
34,0.3638760539051754,0.8496732026143791,0.232,0.875,26,0.214
35,0.39282380658037525,0.8366013071895425,0.223,0.9375,26,0.214
36,0.35265886510898864,0.8627450980392157,0.23,0.9375,26,0.214
37,0.3232225838050344,0.869281045751634,0.242,0.875,26,0.214
38,0.3656279680386088,0.8823529411764706,0.233,0.9375,26,0.214
39,0.32756472042962614,0.8758169934640523,0.21,0.875,39,0.21
40,0.354029061163173,0.8823529411764706,0.214,0.875,39,0.21
41,0.3261891167148266,0.8758169934640523,0.219,0.875,39,0.21
42,0.31590424779973,0.8888888888888888,0.22,0.875,39,0.21
43,0.3310055567158593,0.8758169934640523,0.219,0.875,39,0.21
44,0.3022792518528458,0.8823529411764706,0.206,0.875,44,0.206
45,0.33631091511327454,0.8888888888888888,0.221,0.875,44,0.206
46,0.29358399362345927,0.8823529411764706,0.213,0.9375,44,0.206
47,0.3484763240112978,0.8431372549019608,0.231,0.9375,44,0.206
48,0.29399367718914754,0.8758169934640523,0.233,0.9375,44,0.206
49,0.3571667782231873,0.8366013071895425,0.242,0.875,44,0.206
