Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119144147938794,0.5024024024024024,0.719,0.4986449864498645,0,0.719
1,0.7061707536737483,0.4924924924924925,0.711,0.4986449864498645,1,0.711
2,0.7013614576858085,0.5045045045045045,0.711,0.4986449864498645,1,0.711
3,0.6997088878362386,0.5066066066066066,0.714,0.4986449864498645,1,0.711
4,0.6993025900365354,0.4987987987987988,0.704,0.4986449864498645,4,0.704
5,0.691051653519765,0.5414414414414415,0.709,0.5040650406504065,4,0.704
6,0.6746815226457499,0.5843843843843843,0.66,0.6205962059620597,6,0.66
7,0.6708472473127348,0.6018018018018018,0.66,0.6097560975609756,6,0.66
8,0.6724930721002298,0.5951951951951951,0.722,0.5067750677506775,6,0.66
9,0.6905702450969914,0.5375375375375375,0.666,0.6070460704607046,6,0.66
10,0.6712320516417334,0.6006006006006006,0.671,0.6151761517615176,6,0.66
11,0.6651295076619398,0.609009009009009,0.654,0.6233062330623306,11,0.654
12,0.6578051021149208,0.6144144144144145,0.653,0.6151761517615176,12,0.653
13,0.6540554374903887,0.6051051051051051,0.65,0.6395663956639567,13,0.65
14,0.656101736793289,0.6234234234234234,0.651,0.6476964769647696,13,0.65
15,0.6425658989418018,0.6306306306306306,0.649,0.6287262872628726,15,0.649
16,0.6309567663762663,0.6468468468468469,0.619,0.6693766937669376,16,0.619
17,0.6317553415670767,0.6522522522522523,0.627,0.6612466124661247,16,0.619
18,0.6357836324352402,0.6411411411411412,0.636,0.6558265582655827,16,0.619
19,0.6228194186816345,0.6624624624624624,0.634,0.6639566395663956,16,0.619
20,0.6231199149791901,0.6624624624624624,0.637,0.6449864498644986,16,0.619
21,0.6382506249008236,0.6432432432432432,0.638,0.6639566395663956,16,0.619
22,0.6240351509224545,0.657957957957958,0.629,0.6693766937669376,16,0.619
23,0.6177799773287844,0.672972972972973,0.625,0.6531165311653117,16,0.619
24,0.6056765578888558,0.6780780780780781,0.622,0.6612466124661247,16,0.619
25,0.5968204582417691,0.687987987987988,0.614,0.6802168021680217,25,0.614
26,0.6042029183548134,0.6822822822822823,0.623,0.6883468834688347,25,0.614
27,0.5982243796726605,0.6873873873873874,0.607,0.6802168021680217,27,0.607
28,0.5971411090713363,0.6984984984984985,0.612,0.6991869918699187,27,0.607
29,0.6094019782256793,0.6795795795795796,0.604,0.6802168021680217,29,0.604
30,0.598658157468916,0.6855855855855856,0.623,0.6829268292682927,29,0.604
31,0.6035885935431128,0.684984984984985,0.617,0.6747967479674797,29,0.604
32,0.5921798082711819,0.6945945945945946,0.618,0.6883468834688347,29,0.604
33,0.5940704587164584,0.6912912912912913,0.624,0.6639566395663956,29,0.604
34,0.6002380808552464,0.6897897897897898,0.617,0.6856368563685636,29,0.604
35,0.5912963646668213,0.7036036036036036,0.624,0.6883468834688347,29,0.604
36,0.5949845853868547,0.6921921921921922,0.597,0.6802168021680217,36,0.597
37,0.5849310936870518,0.7006006006006006,0.602,0.6883468834688347,36,0.597
38,0.579522650717973,0.7066066066066066,0.603,0.6856368563685636,36,0.597
39,0.6057117892099214,0.6837837837837838,0.591,0.6829268292682927,39,0.591
40,0.5913422665259501,0.6897897897897898,0.603,0.6802168021680217,39,0.591
41,0.5931278366763313,0.687987987987988,0.6,0.6802168021680217,39,0.591
42,0.5786817833110018,0.7057057057057057,0.637,0.6775067750677507,39,0.591
43,0.5862665114997028,0.6960960960960961,0.626,0.6747967479674797,39,0.591
44,0.5801575706885742,0.7033033033033033,0.622,0.6802168021680217,39,0.591
45,0.5723258288057,0.706006006006006,0.615,0.6856368563685636,39,0.591
46,0.574184492543653,0.6993993993993994,0.603,0.6910569105691057,39,0.591
47,0.5709771357499085,0.7105105105105105,0.6,0.6964769647696477,39,0.591
48,0.5665694978860047,0.7114114114114114,0.613,0.6720867208672087,39,0.591
49,0.5669168037516219,0.7099099099099099,0.607,0.6937669376693767,39,0.591
50,0.554098384444778,0.7222222222222222,0.602,0.6937669376693767,39,0.591
51,0.5470685964858568,0.7285285285285286,0.597,0.7073170731707317,39,0.591
52,0.5444242744832426,0.7279279279279279,0.602,0.7073170731707317,39,0.591
53,0.5419924735127984,0.7279279279279279,0.603,0.7100271002710027,39,0.591
54,0.539819750878904,0.7291291291291291,0.616,0.6991869918699187,39,0.591
55,0.5437302518714298,0.73003003003003,0.605,0.6991869918699187,39,0.591
56,0.5378278700439063,0.7366366366366366,0.602,0.7127371273712737,39,0.591
57,0.53715761675312,0.7351351351351352,0.598,0.7100271002710027,39,0.591
58,0.5341147418226208,0.7357357357357357,0.614,0.7073170731707317,39,0.591
59,0.5326814348991211,0.736936936936937,0.623,0.6856368563685636,39,0.591
60,0.5305121931854311,0.7345345345345345,0.61,0.7018970189701897,39,0.591
61,0.531019436955094,0.7348348348348348,0.619,0.6856368563685636,39,0.591
62,0.5317997945187328,0.7354354354354354,0.617,0.6883468834688347,39,0.591
63,0.5233279027201392,0.7465465465465465,0.623,0.6964769647696477,39,0.591
64,0.5257319187169318,0.7456456456456456,0.622,0.6937669376693767,39,0.591
65,0.5245851757290128,0.7450450450450451,0.617,0.7018970189701897,39,0.591
66,0.520059049433774,0.7462462462462462,0.618,0.6910569105691057,39,0.591
67,0.5193170062325022,0.7477477477477478,0.607,0.7100271002710027,39,0.591
68,0.5131984291581421,0.7555555555555555,0.611,0.7073170731707317,39,0.591
69,0.5127569224114891,0.7516516516516516,0.615,0.6991869918699187,39,0.591
70,0.5082007478575806,0.7561561561561562,0.608,0.7154471544715447,39,0.591
71,0.5160836446616385,0.748048048048048,0.598,0.7046070460704607,39,0.591
72,0.5092462201913198,0.7507507507507507,0.602,0.7018970189701897,39,0.591
73,0.5059819594115108,0.7528528528528529,0.609,0.6964769647696477,39,0.591
74,0.4940625843522069,0.7621621621621621,0.616,0.6991869918699187,39,0.591
75,0.495341035222506,0.7618618618618619,0.62,0.7046070460704607,39,0.591
76,0.4958834473390479,0.7603603603603604,0.636,0.7018970189701897,39,0.591
77,0.5004559507151624,0.7588588588588588,0.625,0.7100271002710027,39,0.591
78,0.49663051445562917,0.7612612612612613,0.615,0.6964769647696477,39,0.591
79,0.49487299131559537,0.7627627627627628,0.616,0.6964769647696477,39,0.591
80,0.4865376793765449,0.7678678678678679,0.618,0.7100271002710027,39,0.591
81,0.5036384601179544,0.7567567567567568,0.588,0.7073170731707317,81,0.588
82,0.4922608242244334,0.7675675675675676,0.627,0.6991869918699187,81,0.588
83,0.48534331104239903,0.7636636636636637,0.657,0.6964769647696477,81,0.588
84,0.49209125633980777,0.7567567567567568,0.642,0.6883468834688347,81,0.588
85,0.4908745395976144,0.7615615615615615,0.63,0.7073170731707317,81,0.588
86,0.481143624029002,0.7717717717717718,0.634,0.7018970189701897,81,0.588
87,0.4977162929179074,0.7588588588588588,0.587,0.7073170731707317,87,0.587
88,0.4945580450398428,0.7633633633633634,0.601,0.7127371273712737,87,0.587
89,0.4862649131331358,0.7675675675675676,0.625,0.7046070460704607,87,0.587
90,0.4810314840024656,0.7681681681681681,0.61,0.7208672086720868,87,0.587
91,0.47816575920662363,0.7771771771771772,0.608,0.7262872628726287,87,0.587
92,0.47292367018557885,0.7726726726726727,0.602,0.7018970189701897,87,0.587
93,0.47317381727847607,0.772972972972973,0.612,0.7127371273712737,87,0.587
94,0.4763262563236841,0.7675675675675676,0.615,0.7073170731707317,87,0.587
95,0.487347496938598,0.7675675675675676,0.613,0.7073170731707317,87,0.587
96,0.4766869614342669,0.7675675675675676,0.611,0.6991869918699187,87,0.587
97,0.46436473684267954,0.7822822822822822,0.62,0.7018970189701897,87,0.587
98,0.45751148430524285,0.7831831831831831,0.626,0.7073170731707317,87,0.587
99,0.4652560124951261,0.7789789789789789,0.629,0.7046070460704607,87,0.587
100,0.4492534903904518,0.7912912912912913,0.63,0.7018970189701897,87,0.587
101,0.44639152739499066,0.7933933933933934,0.612,0.7018970189701897,87,0.587
102,0.5285839431636684,0.7516516516516516,0.584,0.6964769647696477,102,0.584
103,0.5090773278975987,0.7561561561561562,0.579,0.7018970189701897,103,0.579
104,0.49396802127003314,0.7663663663663663,0.59,0.6937669376693767,103,0.579
105,0.47998283252164764,0.7726726726726727,0.608,0.6937669376693767,103,0.579
106,0.47426195687896855,0.7735735735735736,0.608,0.7073170731707317,103,0.579
107,0.4659076639929333,0.7792792792792793,0.614,0.7073170731707317,103,0.579
108,0.46146977083819046,0.7822822822822822,0.617,0.7018970189701897,103,0.579
109,0.455572894868908,0.7882882882882883,0.625,0.7018970189701897,103,0.579
110,0.45301226582434084,0.7855855855855856,0.634,0.7018970189701897,103,0.579
111,0.4492335215121418,0.7903903903903904,0.633,0.6991869918699187,103,0.579
112,0.4445697699670677,0.7936936936936937,0.645,0.7046070460704607,103,0.579
113,0.44304517293656553,0.7954954954954955,0.647,0.7073170731707317,103,0.579
114,0.4388950016092252,0.7936936936936937,0.654,0.7018970189701897,103,0.579
115,0.44970140437016615,0.7846846846846847,0.619,0.7073170731707317,103,0.579
116,0.4444738174075479,0.7933933933933934,0.646,0.7154471544715447,103,0.579
117,0.43443127815071886,0.7993993993993994,0.632,0.7154471544715447,103,0.579
118,0.4303650777440171,0.8012012012012012,0.646,0.7181571815718157,103,0.579
119,0.42571221134505116,0.8069069069069069,0.647,0.7073170731707317,103,0.579
120,0.42197500254970055,0.8102102102102102,0.65,0.7208672086720868,103,0.579
121,0.42006913008722097,0.8066066066066067,0.663,0.7154471544715447,103,0.579
122,0.4152621712994289,0.809009009009009,0.671,0.7154471544715447,103,0.579
123,0.41515934309578156,0.8081081081081081,0.654,0.7181571815718157,103,0.579
124,0.4090213899296504,0.8105105105105105,0.67,0.6937669376693767,103,0.579
125,0.40900391126359187,0.8153153153153153,0.667,0.7046070460704607,103,0.579
126,0.4043014190777823,0.8171171171171171,0.669,0.7100271002710027,103,0.579
127,0.40102753182341744,0.815915915915916,0.672,0.7046070460704607,103,0.579
128,0.3974073862505926,0.8216216216216217,0.688,0.6910569105691057,103,0.579
129,0.3973637083025129,0.8168168168168168,0.695,0.6910569105691057,103,0.579
130,0.39520705572074954,0.8228228228228228,0.678,0.6937669376693767,103,0.579
131,0.4159692656752226,0.8081081081081081,0.691,0.6883468834688347,103,0.579
132,0.40663558329950583,0.815915915915916,0.665,0.7100271002710027,103,0.579
133,0.40094299865690797,0.8156156156156156,0.677,0.6883468834688347,103,0.579
134,0.39721313482514015,0.8168168168168168,0.666,0.7018970189701897,103,0.579
135,0.39423999663766796,0.821021021021021,0.683,0.7018970189701897,103,0.579
136,0.39724645367725653,0.815915915915916,0.67,0.6964769647696477,103,0.579
