Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
283,0.43208802104426275,0.7880133185349611,0.483,0.8,116,0.47
284,0.4320345770290636,0.7880133185349611,0.483,0.8,116,0.47
285,0.43200461502775106,0.7869034406215316,0.483,0.8,116,0.47
286,0.4320619884923878,0.7880133185349611,0.483,0.8,116,0.47
287,0.4320254209932027,0.7869034406215316,0.483,0.8,116,0.47
288,0.43186482367882056,0.7869034406215316,0.483,0.8,116,0.47
289,0.4319561504728918,0.7869034406215316,0.484,0.8,116,0.47
290,0.4319412505190063,0.7869034406215316,0.483,0.8,116,0.47
291,0.43181120806872914,0.7857935627081021,0.483,0.8,116,0.47
292,0.4317875835924646,0.7869034406215316,0.483,0.8,116,0.47
293,0.43191107773489745,0.7880133185349611,0.483,0.8,116,0.47
294,0.431787266459039,0.7869034406215316,0.483,0.8,116,0.47
295,0.4316732433110839,0.7869034406215316,0.483,0.8,116,0.47
296,0.43175576451119785,0.7869034406215316,0.483,0.8,116,0.47
297,0.4316908358518741,0.7880133185349611,0.483,0.8,116,0.47
298,0.4316328123509553,0.7857935627081021,0.483,0.8,116,0.47
299,0.43155453512889563,0.7869034406215316,0.484,0.8,116,0.47
300,0.4310578028366515,0.7869034406215316,0.483,0.8,116,0.47
301,0.430982537269923,0.7857935627081021,0.483,0.8,116,0.47
302,0.4309865308472769,0.7869034406215316,0.483,0.8,116,0.47
303,0.4309632347588666,0.7857935627081021,0.483,0.8,116,0.47
304,0.43094729472542975,0.7869034406215316,0.483,0.8,116,0.47
305,0.4309282193206391,0.7869034406215316,0.483,0.8,116,0.47
306,0.43090819516999607,0.7869034406215316,0.483,0.8,116,0.47
307,0.43090674139716384,0.7857935627081021,0.483,0.8,116,0.47
308,0.4308706604762956,0.7857935627081021,0.483,0.8,116,0.47
309,0.4308729711651273,0.7869034406215316,0.483,0.8,116,0.47
310,0.4308423691581145,0.7869034406215316,0.483,0.8,116,0.47
311,0.4308447228635059,0.7869034406215316,0.483,0.8,116,0.47
312,0.4308166859317964,0.7869034406215316,0.483,0.8,116,0.47
313,0.43080798957443134,0.7869034406215316,0.483,0.8,116,0.47
314,0.4307769727577909,0.7869034406215316,0.483,0.8,116,0.47
315,0.430775565052866,0.7869034406215316,0.483,0.8,116,0.47
0.492,0.7410714285714286
125.0790364742279
