Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6847360383451374,0.5163398692810458,0.666,0.75,0,0.666
1,0.6655384508612888,0.6601307189542484,0.579,0.75,1,0.579
2,0.6281098929885166,0.6601307189542484,0.571,0.75,2,0.571
3,0.6120488873494216,0.6601307189542484,0.614,0.75,2,0.571
4,0.6022252105419932,0.6993464052287581,0.576,0.6875,2,0.571
5,0.550961951804317,0.7189542483660131,0.666,0.5,2,0.571
6,0.5392676864574159,0.7124183006535948,0.613,0.5625,2,0.571
7,0.5282276662346584,0.7581699346405228,0.55,0.6875,7,0.55
8,0.4906564732782202,0.7908496732026143,0.529,0.6875,8,0.529
9,0.4561571323014552,0.7777777777777778,0.8,0.5,8,0.529
10,0.6000340117348565,0.6601307189542484,0.498,0.75,10,0.498
11,0.4825030265290753,0.7908496732026143,0.547,0.75,10,0.498
12,0.4677714966481028,0.7777777777777778,0.519,0.6875,10,0.498
13,0.4425741813930811,0.803921568627451,0.536,0.75,10,0.498
14,0.4443427367148057,0.8104575163398693,0.512,0.6875,10,0.498
15,0.4388351276809094,0.8235294117647058,0.469,0.75,15,0.469
16,0.399826479113959,0.8104575163398693,0.466,0.875,16,0.466
17,0.4667109971732096,0.7777777777777778,0.46,0.75,17,0.46
18,0.40789515578668883,0.8169934640522876,0.466,0.75,17,0.46
19,0.3895948529243469,0.8169934640522876,0.474,0.8125,17,0.46
20,0.4441387466355866,0.7843137254901961,0.482,0.6875,17,0.46
21,0.382934786915,0.8235294117647058,0.475,0.75,17,0.46
22,0.38698968934077843,0.8104575163398693,0.461,0.75,17,0.46
23,0.4271899138400757,0.7908496732026143,0.455,0.6875,23,0.455
24,0.36975517771602456,0.8235294117647058,0.46,0.8125,23,0.455
25,0.37538403389500635,0.8104575163398693,0.459,0.875,23,0.455
26,0.4238327959783716,0.7908496732026143,0.457,0.6875,23,0.455
27,0.3750431348685346,0.8300653594771242,0.459,0.75,23,0.455
28,0.35453156688634085,0.8366013071895425,0.47,0.875,23,0.455
29,0.39842498185587866,0.803921568627451,0.46,0.6875,23,0.455
30,0.38038429637360416,0.803921568627451,0.459,0.6875,23,0.455
31,0.34504127521920047,0.8235294117647058,0.47,0.875,23,0.455
32,0.3767206924023971,0.803921568627451,0.47,0.8125,23,0.455
33,0.39929861765281827,0.8104575163398693,0.479,0.6875,23,0.455
34,0.3448791714275585,0.8496732026143791,0.493,0.875,23,0.455
35,0.35356036607736074,0.8235294117647058,0.489,0.8125,23,0.455
36,0.3861468611589444,0.8104575163398693,0.499,0.6875,23,0.455
37,0.3450736117129232,0.8366013071895425,0.503,0.75,23,0.455
38,0.33322757950016096,0.8496732026143791,0.517,0.875,23,0.455
39,0.37974751891653524,0.7908496732026143,0.536,0.75,23,0.455
40,0.4104051613340191,0.7908496732026143,0.525,0.6875,23,0.455
41,0.34833374113039256,0.8627450980392157,0.569,0.75,23,0.455
42,0.39761756681928445,0.7973856209150327,0.554,0.6875,23,0.455
43,0.33306020459318475,0.8627450980392157,0.522,0.875,23,0.455
44,0.3650875983674542,0.8235294117647058,0.531,0.6875,23,0.455
45,0.35394106425491034,0.8366013071895425,0.563,0.6875,23,0.455
46,0.3132142656379276,0.8823529411764706,0.56,0.8125,23,0.455
47,0.3504936819762186,0.8496732026143791,0.569,0.75,23,0.455
48,0.3876086113110087,0.8104575163398693,0.578,0.6875,23,0.455
49,0.32624609661258125,0.869281045751634,0.574,0.8125,23,0.455
50,0.33043548386860516,0.869281045751634,0.608,0.6875,23,0.455
51,0.3077310086075776,0.8823529411764706,0.554,0.875,23,0.455
52,0.3228389718174155,0.8627450980392157,0.549,0.75,23,0.455
53,0.2901919700351416,0.8823529411764706,0.514,0.875,23,0.455
54,0.3093123173012453,0.8562091503267973,0.524,0.8125,23,0.455
55,0.2778644698118073,0.8758169934640523,0.53,0.8125,23,0.455
56,0.30803024106555515,0.8627450980392157,0.574,0.75,23,0.455
57,0.27969107343480476,0.8758169934640523,0.611,0.75,23,0.455
58,0.2814091615427553,0.869281045751634,0.646,0.8125,23,0.455
59,0.28977879122191785,0.869281045751634,0.687,0.75,23,0.455
60,0.26946667167875504,0.8758169934640523,0.701,0.8125,23,0.455
61,0.27572663761431876,0.869281045751634,0.71,0.8125,23,0.455
62,0.2787460075094809,0.8823529411764706,0.722,0.75,23,0.455
63,0.26535674637439205,0.8888888888888888,0.72,0.8125,23,0.455
64,0.26766789349076014,0.8758169934640523,0.704,0.75,23,0.455
65,0.28058907370162167,0.8627450980392157,0.73,0.75,23,0.455
66,0.26386210819085437,0.8758169934640523,0.75,0.8125,23,0.455
67,0.2600853313612782,0.8758169934640523,0.7,0.75,23,0.455
