Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6267387952679903,0.6601307189542484,0.73,0.375,0,0.73
1,0.6798205535396252,0.6274509803921569,0.584,0.75,1,0.584
2,0.6064679626545875,0.6601307189542484,0.555,0.75,2,0.555
3,0.5892493284605687,0.6797385620915033,0.582,0.75,2,0.555
4,0.5812036262618171,0.7254901960784313,0.628,0.6875,2,0.555
5,0.5875660519973904,0.6862745098039216,0.604,0.6875,2,0.555
6,0.5735419061448839,0.6797385620915033,0.586,0.75,2,0.555
7,0.5662382019111534,0.6993464052287581,0.596,0.75,2,0.555
8,0.5636285781081206,0.6928104575163399,0.618,0.6875,2,0.555
9,0.5683235101450502,0.6862745098039216,0.613,0.6875,2,0.555
10,0.563938851060431,0.6862745098039216,0.596,0.75,2,0.555
11,0.5571126957344853,0.7124183006535948,0.596,0.75,2,0.555
12,0.5548839678172193,0.7058823529411765,0.604,0.6875,2,0.555
13,0.55565816475675,0.6928104575163399,0.598,0.75,2,0.555
14,0.5522750468035929,0.7124183006535948,0.586,0.75,2,0.555
15,0.5477312421487048,0.7124183006535948,0.585,0.75,2,0.555
16,0.5463603325918609,0.7058823529411765,0.585,0.75,2,0.555
17,0.5448471689535901,0.7058823529411765,0.579,0.75,2,0.555
18,0.5419036056481156,0.7254901960784313,0.578,0.75,2,0.555
19,0.5402708205522275,0.7254901960784313,0.577,0.75,2,0.555
20,0.5387182216239131,0.7189542483660131,0.574,0.75,2,0.555
21,0.5367989575161654,0.738562091503268,0.573,0.75,2,0.555
22,0.5359135593464172,0.738562091503268,0.569,0.75,2,0.555
23,0.534166267884323,0.7320261437908496,0.564,0.75,2,0.555
24,0.5323919988925161,0.738562091503268,0.568,0.75,2,0.555
25,0.5334521485309974,0.738562091503268,0.563,0.75,2,0.555
26,0.531197502722148,0.738562091503268,0.563,0.75,2,0.555
27,0.5312273327042075,0.738562091503268,0.561,0.75,2,0.555
28,0.5297054231556413,0.738562091503268,0.568,0.75,2,0.555
29,0.5317121420810426,0.7516339869281046,0.562,0.75,2,0.555
30,0.5296037497084125,0.738562091503268,0.562,0.75,2,0.555
31,0.529410308872173,0.738562091503268,0.566,0.75,2,0.555
32,0.530398263650782,0.7581699346405228,0.56,0.75,2,0.555
33,0.5284705091925228,0.738562091503268,0.565,0.75,2,0.555
34,0.53004814440908,0.7516339869281046,0.562,0.75,2,0.555
35,0.5287674092778972,0.7581699346405228,0.56,0.75,2,0.555
36,0.5282927198347702,0.7581699346405228,0.562,0.75,2,0.555
37,0.5286806007615881,0.7581699346405228,0.56,0.75,2,0.555
38,0.5277571105489544,0.7581699346405228,0.562,0.75,2,0.555
39,0.5278462089744269,0.7516339869281046,0.562,0.75,2,0.555
40,0.5274622755892137,0.7581699346405228,0.561,0.75,2,0.555
41,0.5269453922907511,0.7516339869281046,0.563,0.75,2,0.555
42,0.5272576466105343,0.7516339869281046,0.561,0.75,2,0.555
43,0.5265374592706269,0.7516339869281046,0.56,0.75,2,0.555
44,0.5260817466997633,0.7516339869281046,0.561,0.75,2,0.555
45,0.5262860336334877,0.7516339869281046,0.559,0.75,2,0.555
46,0.525407981249242,0.7516339869281046,0.559,0.75,2,0.555
47,0.5250867959720636,0.7516339869281046,0.562,0.75,2,0.555
48,0.5254838715970905,0.7516339869281046,0.56,0.75,2,0.555
49,0.5242321444492714,0.7581699346405228,0.562,0.75,2,0.555
50,0.5232438674939224,0.7581699346405228,0.562,0.75,2,0.555
51,0.5228394008929433,0.7581699346405228,0.559,0.75,2,0.555
52,0.5220793567451776,0.7581699346405228,0.558,0.75,2,0.555
53,0.5220165299434288,0.7581699346405228,0.558,0.75,2,0.555
54,0.5218997239287383,0.7581699346405228,0.558,0.75,2,0.555
55,0.5216709585750804,0.7581699346405228,0.559,0.75,2,0.555
56,0.5216702666937136,0.7581699346405228,0.559,0.75,2,0.555
57,0.5215070247650146,0.7581699346405228,0.558,0.75,2,0.555
58,0.5211526646333582,0.7581699346405228,0.558,0.75,2,0.555
59,0.520874148879955,0.7581699346405228,0.558,0.75,2,0.555
60,0.5207695879188239,0.7516339869281046,0.559,0.75,2,0.555
61,0.5207850668165419,0.7516339869281046,0.559,0.75,2,0.555
62,0.5204945081978841,0.7516339869281046,0.559,0.75,2,0.555
63,0.5202028389070549,0.7516339869281046,0.559,0.75,2,0.555
64,0.520157100328433,0.7516339869281046,0.559,0.75,2,0.555
65,0.5198460007025525,0.7516339869281046,0.56,0.75,2,0.555
66,0.5199149286045748,0.7516339869281046,0.56,0.75,2,0.555
67,0.5194719200040779,0.7516339869281046,0.56,0.75,2,0.555
68,0.5194773288334117,0.7516339869281046,0.559,0.75,2,0.555
69,0.519090257049386,0.7516339869281046,0.56,0.75,2,0.555
70,0.5189823527741276,0.7516339869281046,0.56,0.75,2,0.555
71,0.5187805298886268,0.7516339869281046,0.56,0.75,2,0.555
72,0.5186219912728453,0.7516339869281046,0.561,0.75,2,0.555
73,0.5185722128238553,0.7516339869281046,0.56,0.75,2,0.555
