Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.5033860168120524,0.745945945945946,0.565,0.7289972899728997,24,0.55
39,0.4987676944460597,0.7501501501501502,0.562,0.7208672086720868,24,0.55
40,0.49523577922815315,0.7537537537537538,0.557,0.7154471544715447,24,0.55
41,0.4949750474444381,0.7522522522522522,0.573,0.7317073170731707,24,0.55
42,0.49299674099898555,0.7576576576576577,0.557,0.7100271002710027,24,0.55
43,0.4813059994318822,0.7654654654654655,0.572,0.7100271002710027,24,0.55
44,0.4822705790400505,0.7657657657657657,0.574,0.7154471544715447,24,0.55
45,0.4857993616982623,0.7633633633633634,0.574,0.7289972899728997,24,0.55
46,0.4792521733824197,0.7711711711711712,0.565,0.7235772357723578,24,0.55
47,0.4735907155069503,0.7714714714714714,0.549,0.7371273712737128,47,0.549
48,0.4781889319509357,0.7639639639639639,0.562,0.7398373983739838,47,0.549
49,0.4706342834073144,0.7681681681681681,0.562,0.7398373983739838,47,0.549
50,0.45260102887366627,0.7831831831831831,0.549,0.7398373983739838,47,0.549
51,0.43862659831618045,0.7894894894894895,0.559,0.7506775067750677,47,0.549
52,0.4309949707810406,0.7951951951951952,0.56,0.7425474254742548,47,0.549
53,0.42577903747178236,0.8009009009009009,0.561,0.7533875338753387,47,0.549
54,0.42182287858077533,0.8054054054054054,0.571,0.7506775067750677,47,0.549
55,0.4182050070392566,0.8087087087087087,0.571,0.7452574525745257,47,0.549
56,0.4144502621323049,0.80990990990991,0.579,0.7479674796747967,47,0.549
57,0.4113481169795847,0.8102102102102102,0.584,0.7506775067750677,47,0.549
58,0.408337084388545,0.8123123123123123,0.584,0.7506775067750677,47,0.549
59,0.4054965640320345,0.8138138138138138,0.591,0.7479674796747967,47,0.549
60,0.4033496759485107,0.8156156156156156,0.593,0.7452574525745257,47,0.549
61,0.40001574270315354,0.818018018018018,0.595,0.7479674796747967,47,0.549
62,0.39742796658440394,0.8177177177177177,0.6,0.7560975609756098,47,0.549
63,0.3944615275271841,0.8183183183183184,0.607,0.7533875338753387,47,0.549
64,0.39193088999941006,0.821021021021021,0.61,0.7588075880758808,47,0.549
65,0.38903320646724543,0.8234234234234235,0.621,0.7479674796747967,47,0.549
66,0.3848667856311431,0.8279279279279279,0.629,0.7479674796747967,47,0.549
67,0.38258716238623447,0.8252252252252252,0.641,0.7479674796747967,47,0.549
68,0.3807694570365566,0.824024024024024,0.637,0.7452574525745257,47,0.549
69,0.37844856711937946,0.8243243243243243,0.643,0.7452574525745257,47,0.549
70,0.37519475311242245,0.8273273273273273,0.654,0.7479674796747967,47,0.549
71,0.3739391581913283,0.827027027027027,0.663,0.7533875338753387,47,0.549
72,0.37101103580939965,0.8288288288288288,0.66,0.7506775067750677,47,0.549
73,0.3696197259175527,0.8294294294294294,0.663,0.7425474254742548,47,0.549
74,0.36793646248555306,0.8315315315315316,0.682,0.7398373983739838,47,0.549
75,0.3647788009911149,0.8324324324324325,0.69,0.7398373983739838,47,0.549
76,0.3680354830593587,0.8294294294294294,0.686,0.7506775067750677,47,0.549
77,0.3653180324128485,0.8345345345345345,0.709,0.7479674796747967,47,0.549
78,0.3624497828356273,0.8369369369369369,0.691,0.7506775067750677,47,0.549
79,0.3679072829863957,0.8324324324324325,0.683,0.7398373983739838,47,0.549
80,0.3620104549802258,0.8336336336336336,0.743,0.7452574525745257,47,0.549
81,0.3608323518097311,0.8342342342342343,0.742,0.7506775067750677,47,0.549
82,0.3635455609397129,0.8336336336336336,0.763,0.7398373983739838,47,0.549
83,0.35542814204184053,0.8396396396396396,0.758,0.7425474254742548,47,0.549
84,0.35234925890937113,0.8393393393393394,0.755,0.7371273712737128,47,0.549
85,0.347640820863928,0.8426426426426427,0.75,0.7425474254742548,47,0.549
86,0.3447796406250939,0.8435435435435436,0.769,0.7317073170731707,47,0.549
87,0.3413988509011251,0.8453453453453453,0.756,0.7344173441734417,47,0.549
88,0.3387682165363216,0.8477477477477477,0.782,0.7344173441734417,47,0.549
89,0.346687600847233,0.8417417417417418,0.787,0.7181571815718157,47,0.549
90,0.3562259681183039,0.8396396396396396,0.777,0.7371273712737128,47,0.549
91,0.3419810866167931,0.8414414414414414,0.761,0.7452574525745257,47,0.549
92,0.3355658358263618,0.8453453453453453,0.789,0.7289972899728997,47,0.549
93,0.33249938123867856,0.8492492492492493,0.768,0.7289972899728997,47,0.549
94,0.33345743986280135,0.8477477477477477,0.751,0.7344173441734417,47,0.549
95,0.33602397230596426,0.848048048048048,0.753,0.7398373983739838,47,0.549
96,0.33545134333074206,0.8414414414414414,0.786,0.7317073170731707,47,0.549
97,0.3301383468562978,0.8486486486486486,0.802,0.7344173441734417,47,0.549
98,0.3269321638423049,0.8417417417417418,0.799,0.7398373983739838,47,0.549
99,0.3266681916053147,0.8483483483483484,0.8,0.7289972899728997,47,0.549
100,0.350467199821853,0.8402402402402402,0.822,0.7208672086720868,47,0.549
101,0.34356697279311066,0.8411411411411411,0.812,0.7208672086720868,47,0.549
102,0.334971517535883,0.8453453453453453,0.823,0.7127371273712737,47,0.549
103,0.3296364722720294,0.8474474474474475,0.803,0.7208672086720868,47,0.549
104,0.3274211068688011,0.8453453453453453,0.799,0.7235772357723578,47,0.549
105,0.32266161904583596,0.851051051051051,0.799,0.7235772357723578,47,0.549
106,0.321472891483193,0.851051051051051,0.809,0.7289972899728997,47,0.549
107,0.3204868345767506,0.8492492492492493,0.806,0.7317073170731707,47,0.549
108,0.3188499814297937,0.8522522522522522,0.811,0.7371273712737128,47,0.549
109,0.31676384416973785,0.8552552552552553,0.818,0.7289972899728997,47,0.549
110,0.31538591313682074,0.851951951951952,0.826,0.7208672086720868,47,0.549
111,0.31438521009928605,0.8534534534534535,0.828,0.7208672086720868,47,0.549
112,0.31381501251490446,0.8564564564564564,0.843,0.7208672086720868,47,0.549
113,0.31289428489131704,0.8579579579579579,0.839,0.7181571815718157,47,0.549
114,0.3134266280770503,0.8585585585585586,0.853,0.7262872628726287,47,0.549
115,0.31081086856679424,0.8582582582582583,0.848,0.7262872628726287,47,0.549
116,0.31025360472326924,0.8591591591591592,0.852,0.7262872628726287,47,0.549
117,0.3093261285363375,0.8582582582582583,0.849,0.7317073170731707,47,0.549
118,0.30605366317661586,0.8588588588588588,0.857,0.7398373983739838,47,0.549
119,0.30383062477226375,0.8591591591591592,0.86,0.7317073170731707,47,0.549
120,0.30145547988491733,0.8597597597597597,0.868,0.7289972899728997,47,0.549
121,0.2974869026886383,0.863063063063063,0.876,0.7317073170731707,47,0.549
122,0.29491440586594714,0.8663663663663663,0.878,0.7317073170731707,47,0.549
123,0.29214195989900166,0.8675675675675676,0.88,0.7371273712737128,47,0.549
124,0.29047053840274256,0.8657657657657658,0.887,0.7344173441734417,47,0.549
125,0.28799233221597187,0.8663663663663663,0.891,0.7344173441734417,47,0.549
126,0.28622024256551454,0.8660660660660661,0.894,0.7452574525745257,47,0.549
127,0.2845331199058855,0.8657657657657658,0.901,0.7452574525745257,47,0.549
128,0.28345417083344526,0.8660660660660661,0.908,0.7425474254742548,47,0.549
129,0.28119642823017216,0.8678678678678678,0.918,0.7425474254742548,47,0.549
130,0.2806567878666538,0.8684684684684685,0.929,0.7425474254742548,47,0.549
131,0.2797920464322687,0.8690690690690691,0.939,0.7344173441734417,47,0.549
132,0.28107459715528377,0.8690690690690691,0.934,0.7344173441734417,47,0.549
133,0.2819690026906417,0.8696696696696696,0.933,0.7371273712737128,47,0.549
134,0.28146564380934197,0.8684684684684685,0.934,0.7371273712737128,47,0.549
135,0.2818160093169905,0.8675675675675676,0.941,0.7344173441734417,47,0.549
136,0.28035118303767914,0.86996996996997,0.941,0.7289972899728997,47,0.549
137,0.2841747857155502,0.8690690690690691,0.925,0.7317073170731707,47,0.549
138,0.28034892961859714,0.8705705705705705,0.919,0.7154471544715447,47,0.549
139,0.283419691551583,0.866966966966967,0.927,0.7235772357723578,47,0.549
140,0.2819423356597583,0.8711711711711712,0.912,0.7262872628726287,47,0.549
141,0.2782116438978136,0.8717717717717718,0.952,0.7235772357723578,47,0.549
142,0.27864785724230023,0.8726726726726727,0.927,0.7344173441734417,47,0.549
143,0.2731352163489919,0.8747747747747747,0.953,0.7208672086720868,47,0.549
144,0.27306160860521544,0.8741741741741742,0.964,0.7235772357723578,47,0.549
145,0.268179547501163,0.8750750750750751,0.974,0.7208672086720868,47,0.549
146,0.2663692666753265,0.8795795795795796,0.988,0.7127371273712737,47,0.549
147,0.26286165542549567,0.8804804804804804,0.982,0.7181571815718157,47,0.549
148,0.2620374103039,0.8816816816816817,0.986,0.7208672086720868,47,0.549
149,0.26027164135943515,0.8798798798798799,0.991,0.7181571815718157,47,0.549
150,0.2606444562035095,0.8792792792792793,0.971,0.7289972899728997,47,0.549
151,0.26363771675691544,0.8810810810810811,0.949,0.7344173441734417,47,0.549
152,0.2557881925420069,0.8831831831831832,0.916,0.7317073170731707,47,0.549
153,0.25220504650404235,0.8846846846846846,0.916,0.7398373983739838,47,0.549
154,0.24826520589157916,0.8885885885885886,0.913,0.7398373983739838,47,0.549
155,0.24541364997602977,0.8894894894894895,0.914,0.7371273712737128,47,0.549
156,0.2434905193406283,0.8918918918918919,0.916,0.7425474254742548,47,0.549
157,0.24144444143366034,0.8921921921921921,0.918,0.7479674796747967,47,0.549
158,0.23946887418206825,0.8945945945945946,0.922,0.7479674796747967,47,0.549
159,0.23768967894275111,0.8948948948948949,0.92,0.7533875338753387,47,0.549
160,0.23663890183100605,0.8951951951951952,0.926,0.7506775067750677,47,0.549
161,0.23476820598575274,0.8972972972972973,0.924,0.7560975609756098,47,0.549
162,0.2336700101602926,0.8966966966966967,0.927,0.7533875338753387,47,0.549
163,0.23231325801503885,0.896996996996997,0.931,0.7533875338753387,47,0.549
164,0.23057975622831617,0.8975975975975976,0.93,0.7506775067750677,47,0.549
165,0.2293337193563477,0.8993993993993994,0.936,0.7506775067750677,47,0.549
166,0.22827500414495516,0.9003003003003003,0.942,0.7452574525745257,47,0.549
167,0.22685746825335118,0.9021021021021021,0.945,0.7452574525745257,47,0.549
168,0.22576288654879378,0.9024024024024024,0.946,0.7506775067750677,47,0.549
169,0.22463243257466917,0.9027027027027027,0.949,0.7506775067750677,47,0.549
170,0.22378667910550457,0.9021021021021021,0.949,0.7560975609756098,47,0.549
171,0.22277979015525817,0.9024024024024024,0.956,0.7506775067750677,47,0.549
172,0.22150027153383545,0.9024024024024024,0.96,0.7506775067750677,47,0.549
173,0.22105438985977904,0.903003003003003,0.955,0.7533875338753387,47,0.549
174,0.21969260518647474,0.9027027027027027,0.966,0.7479674796747967,47,0.549
175,0.21872105290525937,0.9051051051051051,0.973,0.7479674796747967,47,0.549
176,0.21787299658402565,0.9042042042042042,0.974,0.7479674796747967,47,0.549
177,0.2165571115490793,0.9054054054054054,0.979,0.7425474254742548,47,0.549
178,0.21610226342580408,0.9054054054054054,0.982,0.7506775067750677,47,0.549
179,0.2147960038160676,0.9066066066066066,0.982,0.7560975609756098,47,0.549
180,0.21447712545616654,0.9048048048048049,0.988,0.7425474254742548,47,0.549
181,0.21301846387792608,0.9072072072072072,0.993,0.7533875338753387,47,0.549
182,0.2125361732806795,0.9078078078078078,0.994,0.7479674796747967,47,0.549
183,0.2117397693910513,0.9063063063063063,1.002,0.7479674796747967,47,0.549
184,0.2104817782479755,0.9084084084084084,1.001,0.7479674796747967,47,0.549
185,0.21029028557781088,0.9075075075075075,1.008,0.7452574525745257,47,0.549
186,0.20935118514582984,0.9093093093093093,1.011,0.7533875338753387,47,0.549
187,0.208511401680417,0.9084084084084084,1.017,0.7479674796747967,47,0.549
188,0.20747553544801062,0.9102102102102102,1.026,0.7479674796747967,47,0.549
189,0.20713540476889492,0.9087087087087087,1.019,0.7506775067750677,47,0.549
190,0.20574214286209355,0.9096096096096096,1.027,0.7506775067750677,47,0.549
191,0.20527347767310966,0.9102102102102102,1.031,0.7560975609756098,47,0.549
192,0.20494433777699073,0.9102102102102102,1.033,0.7506775067750677,47,0.549
193,0.20411958511213998,0.9102102102102102,1.034,0.7560975609756098,47,0.549
194,0.20323802404364014,0.9108108108108108,1.042,0.7506775067750677,47,0.549
195,0.20254228390608536,0.9117117117117117,1.042,0.7533875338753387,47,0.549
196,0.20404374295827798,0.9102102102102102,1.048,0.7425474254742548,47,0.549
197,0.20158607386330188,0.9111111111111111,1.051,0.7533875338753387,47,0.549
198,0.200812291570865,0.9123123123123124,1.061,0.7479674796747967,47,0.549
199,0.19992024541840198,0.9141141141141141,1.067,0.7452574525745257,47,0.549
200,0.19494801228930655,0.9108108108108108,1.056,0.7371273712737128,47,0.549
201,0.19440981884348532,0.9135135135135135,1.059,0.7479674796747967,47,0.549
202,0.19233350754576015,0.9144144144144144,1.063,0.7452574525745257,47,0.549
203,0.19126257246591616,0.9168168168168168,1.07,0.7425474254742548,47,0.549
204,0.19052753769488467,0.9168168168168168,1.075,0.7425474254742548,47,0.549
205,0.18941420670179232,0.9201201201201201,1.08,0.7425474254742548,47,0.549
206,0.1887401623376778,0.9204204204204204,1.084,0.7479674796747967,47,0.549
207,0.1877813573398798,0.9213213213213213,1.091,0.7479674796747967,47,0.549
208,0.18706323198625235,0.9219219219219219,1.096,0.7506775067750677,47,0.549
209,0.18613666475398463,0.9225225225225225,1.1,0.7533875338753387,47,0.549
210,0.18523367958567413,0.9225225225225225,1.109,0.7533875338753387,47,0.549
211,0.1844632761727378,0.9240240240240241,1.11,0.7560975609756098,47,0.549
212,0.1836157082995874,0.9237237237237237,1.117,0.7560975609756098,47,0.549
213,0.1829253169397688,0.9234234234234234,1.121,0.7560975609756098,47,0.549
214,0.18207563092969162,0.9243243243243243,1.125,0.7560975609756098,47,0.549
215,0.18154190928145947,0.9246246246246246,1.13,0.7588075880758808,47,0.549
216,0.18091773771549444,0.9252252252252252,1.134,0.7588075880758808,47,0.549
217,0.18025785537571898,0.9258258258258258,1.138,0.7588075880758808,47,0.549
218,0.17963285041436716,0.9255255255255255,1.143,0.7588075880758808,47,0.549
219,0.17903534904510054,0.9252252252252252,1.145,0.7588075880758808,47,0.549
220,0.17839374327915022,0.9255255255255255,1.149,0.7588075880758808,47,0.549
221,0.177873301796906,0.9255255255255255,1.155,0.7560975609756098,47,0.549
222,0.17711817656906584,0.9255255255255255,1.157,0.7588075880758808,47,0.549
223,0.17668117217710116,0.9267267267267267,1.162,0.7560975609756098,47,0.549
224,0.17606718061412663,0.9267267267267267,1.166,0.7560975609756098,47,0.549
225,0.17553982811110505,0.9267267267267267,1.168,0.7560975609756098,47,0.549
226,0.17488675040213703,0.927027027027027,1.172,0.7588075880758808,47,0.549
227,0.17434673389703434,0.9273273273273274,1.175,0.7560975609756098,47,0.549
228,0.17387322038785288,0.9273273273273274,1.181,0.7560975609756098,47,0.549
229,0.1732945964325135,0.9276276276276276,1.182,0.7560975609756098,47,0.549
230,0.1727554378052457,0.9273273273273274,1.188,0.7588075880758808,47,0.549
231,0.1722909810866055,0.9276276276276276,1.191,0.7588075880758808,47,0.549
232,0.1717378054504624,0.9276276276276276,1.195,0.7588075880758808,47,0.549
233,0.17131391160931073,0.9279279279279279,1.199,0.7588075880758808,47,0.549
234,0.17085453889932442,0.9279279279279279,1.205,0.7588075880758808,47,0.549
235,0.17035699984901786,0.9279279279279279,1.205,0.7588075880758808,47,0.549
236,0.16992947578023945,0.9273273273273274,1.209,0.7588075880758808,47,0.549
237,0.16934878732066067,0.9279279279279279,1.213,0.7588075880758808,47,0.549
238,0.1688533032879334,0.9276276276276276,1.215,0.7588075880758808,47,0.549
239,0.16829769810917403,0.9279279279279279,1.221,0.7588075880758808,47,0.549
240,0.16791499039630528,0.9279279279279279,1.222,0.7615176151761518,47,0.549
241,0.16733859705028345,0.9282282282282283,1.225,0.7588075880758808,47,0.549
242,0.1668501045892848,0.9279279279279279,1.23,0.7615176151761518,47,0.549
243,0.1663630854547553,0.9288288288288288,1.234,0.7615176151761518,47,0.549
244,0.1655511055201818,0.93003003003003,1.234,0.7615176151761518,47,0.549
245,0.1653797441351606,0.9294294294294294,1.236,0.7588075880758808,47,0.549
246,0.16487135378244544,0.93003003003003,1.242,0.7615176151761518,47,0.549
0.566,0.7299270072992701
231.7093381881714
